Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.700000,695.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,62.269776,IDM,Mainline
27.800000,697.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,62.493768,IDM,Mainline
27.900000,700.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,62.717760,IDM,Mainline
28.000000,702.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,62.941752,IDM,Mainline
28.100000,705.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,63.165744,IDM,Mainline
28.200000,707.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,63.389736,IDM,Mainline
28.300000,710.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,63.613728,IDM,Mainline
28.400000,712.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,63.837720,IDM,Mainline
28.500000,715.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,64.061712,IDM,Mainline
28.600000,717.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,64.285704,IDM,Mainline
28.700000,720.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,64.509696,IDM,Mainline
28.800000,722.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,64.733688,IDM,Mainline
28.900000,725.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,64.957680,IDM,Mainline
29.000000,727.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,65.181672,IDM,Mainline
29.100000,730.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,65.405664,IDM,Mainline
29.200000,732.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,65.629656,IDM,Mainline
29.300000,735.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,65.853648,IDM,Mainline
29.400000,737.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,66.077640,IDM,Mainline
29.500000,740.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,66.301632,IDM,Mainline
29.600000,742.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,66.525624,IDM,Mainline
29.700000,745.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,66.749616,IDM,Mainline
29.800000,747.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,66.973608,IDM,Mainline
29.900000,750.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,67.197600,IDM,Mainline
30.000000,752.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,67.421592,IDM,Mainline
30.100000,755.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,67.645584,IDM,Mainline
30.200000,757.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,67.869576,IDM,Mainline
30.300000,760.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,68.093568,IDM,Mainline
30.400000,762.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,68.317560,IDM,Mainline
30.500000,765.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,68.541552,IDM,Mainline
30.600000,767.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,68.765544,IDM,Mainline
30.700000,770.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,68.989536,IDM,Mainline
30.800000,772.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,69.213528,IDM,Mainline
30.900000,775.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,69.437520,IDM,Mainline
31.000000,777.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,69.661512,IDM,Mainline
31.100000,780.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,69.885504,IDM,Mainline
31.200000,782.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,70.109496,IDM,Mainline
31.300000,785.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,70.333488,IDM,Mainline
31.400000,787.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,70.557480,IDM,Mainline
31.500000,790.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,70.781472,IDM,Mainline
31.600000,792.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,71.005464,IDM,Mainline
31.700000,795.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,71.229456,IDM,Mainline
31.800000,797.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,71.453448,IDM,Mainline
31.900000,800.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,71.677440,IDM,Mainline
32.000000,802.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,71.901432,IDM,Mainline
32.100000,805.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,72.125424,IDM,Mainline
32.200000,807.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,72.349416,IDM,Mainline
32.300000,810.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,72.573408,IDM,Mainline
32.400000,812.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,72.797400,IDM,Mainline
32.500000,815.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,73.021392,IDM,Mainline
32.600000,817.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,73.245384,IDM,Mainline
32.700000,820.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,73.469376,IDM,Mainline
32.800000,822.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,73.693368,IDM,Mainline
32.900000,825.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,73.917360,IDM,Mainline
33.000000,827.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,74.141352,IDM,Mainline
33.100000,830.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,74.365344,IDM,Mainline
33.200000,832.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,74.589336,IDM,Mainline
33.300000,835.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,74.813328,IDM,Mainline
33.400000,837.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,75.037320,IDM,Mainline
33.500000,840.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,75.261312,IDM,Mainline
33.600000,842.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,75.485304,IDM,Mainline
33.700000,845.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,75.709296,IDM,Mainline
33.800000,847.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,75.933288,IDM,Mainline
33.900000,850.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,76.157280,IDM,Mainline
34.000000,852.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,76.381272,IDM,Mainline
34.100000,855.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,76.605264,IDM,Mainline
34.200000,857.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,76.829256,IDM,Mainline
34.300000,860.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,77.053248,IDM,Mainline
34.400000,862.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,77.277240,IDM,Mainline
34.500000,865.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,77.501232,IDM,Mainline
34.600000,867.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,77.725224,IDM,Mainline
34.700000,870.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,77.949216,IDM,Mainline
34.800000,872.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,78.173208,IDM,Mainline
34.900000,875.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,78.397200,IDM,Mainline
35.000000,877.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,78.621192,IDM,Mainline
35.100000,880.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,78.845184,IDM,Mainline
35.200000,882.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,79.069176,IDM,Mainline
35.300000,885.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,79.293168,IDM,Mainline
35.400000,887.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,79.517160,IDM,Mainline
35.500000,890.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,79.741152,IDM,Mainline
35.600000,892.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,79.965144,IDM,Mainline
35.700000,895.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,80.189136,IDM,Mainline
35.800000,897.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,80.413128,IDM,Mainline
35.900000,900.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,80.637120,IDM,Mainline
36.000000,902.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,80.861112,IDM,Mainline
36.100000,905.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,81.085104,IDM,Mainline
36.200000,907.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,81.309096,IDM,Mainline
36.300000,910.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,81.533088,IDM,Mainline
36.400000,912.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,81.757080,IDM,Mainline
36.500000,915.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,81.981072,IDM,Mainline
36.600000,917.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,82.205064,IDM,Mainline
36.700000,920.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,82.429056,IDM,Mainline
36.800000,922.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,82.653048,IDM,Mainline
36.900000,925.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,82.877040,IDM,Mainline
37.000000,927.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,83.101032,IDM,Mainline
37.100000,930.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,83.325024,IDM,Mainline
37.200000,932.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,83.549016,IDM,Mainline
37.300000,935.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,83.773008,IDM,Mainline
37.400000,937.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,83.997000,IDM,Mainline
37.500000,940.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,84.220992,IDM,Mainline
37.600000,942.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,84.444984,IDM,Mainline
37.700000,945.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,84.668976,IDM,Mainline
37.800000,947.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,84.892968,IDM,Mainline
37.900000,950.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,85.116960,IDM,Mainline
38.000000,952.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,85.340952,IDM,Mainline
38.100000,955.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,85.564944,IDM,Mainline
38.200000,957.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,85.788936,IDM,Mainline
38.300000,960.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,86.012928,IDM,Mainline
38.400000,962.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,86.236920,IDM,Mainline
38.500000,965.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,86.460912,IDM,Mainline
38.600000,967.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,86.684904,IDM,Mainline
38.700000,970.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,86.908896,IDM,Mainline
38.800000,972.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,87.132888,IDM,Mainline
38.900000,975.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,87.356880,IDM,Mainline
39.000000,977.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,87.580872,IDM,Mainline
39.100000,980.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,87.804864,IDM,Mainline
39.200000,982.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,88.028856,IDM,Mainline
39.300000,985.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,88.252848,IDM,Mainline
39.400000,987.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,88.476840,IDM,Mainline
39.500000,990.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,88.700832,IDM,Mainline
39.600000,992.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,88.924824,IDM,Mainline
39.700000,995.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,89.148816,IDM,Mainline
39.800000,997.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,89.372808,IDM,Mainline
39.900000,1000.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,89.596800,IDM,Mainline
40.000000,1002.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,89.820792,IDM,Mainline
40.100000,1005.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,90.044784,IDM,Mainline
40.200000,1007.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,90.268776,IDM,Mainline
40.300000,1010.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,90.492768,IDM,Mainline
40.400000,1012.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,90.716760,IDM,Mainline
40.500000,1015.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,90.940752,IDM,Mainline
40.600000,1017.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,91.164744,IDM,Mainline
40.700000,1020.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,91.388736,IDM,Mainline
40.800000,1022.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,91.612728,IDM,Mainline
40.900000,1025.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,91.836720,IDM,Mainline
41.000000,1027.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,92.060712,IDM,Mainline
41.100000,1030.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,92.284704,IDM,Mainline
41.200000,1032.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,92.508696,IDM,Mainline
41.300000,1035.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,92.732688,IDM,Mainline
41.400000,1037.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,92.956680,IDM,Mainline
41.500000,1040.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,93.180672,IDM,Mainline
41.600000,1042.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,93.404664,IDM,Mainline
41.700000,1045.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,93.628656,IDM,Mainline
41.800000,1047.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,93.852648,IDM,Mainline
41.900000,1050.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,94.076640,IDM,Mainline
42.000000,1052.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,94.300632,IDM,Mainline
42.100000,1055.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,94.524624,IDM,Mainline
42.200000,1057.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,94.748616,IDM,Mainline
42.300000,1060.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,94.972608,IDM,Mainline
42.400000,1062.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,95.196600,IDM,Mainline
42.500000,1065.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,95.420592,IDM,Mainline
42.600000,1067.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,95.644584,IDM,Mainline
42.700000,1070.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,95.868576,IDM,Mainline
42.800000,1072.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,96.092568,IDM,Mainline
42.900000,1075.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,96.316560,IDM,Mainline
43.000000,1077.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,96.540552,IDM,Mainline
43.100000,1080.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,96.764544,IDM,Mainline
43.200000,1082.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,96.988536,IDM,Mainline
43.300000,1085.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,97.212528,IDM,Mainline
43.400000,1087.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,97.436520,IDM,Mainline
43.500000,1090.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,97.660512,IDM,Mainline
43.600000,1092.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,97.884504,IDM,Mainline
43.700000,1095.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,98.108496,IDM,Mainline
43.800000,1097.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,98.332488,IDM,Mainline
43.900000,1100.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,98.556480,IDM,Mainline
44.000000,1102.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,98.780472,IDM,Mainline
44.100000,1105.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,99.004464,IDM,Mainline
44.200000,1107.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,99.228456,IDM,Mainline
44.300000,1110.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,99.452448,IDM,Mainline
44.400000,1112.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,99.676440,IDM,Mainline
44.500000,1115.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,99.900432,IDM,Mainline
44.600000,1117.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,100.124424,IDM,Mainline
44.700000,1120.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,100.348416,IDM,Mainline
44.800000,1122.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,100.572408,IDM,Mainline
44.900000,1125.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,100.796400,IDM,Mainline
45.000000,1127.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,101.020392,IDM,Mainline
45.100000,1130.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,101.244384,IDM,Mainline
45.200000,1132.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,101.468376,IDM,Mainline
45.300000,1135.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,101.692368,IDM,Mainline
45.400000,1137.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,101.916360,IDM,Mainline
45.500000,1140.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,102.140352,IDM,Mainline
45.600000,1142.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,102.364344,IDM,Mainline
45.700000,1145.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,102.588336,IDM,Mainline
45.800000,1147.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,102.812328,IDM,Mainline
45.900000,1150.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,103.036320,IDM,Mainline
46.000000,1152.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,103.260312,IDM,Mainline
46.100000,1155.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,103.484304,IDM,Mainline
46.200000,1157.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,103.708296,IDM,Mainline
46.300000,1160.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,103.932288,IDM,Mainline
46.400000,1162.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,104.156280,IDM,Mainline
46.500000,1165.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,104.380272,IDM,Mainline
46.600000,1167.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,104.604264,IDM,Mainline
46.700000,1170.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,104.828256,IDM,Mainline
46.800000,1172.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,105.052248,IDM,Mainline
46.900000,1175.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,105.276240,IDM,Mainline
47.000000,1177.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,105.500232,IDM,Mainline
47.100000,1180.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,105.724224,IDM,Mainline
47.200000,1182.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,105.948216,IDM,Mainline
47.300000,1185.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,106.172208,IDM,Mainline
47.400000,1187.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,106.396200,IDM,Mainline
47.500000,1190.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,106.620192,IDM,Mainline
47.600000,1192.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,106.844184,IDM,Mainline
47.700000,1195.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,107.068176,IDM,Mainline
47.800000,1197.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,107.292168,IDM,Mainline
47.900000,1200.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,107.516160,IDM,Mainline
48.000000,1202.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,107.740152,IDM,Mainline
48.100000,1205.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,107.964144,IDM,Mainline
48.200000,1207.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,108.188136,IDM,Mainline
48.300000,1210.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,108.412128,IDM,Mainline
48.400000,1212.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,108.636120,IDM,Mainline
48.500000,1215.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,108.860112,IDM,Mainline
48.600000,1217.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,109.084104,IDM,Mainline
48.700000,1220.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,109.308096,IDM,Mainline
48.800000,1222.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,109.532088,IDM,Mainline
48.900000,1225.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,109.756080,IDM,Mainline
49.000000,1227.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,109.980072,IDM,Mainline
49.100000,1230.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,110.204064,IDM,Mainline
49.200000,1232.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,110.428056,IDM,Mainline
49.300000,1235.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,110.652048,IDM,Mainline
49.400000,1237.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,110.876040,IDM,Mainline
49.500000,1240.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,111.100032,IDM,Mainline
49.600000,1242.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,111.324024,IDM,Mainline
49.700000,1245.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,111.548016,IDM,Mainline
49.800000,1247.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,111.772008,IDM,Mainline
49.900000,1250.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,111.996000,IDM,Mainline
