Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
55.000000,1380.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,123.643584,IDM,Mainline
55.200000,1385.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,124.091568,IDM,Mainline
55.400000,1390.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,124.539552,IDM,Mainline
55.600000,1395.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,124.987536,IDM,Mainline
55.800000,1400.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,125.435520,IDM,Mainline
56.000000,1405.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,125.883504,IDM,Mainline
56.200000,1410.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,126.331488,IDM,Mainline
56.400000,1415.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,126.779472,IDM,Mainline
56.600000,1420.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,127.227456,IDM,Mainline
56.800000,1425.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,127.675440,IDM,Mainline
57.000000,1430.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,128.123424,IDM,Mainline
57.200000,1435.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,128.571408,IDM,Mainline
57.400000,1440.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,129.019392,IDM,Mainline
57.600000,1445.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,129.467376,IDM,Mainline
57.800000,1450.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,129.915360,IDM,Mainline
58.000000,1455.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,130.363344,IDM,Mainline
58.200000,1460.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,130.811328,IDM,Mainline
58.400000,1465.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,131.259312,IDM,Mainline
58.600000,1470.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,131.707296,IDM,Mainline
58.800000,1475.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,132.155280,IDM,Mainline
59.000000,1480.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,132.603264,IDM,Mainline
59.200000,1485.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,133.051248,IDM,Mainline
59.400000,1490.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,133.499232,IDM,Mainline
59.600000,1495.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,133.947216,IDM,Mainline
59.800000,1500.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,134.395200,IDM,Mainline
