Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
54.000000,733.116683,,22.428051,25.000000,0.016795,0.016795,0.000129,98.959210,IDM,Mainline
54.200000,737.602630,,22.431415,25.000000,0.016820,0.016820,0.000126,99.343420,IDM,Mainline
54.400000,742.089250,,22.434783,25.000000,0.016844,0.016844,0.000121,99.727733,IDM,Mainline
54.600000,746.576544,,22.438157,25.000000,0.016867,0.016867,0.000117,100.112147,IDM,Mainline
54.800000,751.064513,,22.441535,25.000000,0.016890,0.016890,0.000111,100.496663,IDM,Mainline
55.000000,755.553158,,22.444917,25.000000,0.016911,0.016911,0.000106,100.881281,IDM,Mainline
55.200000,760.042480,,22.448303,25.000000,0.016931,0.016931,0.000099,101.265999,IDM,Mainline
55.400000,764.532480,,22.451693,25.000000,0.016949,0.016949,0.000093,101.650817,IDM,Mainline
55.600000,769.023157,,22.455086,25.000000,0.016966,0.016966,0.000086,102.035734,IDM,Mainline
55.800000,773.514514,,22.458483,25.000000,0.016982,0.016982,0.000079,102.420750,IDM,Mainline
56.000000,778.006551,,22.461882,25.000000,0.016996,0.016996,0.000071,102.805864,IDM,Mainline
56.200000,782.499267,,22.465284,25.000000,0.017009,0.017009,0.000063,103.191075,IDM,Mainline
56.400000,786.992664,,22.468687,25.000000,0.017020,0.017020,0.000055,103.576383,IDM,Mainline
56.600000,791.486742,,22.472093,25.000000,0.017029,0.017029,0.000047,103.961786,IDM,Mainline
56.800000,795.981502,,22.475501,25.000000,0.017037,0.017037,0.000038,104.347283,IDM,Mainline
57.000000,800.476943,,22.478909,25.000000,0.017042,0.017042,0.000029,104.732875,IDM,Mainline
57.200000,804.973066,,22.482318,25.000000,0.017047,0.017047,0.000021,105.118559,IDM,Mainline
57.400000,809.469870,,22.485728,25.000000,0.017049,0.017049,0.000012,105.504335,IDM,Mainline
57.600000,813.967357,,22.489138,25.000000,0.017049,0.017049,0.000003,105.890201,IDM,Mainline
57.800000,818.465525,,22.492548,25.000000,0.017048,0.017048,-0.000006,106.276158,IDM,Mainline
58.000000,822.964376,,22.495957,25.000000,0.017045,0.017045,-0.000016,106.662203,IDM,Mainline
58.200000,827.463908,,22.499365,25.000000,0.017040,0.017040,-0.000025,107.048337,IDM,Mainline
58.400000,831.964122,,22.502771,25.000000,0.017033,0.017033,-0.000034,107.434557,IDM,Mainline
58.600000,836.465016,,22.506176,25.000000,0.017025,0.017025,-0.000043,107.820863,IDM,Mainline
58.800000,840.966592,,22.509579,25.000000,0.017014,0.017014,-0.000052,108.207254,IDM,Mainline
59.000000,845.468848,,22.512980,25.000000,0.017002,0.017002,-0.000061,108.593728,IDM,Mainline
59.200000,849.971784,,22.516377,25.000000,0.016988,0.016988,-0.000070,108.980285,IDM,Mainline
59.400000,854.475399,,22.519772,25.000000,0.016973,0.016973,-0.000078,109.366924,IDM,Mainline
59.600000,858.979692,,22.523163,25.000000,0.016955,0.016955,-0.000087,109.753643,IDM,Mainline
59.800000,863.484663,,22.526550,25.000000,0.016936,0.016936,-0.000096,110.140442,IDM,Mainline
