Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
54.100000,1173.280373,,23.996461,25.000000,0.010008,0.010008,-0.000246,110.508476,IDM,Mainline
54.200000,1175.680069,,23.997460,25.000000,0.009984,0.009984,-0.000245,110.720402,IDM,Mainline
54.300000,1178.079865,,23.998456,25.000000,0.009959,0.009959,-0.000244,110.932336,IDM,Mainline
54.400000,1180.479760,,23.999449,25.000000,0.009935,0.009935,-0.000243,111.144278,IDM,Mainline
54.500000,1182.879754,,24.000440,25.000000,0.009911,0.009911,-0.000242,111.356226,IDM,Mainline
54.600000,1185.279848,,24.001429,25.000000,0.009887,0.009887,-0.000241,111.568182,IDM,Mainline
54.700000,1187.680040,,24.002415,25.000000,0.009863,0.009863,-0.000240,111.780146,IDM,Mainline
54.800000,1190.080331,,24.003399,25.000000,0.009839,0.009839,-0.000239,111.992116,IDM,Mainline
54.900000,1192.480720,,24.004381,25.000000,0.009815,0.009815,-0.000238,112.204094,IDM,Mainline
55.000000,1194.881207,,24.005360,25.000000,0.009791,0.009791,-0.000237,112.416080,IDM,Mainline
55.100000,1197.281791,,24.006336,25.000000,0.009768,0.009768,-0.000236,112.628072,IDM,Mainline
55.200000,1199.682474,,24.007311,25.000000,0.009744,0.009744,-0.000236,112.840072,IDM,Mainline
55.300000,1202.083254,,24.008283,25.000000,0.009721,0.009721,-0.000235,113.052080,IDM,Mainline
55.400000,1204.484130,,24.009253,25.000000,0.009697,0.009697,-0.000234,113.264094,IDM,Mainline
55.500000,1206.885104,,24.010220,25.000000,0.009674,0.009674,-0.000233,113.476116,IDM,Mainline
55.600000,1209.286174,,24.011185,25.000000,0.009651,0.009651,-0.000232,113.688145,IDM,Mainline
55.700000,1211.687341,,24.012148,25.000000,0.009628,0.009628,-0.000231,113.900182,IDM,Mainline
55.800000,1214.088604,,24.013108,25.000000,0.009605,0.009605,-0.000230,114.112226,IDM,Mainline
55.900000,1216.489962,,24.014066,25.000000,0.009582,0.009582,-0.000229,114.324277,IDM,Mainline
56.000000,1218.891417,,24.015022,25.000000,0.009559,0.009559,-0.000228,114.536335,IDM,Mainline
56.100000,1221.292967,,24.015976,25.000000,0.009536,0.009536,-0.000228,114.748400,IDM,Mainline
56.200000,1223.694612,,24.016927,25.000000,0.009513,0.009513,-0.000227,114.960473,IDM,Mainline
56.300000,1226.096352,,24.017876,25.000000,0.009491,0.009491,-0.000226,115.172553,IDM,Mainline
56.400000,1228.498187,,24.018823,25.000000,0.009468,0.009468,-0.000225,115.384640,IDM,Mainline
56.500000,1230.900117,,24.019768,25.000000,0.009446,0.009446,-0.000224,115.596735,IDM,Mainline
56.600000,1233.302140,,24.020710,25.000000,0.009423,0.009423,-0.000223,115.808836,IDM,Mainline
56.700000,1235.704258,,24.021650,25.000000,0.009401,0.009401,-0.000222,116.020945,IDM,Mainline
56.800000,1238.106470,,24.022588,25.000000,0.009379,0.009379,-0.000222,116.233061,IDM,Mainline
56.900000,1240.508776,,24.023524,25.000000,0.009357,0.009357,-0.000221,116.445184,IDM,Mainline
57.000000,1242.911175,,24.024457,25.000000,0.009335,0.009335,-0.000220,116.657314,IDM,Mainline
57.100000,1245.313667,,24.025389,25.000000,0.009313,0.009313,-0.000219,116.869452,IDM,Mainline
57.200000,1247.716253,,24.026318,25.000000,0.009291,0.009291,-0.000218,117.081597,IDM,Mainline
57.300000,1250.118931,,24.027245,25.000000,0.009269,0.009269,-0.000218,117.293749,IDM,Mainline
57.400000,1252.521701,,24.028169,25.000000,0.009248,0.009248,-0.000217,117.505908,IDM,Mainline
57.500000,1254.924565,,24.029092,25.000000,0.009226,0.009226,-0.000216,117.718074,IDM,Mainline
57.600000,1257.327520,,24.030013,25.000000,0.009205,0.009205,-0.000215,117.930247,IDM,Mainline
57.700000,1259.730567,,24.030931,25.000000,0.009183,0.009183,-0.000214,118.142427,IDM,Mainline
57.800000,1262.133706,,24.031847,25.000000,0.009162,0.009162,-0.000214,118.354615,IDM,Mainline
57.900000,1264.536936,,24.032761,25.000000,0.009141,0.009141,-0.000213,118.566810,IDM,Mainline
58.000000,1266.940258,,24.033673,25.000000,0.009119,0.009119,-0.000212,118.779011,IDM,Mainline
58.100000,1269.343671,,24.034583,25.000000,0.009098,0.009098,-0.000211,118.991220,IDM,Mainline
58.200000,1271.747174,,24.035491,25.000000,0.009077,0.009077,-0.000210,119.203436,IDM,Mainline
58.300000,1274.150769,,24.036396,25.000000,0.009056,0.009056,-0.000210,119.415659,IDM,Mainline
58.400000,1276.554454,,24.037300,25.000000,0.009035,0.009035,-0.000209,119.627889,IDM,Mainline
58.500000,1278.958229,,24.038201,25.000000,0.009015,0.009015,-0.000208,119.840126,IDM,Mainline
58.600000,1281.362094,,24.039101,25.000000,0.008994,0.008994,-0.000207,120.052370,IDM,Mainline
58.700000,1283.766049,,24.039998,25.000000,0.008973,0.008973,-0.000207,120.264622,IDM,Mainline
58.800000,1286.170093,,24.040893,25.000000,0.008953,0.008953,-0.000206,120.476880,IDM,Mainline
58.900000,1288.574227,,24.041786,25.000000,0.008932,0.008932,-0.000205,120.689145,IDM,Mainline
59.000000,1290.978450,,24.042678,25.000000,0.008912,0.008912,-0.000204,120.901418,IDM,Mainline
59.100000,1293.382763,,24.043567,25.000000,0.008891,0.008891,-0.000204,121.113697,IDM,Mainline
59.200000,1295.787164,,24.044454,25.000000,0.008871,0.008871,-0.000203,121.325983,IDM,Mainline
59.300000,1298.191653,,24.045339,25.000000,0.008851,0.008851,-0.000202,121.538277,IDM,Mainline
59.400000,1300.596231,,24.046222,25.000000,0.008831,0.008831,-0.000201,121.750577,IDM,Mainline
59.500000,1303.000897,,24.047103,25.000000,0.008811,0.008811,-0.000201,121.962885,IDM,Mainline
59.600000,1305.405652,,24.047982,25.000000,0.008791,0.008791,-0.000200,122.175199,IDM,Mainline
59.700000,1307.810494,,24.048859,25.000000,0.008771,0.008771,-0.000199,122.387520,IDM,Mainline
59.800000,1310.215423,,24.049734,25.000000,0.008751,0.008751,-0.000199,122.599849,IDM,Mainline
59.900000,1312.620441,,24.050607,25.000000,0.008731,0.008731,-0.000198,122.812184,IDM,Mainline
