Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
51.500000,983.736100,,22.981565,25.000000,0.027404,0.027404,-0.000986,100.178327,MOBIL,Mainline
51.600000,986.034393,,22.984296,25.000000,0.027306,0.027306,-0.000981,100.380859,MOBIL,Mainline
51.700000,988.332959,,22.987017,25.000000,0.027208,0.027208,-0.000975,100.583401,MOBIL,Mainline
51.800000,990.631796,,22.989728,25.000000,0.027111,0.027111,-0.000969,100.785952,MOBIL,Mainline
51.900000,992.930904,,22.992429,25.000000,0.027015,0.027015,-0.000963,100.988514,MOBIL,Mainline
52.000000,995.230281,,22.995121,25.000000,0.026919,0.026919,-0.000958,101.191086,MOBIL,Mainline
52.100000,997.529928,,22.997804,25.000000,0.026824,0.026824,-0.000952,101.393668,MOBIL,Mainline
52.200000,999.829842,,23.000476,25.000000,0.026729,0.026729,-0.000947,101.596260,MOBIL,Mainline
52.300000,1002.130023,,23.003140,25.000000,0.026635,0.026635,-0.000941,101.798861,MOBIL,Mainline
52.400000,1004.430469,,23.005794,25.000000,0.026542,0.026542,-0.000936,102.001473,MOBIL,Mainline
52.500000,1006.731181,,23.008439,25.000000,0.026449,0.026449,-0.000930,102.204096,MOBIL,Mainline
52.600000,1009.032157,,23.011075,25.000000,0.026356,0.026356,-0.000925,102.406728,MOBIL,Mainline
52.700000,1011.333395,,23.013701,25.000000,0.026264,0.026264,-0.000920,102.609370,MOBIL,Mainline
52.800000,1013.634896,,23.016318,25.000000,0.026173,0.026173,-0.000914,102.812023,MOBIL,Mainline
52.900000,1015.936659,,23.018926,25.000000,0.026082,0.026082,-0.000909,103.014686,MOBIL,Mainline
53.000000,1018.238681,,23.021526,25.000000,0.025991,0.025991,-0.000904,103.217359,MOBIL,Mainline
53.100000,1020.540963,,23.024116,25.000000,0.025901,0.025901,-0.000899,103.420042,MOBIL,Mainline
53.200000,1022.843504,,23.026697,25.000000,0.025812,0.025812,-0.000894,103.622736,MOBIL,Mainline
53.300000,1025.146302,,23.029269,25.000000,0.025723,0.025723,-0.000889,103.825440,MOBIL,Mainline
53.400000,1027.449357,,23.031833,25.000000,0.025635,0.025635,-0.000884,104.028155,MOBIL,Mainline
53.500000,1029.752668,,23.034387,25.000000,0.025547,0.025547,-0.000879,104.230880,MOBIL,Mainline
53.600000,1032.056234,,23.036933,25.000000,0.025460,0.025460,-0.000874,104.433615,MOBIL,Mainline
53.700000,1034.360055,,23.039471,25.000000,0.025373,0.025373,-0.000869,104.636360,MOBIL,Mainline
53.800000,1036.664128,,23.041999,25.000000,0.025286,0.025286,-0.000864,104.839117,MOBIL,Mainline
53.900000,1038.968454,,23.044519,25.000000,0.025200,0.025200,-0.000859,105.041883,MOBIL,Mainline
54.000000,1041.273032,,23.047031,25.000000,0.025115,0.025115,-0.000854,105.244660,MOBIL,Mainline
54.100000,1043.577860,,23.049534,25.000000,0.025030,0.025030,-0.000850,105.447448,MOBIL,Mainline
54.200000,1045.882938,,23.052028,25.000000,0.024946,0.024946,-0.000845,105.650246,MOBIL,Mainline
54.300000,1048.188265,,23.054515,25.000000,0.024862,0.024862,-0.000840,105.853054,MOBIL,Mainline
54.400000,1050.493840,,23.056992,25.000000,0.024778,0.024778,-0.000835,106.055874,MOBIL,Mainline
54.500000,1052.799663,,23.059462,25.000000,0.024695,0.024695,-0.000831,106.258703,MOBIL,Mainline
54.600000,1055.105732,,23.061923,25.000000,0.024612,0.024612,-0.000826,106.461544,MOBIL,Mainline
54.700000,1057.412047,,23.064376,25.000000,0.024530,0.024530,-0.000822,106.664395,MOBIL,Mainline
54.800000,1059.718607,,23.066821,25.000000,0.024448,0.024448,-0.000817,106.867256,MOBIL,Mainline
54.900000,1062.025411,,23.069258,25.000000,0.024367,0.024367,-0.000813,107.070129,MOBIL,Mainline
55.000000,1064.332458,,23.071686,25.000000,0.024286,0.024286,-0.000808,107.273012,MOBIL,Mainline
55.100000,1066.639748,,23.074107,25.000000,0.024206,0.024206,-0.000804,107.475905,MOBIL,Mainline
55.200000,1068.947279,,23.076520,25.000000,0.024126,0.024126,-0.000800,107.678810,MOBIL,Mainline
55.300000,1071.255052,,23.078924,25.000000,0.024046,0.024046,-0.000795,107.881725,MOBIL,Mainline
55.400000,1073.563064,,23.081321,25.000000,0.023967,0.023967,-0.000791,108.084650,MOBIL,Mainline
55.500000,1075.871315,,23.083710,25.000000,0.023889,0.023889,-0.000787,108.287587,MOBIL,Mainline
55.600000,1078.179805,,23.086091,25.000000,0.023810,0.023810,-0.000782,108.490534,MOBIL,Mainline
55.700000,1080.488533,,23.088464,25.000000,0.023733,0.023733,-0.000778,108.693492,MOBIL,Mainline
55.800000,1082.797498,,23.090830,25.000000,0.023655,0.023655,-0.000774,108.896461,MOBIL,Mainline
55.900000,1085.106699,,23.093187,25.000000,0.023578,0.023578,-0.000770,109.099441,MOBIL,Mainline
56.000000,1087.416135,,23.095538,25.000000,0.023502,0.023502,-0.000766,109.302431,MOBIL,Mainline
56.100000,1089.725806,,23.097880,25.000000,0.023425,0.023425,-0.000762,109.505433,MOBIL,Mainline
56.200000,1092.035711,,23.100215,25.000000,0.023350,0.023350,-0.000758,109.708445,MOBIL,Mainline
56.300000,1094.345848,,23.102543,25.000000,0.023274,0.023274,-0.000754,109.911468,MOBIL,Mainline
56.400000,1096.656219,,23.104862,25.000000,0.023199,0.023199,-0.000750,110.114502,MOBIL,Mainline
56.500000,1098.966821,,23.107175,25.000000,0.023125,0.023125,-0.000746,110.317547,MOBIL,Mainline
56.600000,1101.277653,,23.109480,25.000000,0.023051,0.023051,-0.000742,110.520602,MOBIL,Mainline
56.700000,1103.588716,,23.111778,25.000000,0.022977,0.022977,-0.000738,110.723669,MOBIL,Mainline
56.800000,1105.900008,,23.114068,25.000000,0.022904,0.022904,-0.000734,110.926747,MOBIL,Mainline
56.900000,1108.211529,,23.116351,25.000000,0.022831,0.022831,-0.000730,111.129835,MOBIL,Mainline
57.000000,1110.523278,,23.118627,25.000000,0.022758,0.022758,-0.000726,111.332934,MOBIL,Mainline
57.100000,1112.835254,,23.120895,25.000000,0.022686,0.022686,-0.000722,111.536045,MOBIL,Mainline
57.200000,1115.147457,,23.123157,25.000000,0.022614,0.022614,-0.000719,111.739166,MOBIL,Mainline
57.300000,1117.459885,,23.125411,25.000000,0.022542,0.022542,-0.000715,111.942298,MOBIL,Mainline
57.400000,1119.772539,,23.127658,25.000000,0.022471,0.022471,-0.000711,112.145441,MOBIL,Mainline
57.500000,1122.085417,,23.129898,25.000000,0.022400,0.022400,-0.000708,112.348595,MOBIL,Mainline
57.600000,1124.398518,,23.132131,25.000000,0.022330,0.022330,-0.000704,112.551761,MOBIL,Mainline
57.700000,1126.711843,,23.134357,25.000000,0.022260,0.022260,-0.000700,112.754937,MOBIL,Mainline
57.800000,1129.025389,,23.136576,25.000000,0.022190,0.022190,-0.000697,112.958124,MOBIL,Mainline
57.900000,1131.339158,,23.138788,25.000000,0.022121,0.022121,-0.000693,113.161322,MOBIL,Mainline
58.000000,1133.653147,,23.140994,25.000000,0.022052,0.022052,-0.000689,113.364531,MOBIL,Mainline
58.100000,1135.967356,,23.143192,25.000000,0.021984,0.021984,-0.000686,113.567751,MOBIL,Mainline
58.200000,1138.281785,,23.145383,25.000000,0.021915,0.021915,-0.000682,113.770983,MOBIL,Mainline
58.300000,1140.596432,,23.147568,25.000000,0.021847,0.021847,-0.000679,113.974225,MOBIL,Mainline
58.400000,1142.911298,,23.149746,25.000000,0.021780,0.021780,-0.000675,114.177478,MOBIL,Mainline
58.500000,1145.226381,,23.151917,25.000000,0.021713,0.021713,-0.000672,114.380743,MOBIL,Mainline
58.600000,1147.541681,,23.154082,25.000000,0.021646,0.021646,-0.000669,114.584018,MOBIL,Mainline
58.700000,1149.857197,,23.156240,25.000000,0.021579,0.021579,-0.000665,114.787305,MOBIL,Mainline
58.800000,1152.172929,,23.158391,25.000000,0.021513,0.021513,-0.000662,114.990602,MOBIL,Mainline
58.900000,1154.488875,,23.160536,25.000000,0.021447,0.021447,-0.000659,115.193911,MOBIL,Mainline
59.000000,1156.805036,,23.162674,25.000000,0.021382,0.021382,-0.000655,115.397231,MOBIL,Mainline
59.100000,1159.121410,,23.164806,25.000000,0.021316,0.021316,-0.000652,115.600562,MOBIL,Mainline
59.200000,1161.437997,,23.166931,25.000000,0.021252,0.021252,-0.000649,115.803904,MOBIL,Mainline
59.300000,1163.754796,,23.169050,25.000000,0.021187,0.021187,-0.000645,116.007257,MOBIL,Mainline
59.400000,1166.071806,,23.171162,25.000000,0.021123,0.021123,-0.000642,116.210621,MOBIL,Mainline
59.500000,1168.389028,,23.173268,25.000000,0.021059,0.021059,-0.000639,116.413996,MOBIL,Mainline
59.600000,1170.706459,,23.175367,25.000000,0.020995,0.020995,-0.000636,116.617383,MOBIL,Mainline
59.700000,1173.024101,,23.177461,25.000000,0.020932,0.020932,-0.000633,116.820780,MOBIL,Mainline
59.800000,1175.341951,,23.179547,25.000000,0.020869,0.020869,-0.000630,117.024189,MOBIL,Mainline
59.900000,1177.660010,,23.181628,25.000000,0.020806,0.020806,-0.000626,117.227608,MOBIL,Mainline
