Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,272.690216,,22.820664,25.000000,0.013253,0.013253,0.016166,28.036082,IDM,Mainline
26.700000,274.972356,,22.822139,25.000000,0.014750,0.014750,0.014973,28.232843,IDM,Mainline
26.800000,277.254651,,22.823753,25.000000,0.016136,0.016136,0.013856,28.430015,IDM,Mainline
26.900000,279.537113,,22.825494,25.000000,0.017417,0.017417,0.012808,28.627569,IDM,Mainline
27.000000,281.819755,,22.827354,25.000000,0.018599,0.018599,0.011827,28.825481,IDM,Mainline
27.100000,284.102589,,22.829323,25.000000,0.019690,0.019690,0.010908,29.023727,IDM,Mainline
27.200000,286.385625,,22.831393,25.000000,0.020695,0.020695,0.010048,29.222283,IDM,Mainline
27.300000,288.668873,,22.833555,25.000000,0.021619,0.021619,0.009242,29.421129,IDM,Mainline
27.400000,290.952340,,22.835802,25.000000,0.022468,0.022468,0.008488,29.620246,IDM,Mainline
27.500000,293.236037,,22.838126,25.000000,0.023246,0.023246,0.007782,29.819614,IDM,Mainline
27.600000,295.519969,,22.840522,25.000000,0.023958,0.023958,0.007122,30.019216,IDM,Mainline
27.700000,297.804144,,22.842983,25.000000,0.024609,0.024609,0.006505,30.219035,IDM,Mainline
27.800000,300.088569,,22.845503,25.000000,0.025202,0.025202,0.005928,30.419057,IDM,Mainline
27.900000,302.373248,,22.848077,25.000000,0.025740,0.025740,0.005388,30.619266,IDM,Mainline
28.000000,304.658187,,22.850700,25.000000,0.026229,0.026229,0.004885,30.819650,IDM,Mainline
28.100000,306.943390,,22.853367,25.000000,0.026670,0.026670,0.004414,31.020195,IDM,Mainline
28.200000,309.228862,,22.856074,25.000000,0.027068,0.027068,0.003975,31.220891,IDM,Mainline
28.300000,311.514606,,22.858816,25.000000,0.027424,0.027424,0.003565,31.421725,IDM,Mainline
28.400000,313.800627,,22.861591,25.000000,0.027743,0.027743,0.003183,31.622688,IDM,Mainline
28.500000,316.086926,,22.864393,25.000000,0.028025,0.028025,0.002827,31.823769,IDM,Mainline
28.600000,318.373507,,22.867221,25.000000,0.028275,0.028275,0.002495,32.024960,IDM,Mainline
28.700000,320.660371,,22.870070,25.000000,0.028493,0.028493,0.002186,32.226253,IDM,Mainline
28.800000,322.947522,,22.872938,25.000000,0.028683,0.028683,0.001899,32.427639,IDM,Mainline
28.900000,325.234960,,22.875823,25.000000,0.028846,0.028846,0.001631,32.629111,IDM,Mainline
29.000000,327.522687,,22.878721,25.000000,0.028985,0.028985,0.001383,32.830663,IDM,Mainline
29.100000,329.810705,,22.881631,25.000000,0.029100,0.029100,0.001152,33.032287,IDM,Mainline
29.200000,332.099014,,22.884551,25.000000,0.029194,0.029194,0.000938,33.233978,IDM,Mainline
29.300000,334.387615,,22.887478,25.000000,0.029268,0.029268,0.000739,33.435731,IDM,Mainline
29.400000,336.676509,,22.890410,25.000000,0.029323,0.029323,0.000555,33.637539,IDM,Mainline
29.500000,338.965697,,22.893346,25.000000,0.029362,0.029362,0.000385,33.839400,IDM,Mainline
29.600000,341.255179,,22.896284,25.000000,0.029384,0.029384,0.000228,34.041307,IDM,Mainline
29.700000,343.544954,,22.899224,25.000000,0.029393,0.029393,0.000083,34.243257,IDM,Mainline
29.800000,345.835023,,22.902162,25.000000,0.029388,0.029388,-0.000051,34.445247,IDM,Mainline
29.900000,348.125387,,22.905099,25.000000,0.029370,0.029370,-0.000175,34.647272,IDM,Mainline
