Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,836.272848,,24.405788,25.000000,0.000027,0.000027,0.000039,18.821022,IDM,Mainline
26.700000,838.713427,,24.405791,25.000000,0.000031,0.000031,0.000039,19.036029,IDM,Mainline
26.800000,841.154006,,24.405794,25.000000,0.000034,0.000034,0.000039,19.251038,IDM,Mainline
26.900000,843.594586,,24.405798,25.000000,0.000038,0.000038,0.000038,19.466049,IDM,Mainline
27.000000,846.035166,,24.405802,25.000000,0.000042,0.000042,0.000038,19.681060,IDM,Mainline
27.100000,848.475746,,24.405807,25.000000,0.000046,0.000046,0.000038,19.896073,IDM,Mainline
27.200000,850.916327,,24.405812,25.000000,0.000050,0.000050,0.000037,20.111087,IDM,Mainline
27.300000,853.356908,,24.405817,25.000000,0.000053,0.000053,0.000037,20.326102,IDM,Mainline
27.400000,855.797490,,24.405823,25.000000,0.000057,0.000057,0.000037,20.541118,IDM,Mainline
27.500000,858.238073,,24.405829,25.000000,0.000061,0.000061,0.000036,20.756135,IDM,Mainline
27.600000,860.678656,,24.405835,25.000000,0.000064,0.000064,0.000036,20.971154,IDM,Mainline
27.700000,863.119240,,24.405842,25.000000,0.000068,0.000068,0.000036,21.186173,IDM,Mainline
27.800000,865.559825,,24.405849,25.000000,0.000071,0.000071,0.000036,21.401194,IDM,Mainline
27.900000,868.000410,,24.405857,25.000000,0.000075,0.000075,0.000035,21.616216,IDM,Mainline
28.000000,870.440996,,24.405864,25.000000,0.000078,0.000078,0.000035,21.831239,IDM,Mainline
28.100000,872.881583,,24.405873,25.000000,0.000082,0.000082,0.000035,22.046263,IDM,Mainline
28.200000,875.322170,,24.405881,25.000000,0.000085,0.000085,0.000035,22.261289,IDM,Mainline
28.300000,877.762759,,24.405890,25.000000,0.000089,0.000089,0.000034,22.476315,IDM,Mainline
28.400000,880.203348,,24.405899,25.000000,0.000092,0.000092,0.000034,22.691343,IDM,Mainline
28.500000,882.643939,,24.405909,25.000000,0.000095,0.000095,0.000034,22.906372,IDM,Mainline
28.600000,885.084530,,24.405919,25.000000,0.000099,0.000099,0.000034,23.121402,IDM,Mainline
28.700000,887.525122,,24.405929,25.000000,0.000102,0.000102,0.000033,23.336433,IDM,Mainline
28.800000,889.965716,,24.405939,25.000000,0.000105,0.000105,0.000033,23.551465,IDM,Mainline
28.900000,892.406310,,24.405950,25.000000,0.000109,0.000109,0.000033,23.766498,IDM,Mainline
29.000000,894.846906,,24.405961,25.000000,0.000112,0.000112,0.000033,23.981533,IDM,Mainline
29.100000,897.287503,,24.405973,25.000000,0.000115,0.000115,0.000033,24.196568,IDM,Mainline
29.200000,899.728101,,24.405985,25.000000,0.000119,0.000119,0.000033,24.411605,IDM,Mainline
29.300000,902.168700,,24.405997,25.000000,0.000122,0.000122,0.000032,24.626643,IDM,Mainline
29.400000,904.609300,,24.406009,25.000000,0.000125,0.000125,0.000032,24.841682,IDM,Mainline
29.500000,907.049902,,24.406022,25.000000,0.000128,0.000128,0.000032,25.056722,IDM,Mainline
29.600000,909.490504,,24.406035,25.000000,0.000131,0.000131,0.000032,25.271764,IDM,Mainline
29.700000,911.931109,,24.406049,25.000000,0.000135,0.000135,0.000032,25.486806,IDM,Mainline
29.800000,914.371714,,24.406063,25.000000,0.000138,0.000138,0.000032,25.701850,IDM,Mainline
29.900000,916.812321,,24.406077,25.000000,0.000141,0.000141,0.000031,25.916894,IDM,Mainline
