Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-278.709412,,23.917490,25.000000,-0.004134,-0.004134,0.000164,17.449200,IDM,Mainline
26.200000,-276.317683,,23.917078,25.000000,-0.004117,-0.004117,0.000163,17.515800,IDM,Mainline
26.300000,-273.925996,,23.916668,25.000000,-0.004101,-0.004101,0.000161,17.582400,IDM,Mainline
26.400000,-271.534350,,23.916260,25.000000,-0.004085,-0.004085,0.000160,17.649000,IDM,Mainline
26.500000,-269.142744,,23.915853,25.000000,-0.004069,-0.004069,0.000159,17.715600,IDM,Mainline
26.600000,-266.751179,,23.915447,25.000000,-0.004054,-0.004054,0.000157,17.782200,IDM,Mainline
26.700000,-264.359654,,23.915044,25.000000,-0.004038,-0.004038,0.000156,17.848800,IDM,Mainline
26.800000,-261.968170,,23.914641,25.000000,-0.004023,-0.004023,0.000154,17.915400,IDM,Mainline
26.900000,-259.576726,,23.914241,25.000000,-0.004007,-0.004007,0.000153,17.982000,IDM,Mainline
27.000000,-257.185322,,23.913841,25.000000,-0.003992,-0.003992,0.000152,18.048600,IDM,Mainline
27.100000,-254.793958,,23.913444,25.000000,-0.003977,-0.003977,0.000150,18.115200,IDM,Mainline
27.200000,-252.402633,,23.913047,25.000000,-0.003962,-0.003962,0.000149,18.181800,IDM,Mainline
27.300000,-250.011348,,23.912653,25.000000,-0.003947,-0.003947,0.000148,18.248400,IDM,Mainline
27.400000,-247.620103,,23.912259,25.000000,-0.003933,-0.003933,0.000146,18.315000,IDM,Mainline
27.500000,-245.228896,,23.911868,25.000000,-0.003918,-0.003918,0.000145,18.381600,IDM,Mainline
27.600000,-242.837729,,23.911477,25.000000,-0.003904,-0.003904,0.000144,18.448200,IDM,Mainline
27.700000,-240.446601,,23.911088,25.000000,-0.003890,-0.003890,0.000143,18.514800,IDM,Mainline
27.800000,-238.055511,,23.910701,25.000000,-0.003875,-0.003875,0.000142,18.581400,IDM,Mainline
27.900000,-235.664461,,23.910315,25.000000,-0.003861,-0.003861,0.000140,18.648000,IDM,Mainline
28.000000,-233.273448,,23.909930,25.000000,-0.003847,-0.003847,0.000139,18.714600,IDM,Mainline
28.100000,-230.882475,,23.909546,25.000000,-0.003834,-0.003834,0.000138,18.781200,IDM,Mainline
28.200000,-228.491539,,23.909164,25.000000,-0.003820,-0.003820,0.000137,18.847800,IDM,Mainline
28.300000,-226.100642,,23.908784,25.000000,-0.003806,-0.003806,0.000136,18.914400,IDM,Mainline
28.400000,-223.709782,,23.908404,25.000000,-0.003793,-0.003793,0.000135,18.981000,IDM,Mainline
28.500000,-221.318961,,23.908027,25.000000,-0.003780,-0.003780,0.000134,19.047600,IDM,Mainline
28.600000,-218.928177,,23.907650,25.000000,-0.003766,-0.003766,0.000133,19.114200,IDM,Mainline
28.700000,-216.537431,,23.907275,25.000000,-0.003753,-0.003753,0.000132,19.180800,IDM,Mainline
28.800000,-214.146722,,23.906901,25.000000,-0.003740,-0.003740,0.000131,19.247400,IDM,Mainline
28.900000,-211.756050,,23.906528,25.000000,-0.003727,-0.003727,0.000130,19.314000,IDM,Mainline
29.000000,-209.365416,,23.906156,25.000000,-0.003714,-0.003714,0.000129,19.380600,IDM,Mainline
29.100000,-206.974819,,23.905786,25.000000,-0.003701,-0.003701,0.000128,19.447200,IDM,Mainline
29.200000,-204.584259,,23.905418,25.000000,-0.003689,-0.003689,0.000127,19.513800,IDM,Mainline
29.300000,-202.193735,,23.905050,25.000000,-0.003676,-0.003676,0.000126,19.580400,IDM,Mainline
29.400000,-199.803249,,23.904684,25.000000,-0.003663,-0.003663,0.000125,19.647000,IDM,Mainline
29.500000,-197.412799,,23.904318,25.000000,-0.003651,-0.003651,0.000124,19.713600,IDM,Mainline
29.600000,-195.022385,,23.903955,25.000000,-0.003639,-0.003639,0.000124,19.780200,IDM,Mainline
29.700000,-192.632008,,23.903592,25.000000,-0.003626,-0.003626,0.000123,19.846800,IDM,Mainline
29.800000,-190.241667,,23.903231,25.000000,-0.003614,-0.003614,0.000122,19.913400,IDM,Mainline
29.900000,-187.851362,,23.902870,25.000000,-0.003602,-0.003602,0.000121,19.980000,IDM,Mainline
