Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,658.680614,,23.965632,25.000000,0.001738,0.001738,0.000066,31.557102,IDM,Mainline
27.100000,661.077186,,23.965807,25.000000,0.001745,0.001745,0.000065,31.766166,IDM,Mainline
27.200000,663.473776,,23.965982,25.000000,0.001751,0.001751,0.000064,31.975234,IDM,Mainline
27.300000,665.870383,,23.966158,25.000000,0.001758,0.001758,0.000063,32.184307,IDM,Mainline
27.400000,668.267007,,23.966334,25.000000,0.001764,0.001764,0.000062,32.393383,IDM,Mainline
27.500000,670.663650,,23.966511,25.000000,0.001770,0.001770,0.000062,32.602465,IDM,Mainline
27.600000,673.060309,,23.966689,25.000000,0.001776,0.001776,0.000061,32.811550,IDM,Mainline
27.700000,675.456987,,23.966867,25.000000,0.001782,0.001782,0.000060,33.020640,IDM,Mainline
27.800000,677.853683,,23.967046,25.000000,0.001788,0.001788,0.000059,33.229734,IDM,Mainline
27.900000,680.250396,,23.967225,25.000000,0.001794,0.001794,0.000059,33.438833,IDM,Mainline
28.000000,682.647128,,23.967405,25.000000,0.001800,0.001800,0.000058,33.647935,IDM,Mainline
28.100000,685.043877,,23.967586,25.000000,0.001806,0.001806,0.000057,33.857042,IDM,Mainline
28.200000,687.440645,,23.967767,25.000000,0.001811,0.001811,0.000057,34.066154,IDM,Mainline
28.300000,689.837431,,23.967948,25.000000,0.001817,0.001817,0.000056,34.275269,IDM,Mainline
28.400000,692.234235,,23.968131,25.000000,0.001822,0.001822,0.000056,34.484389,IDM,Mainline
28.500000,694.631057,,23.968313,25.000000,0.001828,0.001828,0.000055,34.693513,IDM,Mainline
28.600000,697.027897,,23.968497,25.000000,0.001833,0.001833,0.000054,34.902641,IDM,Mainline
28.700000,699.424756,,23.968681,25.000000,0.001839,0.001839,0.000054,35.111774,IDM,Mainline
28.800000,701.821634,,23.968865,25.000000,0.001844,0.001844,0.000053,35.320910,IDM,Mainline
28.900000,704.218529,,23.969050,25.000000,0.001849,0.001849,0.000053,35.530051,IDM,Mainline
29.000000,706.615444,,23.969235,25.000000,0.001855,0.001855,0.000052,35.739196,IDM,Mainline
29.100000,709.012376,,23.969421,25.000000,0.001860,0.001860,0.000052,35.948346,IDM,Mainline
29.200000,711.409328,,23.969608,25.000000,0.001865,0.001865,0.000051,36.157499,IDM,Mainline
29.300000,713.806298,,23.969795,25.000000,0.001870,0.001870,0.000051,36.366657,IDM,Mainline
29.400000,716.203287,,23.969982,25.000000,0.001875,0.001875,0.000050,36.575819,IDM,Mainline
29.500000,718.600294,,23.970170,25.000000,0.001880,0.001880,0.000050,36.784985,IDM,Mainline
29.600000,720.997321,,23.970359,25.000000,0.001885,0.001885,0.000049,36.994155,IDM,Mainline
29.700000,723.394366,,23.970548,25.000000,0.001890,0.001890,0.000049,37.203329,IDM,Mainline
29.800000,725.791431,,23.970737,25.000000,0.001895,0.001895,0.000048,37.412508,IDM,Mainline
29.900000,728.188514,,23.970927,25.000000,0.001899,0.001899,0.000048,37.621690,IDM,Mainline
