Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,111.753958,,23.467474,25.000000,-0.017807,-0.017807,0.000839,32.941322,IDM,Mainline
26.600000,114.100617,,23.465703,25.000000,-0.017709,-0.017709,0.000974,33.007922,IDM,Mainline
26.700000,116.447100,,23.463943,25.000000,-0.017599,-0.017599,0.001099,33.074522,IDM,Mainline
26.800000,118.793407,,23.462195,25.000000,-0.017478,-0.017478,0.001215,33.141122,IDM,Mainline
26.900000,121.139539,,23.460461,25.000000,-0.017346,-0.017346,0.001323,33.207722,IDM,Mainline
27.000000,123.485499,,23.458740,25.000000,-0.017203,-0.017203,0.001424,33.274322,IDM,Mainline
27.100000,125.831288,,23.457035,25.000000,-0.017052,-0.017052,0.001516,33.340922,IDM,Mainline
27.200000,128.176907,,23.455346,25.000000,-0.016892,-0.016892,0.001601,33.407522,IDM,Mainline
27.300000,130.522358,,23.453674,25.000000,-0.016724,-0.016724,0.001679,33.474122,IDM,Mainline
27.400000,132.867643,,23.452019,25.000000,-0.016549,-0.016549,0.001750,33.540722,IDM,Mainline
27.500000,135.212763,,23.450382,25.000000,-0.016367,-0.016367,0.001814,33.607322,IDM,Mainline
27.600000,137.557720,,23.448764,25.000000,-0.016180,-0.016180,0.001872,33.673922,IDM,Mainline
27.700000,139.902517,,23.447165,25.000000,-0.015988,-0.015988,0.001924,33.740522,IDM,Mainline
27.800000,142.247154,,23.445586,25.000000,-0.015791,-0.015791,0.001971,33.807122,IDM,Mainline
27.900000,144.591635,,23.444027,25.000000,-0.015589,-0.015589,0.002012,33.873722,IDM,Mainline
28.000000,146.935961,,23.442489,25.000000,-0.015385,-0.015385,0.002048,33.940322,IDM,Mainline
28.100000,149.280134,,23.440971,25.000000,-0.015177,-0.015177,0.002079,34.006922,IDM,Mainline
28.200000,151.624156,,23.439475,25.000000,-0.014966,-0.014966,0.002105,34.073522,IDM,Mainline
28.300000,153.968030,,23.437999,25.000000,-0.014754,-0.014754,0.002127,34.140122,IDM,Mainline
28.400000,156.311757,,23.436545,25.000000,-0.014539,-0.014539,0.002145,34.206722,IDM,Mainline
28.500000,158.655340,,23.435113,25.000000,-0.014323,-0.014323,0.002159,34.273322,IDM,Mainline
28.600000,160.998781,,23.433702,25.000000,-0.014106,-0.014106,0.002169,34.339922,IDM,Mainline
28.700000,163.342082,,23.432314,25.000000,-0.013889,-0.013889,0.002176,34.406522,IDM,Mainline
28.800000,165.685245,,23.430946,25.000000,-0.013671,-0.013671,0.002180,34.473122,IDM,Mainline
28.900000,168.028272,,23.429601,25.000000,-0.013453,-0.013453,0.002181,34.539722,IDM,Mainline
29.000000,170.371166,,23.428278,25.000000,-0.013235,-0.013235,0.002178,34.606322,IDM,Mainline
29.100000,172.713929,,23.426976,25.000000,-0.013017,-0.013017,0.002173,34.672922,IDM,Mainline
29.200000,175.056562,,23.425696,25.000000,-0.012801,-0.012801,0.002166,34.739522,IDM,Mainline
29.300000,177.399069,,23.424437,25.000000,-0.012585,-0.012585,0.002156,34.806122,IDM,Mainline
29.400000,179.741451,,23.423200,25.000000,-0.012371,-0.012371,0.002144,34.872722,IDM,Mainline
29.500000,182.083710,,23.421985,25.000000,-0.012158,-0.012158,0.002130,34.939322,IDM,Mainline
29.600000,184.425849,,23.420790,25.000000,-0.011946,-0.011946,0.002115,35.005922,IDM,Mainline
29.700000,186.767869,,23.419616,25.000000,-0.011737,-0.011737,0.002097,35.072522,IDM,Mainline
29.800000,189.109773,,23.418463,25.000000,-0.011529,-0.011529,0.002078,35.139122,IDM,Mainline
29.900000,191.451563,,23.417331,25.000000,-0.011323,-0.011323,0.002058,35.205722,IDM,Mainline
