Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.100000,757.514639,,23.970699,25.000000,0.007567,0.007567,-0.000192,42.896105,IDM,Mainline
27.200000,759.911747,,23.971454,25.000000,0.007548,0.007548,-0.000191,43.106941,IDM,Mainline
27.300000,762.308930,,23.972207,25.000000,0.007529,0.007529,-0.000191,43.317782,IDM,Mainline
27.400000,764.706188,,23.972958,25.000000,0.007510,0.007510,-0.000190,43.528628,IDM,Mainline
27.500000,767.103522,,23.973707,25.000000,0.007491,0.007491,-0.000190,43.739480,IDM,Mainline
27.600000,769.500930,,23.974455,25.000000,0.007472,0.007472,-0.000189,43.950337,IDM,Mainline
27.700000,771.898412,,23.975200,25.000000,0.007453,0.007453,-0.000189,44.161199,IDM,Mainline
27.800000,774.295970,,23.975943,25.000000,0.007435,0.007435,-0.000188,44.372066,IDM,Mainline
27.900000,776.693601,,23.976685,25.000000,0.007416,0.007416,-0.000188,44.582939,IDM,Mainline
28.000000,779.091306,,23.977425,25.000000,0.007397,0.007397,-0.000187,44.793817,IDM,Mainline
28.100000,781.489086,,23.978162,25.000000,0.007378,0.007378,-0.000187,45.004701,IDM,Mainline
28.200000,783.886939,,23.978898,25.000000,0.007360,0.007360,-0.000186,45.215589,IDM,Mainline
28.300000,786.284865,,23.979632,25.000000,0.007341,0.007341,-0.000186,45.426483,IDM,Mainline
28.400000,788.682865,,23.980365,25.000000,0.007323,0.007323,-0.000185,45.637383,IDM,Mainline
28.500000,791.080938,,23.981095,25.000000,0.007304,0.007304,-0.000185,45.848287,IDM,Mainline
28.600000,793.479084,,23.981824,25.000000,0.007286,0.007286,-0.000184,46.059196,IDM,Mainline
28.700000,795.877303,,23.982550,25.000000,0.007267,0.007267,-0.000183,46.270111,IDM,Mainline
28.800000,798.275594,,23.983275,25.000000,0.007249,0.007249,-0.000183,46.481031,IDM,Mainline
28.900000,800.673958,,23.983998,25.000000,0.007231,0.007231,-0.000182,46.691956,IDM,Mainline
29.000000,803.072394,,23.984720,25.000000,0.007213,0.007213,-0.000182,46.902887,IDM,Mainline
29.100000,805.470902,,23.985439,25.000000,0.007195,0.007195,-0.000181,47.113822,IDM,Mainline
29.200000,807.869482,,23.986157,25.000000,0.007177,0.007177,-0.000181,47.324763,IDM,Mainline
29.300000,810.268133,,23.986873,25.000000,0.007159,0.007159,-0.000180,47.535709,IDM,Mainline
29.400000,812.666856,,23.987587,25.000000,0.007141,0.007141,-0.000179,47.746660,IDM,Mainline
29.500000,815.065650,,23.988299,25.000000,0.007123,0.007123,-0.000179,47.957616,IDM,Mainline
29.600000,817.464516,,23.989010,25.000000,0.007105,0.007105,-0.000178,48.168577,IDM,Mainline
29.700000,819.863452,,23.989718,25.000000,0.007087,0.007087,-0.000178,48.379543,IDM,Mainline
29.800000,822.262459,,23.990425,25.000000,0.007069,0.007069,-0.000177,48.590515,IDM,Mainline
29.900000,824.661537,,23.991130,25.000000,0.007052,0.007052,-0.000176,48.801491,IDM,Mainline
