Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,385.121173,,24.406449,25.000000,-0.000732,-0.000732,-0.000001,17.649000,IDM,Mainline
26.500000,387.561814,,24.406376,25.000000,-0.000732,-0.000732,-0.000002,17.715600,IDM,Mainline
26.600000,390.002448,,24.406303,25.000000,-0.000733,-0.000733,-0.000002,17.782200,IDM,Mainline
26.700000,392.443074,,24.406229,25.000000,-0.000733,-0.000733,-0.000002,17.848800,IDM,Mainline
26.800000,394.883694,,24.406156,25.000000,-0.000733,-0.000733,-0.000003,17.915400,IDM,Mainline
26.900000,397.324306,,24.406083,25.000000,-0.000734,-0.000734,-0.000003,17.982000,IDM,Mainline
27.000000,399.764910,,24.406009,25.000000,-0.000734,-0.000734,-0.000004,18.048600,IDM,Mainline
27.100000,402.205507,,24.405936,25.000000,-0.000734,-0.000734,-0.000004,18.115200,IDM,Mainline
27.200000,404.646097,,24.405862,25.000000,-0.000735,-0.000735,-0.000004,18.181800,IDM,Mainline
27.300000,407.086680,,24.405789,25.000000,-0.000735,-0.000735,-0.000005,18.248400,IDM,Mainline
27.400000,409.527255,,24.405715,25.000000,-0.000736,-0.000736,-0.000005,18.315000,IDM,Mainline
27.500000,411.967823,,24.405642,25.000000,-0.000736,-0.000736,-0.000005,18.381600,IDM,Mainline
27.600000,414.408383,,24.405568,25.000000,-0.000737,-0.000737,-0.000006,18.448200,IDM,Mainline
27.700000,416.848937,,24.405494,25.000000,-0.000737,-0.000737,-0.000006,18.514800,IDM,Mainline
27.800000,419.289482,,24.405420,25.000000,-0.000738,-0.000738,-0.000006,18.581400,IDM,Mainline
27.900000,421.730021,,24.405347,25.000000,-0.000739,-0.000739,-0.000006,18.648000,IDM,Mainline
28.000000,424.170552,,24.405273,25.000000,-0.000739,-0.000739,-0.000007,18.714600,IDM,Mainline
28.100000,426.611075,,24.405199,25.000000,-0.000740,-0.000740,-0.000007,18.781200,IDM,Mainline
28.200000,429.051591,,24.405125,25.000000,-0.000741,-0.000741,-0.000007,18.847800,IDM,Mainline
28.300000,431.492100,,24.405050,25.000000,-0.000741,-0.000741,-0.000007,18.914400,IDM,Mainline
28.400000,433.932601,,24.404976,25.000000,-0.000742,-0.000742,-0.000008,18.981000,IDM,Mainline
28.500000,436.373095,,24.404902,25.000000,-0.000743,-0.000743,-0.000008,19.047600,IDM,Mainline
28.600000,438.813582,,24.404828,25.000000,-0.000744,-0.000744,-0.000008,19.114200,IDM,Mainline
28.700000,441.254061,,24.404753,25.000000,-0.000745,-0.000745,-0.000008,19.180800,IDM,Mainline
28.800000,443.694532,,24.404679,25.000000,-0.000745,-0.000745,-0.000008,19.247400,IDM,Mainline
28.900000,446.134997,,24.404604,25.000000,-0.000746,-0.000746,-0.000009,19.314000,IDM,Mainline
29.000000,448.575453,,24.404529,25.000000,-0.000747,-0.000747,-0.000009,19.380600,IDM,Mainline
29.100000,451.015902,,24.404454,25.000000,-0.000748,-0.000748,-0.000009,19.447200,IDM,Mainline
29.200000,453.456344,,24.404380,25.000000,-0.000749,-0.000749,-0.000009,19.513800,IDM,Mainline
29.300000,455.896778,,24.404305,25.000000,-0.000750,-0.000750,-0.000009,19.580400,IDM,Mainline
29.400000,458.337205,,24.404229,25.000000,-0.000751,-0.000751,-0.000009,19.647000,IDM,Mainline
29.500000,460.777624,,24.404154,25.000000,-0.000752,-0.000752,-0.000010,19.713600,IDM,Mainline
29.600000,463.218036,,24.404079,25.000000,-0.000753,-0.000753,-0.000010,19.780200,IDM,Mainline
29.700000,465.658440,,24.404004,25.000000,-0.000754,-0.000754,-0.000010,19.846800,IDM,Mainline
29.800000,468.098837,,24.403928,25.000000,-0.000755,-0.000755,-0.000010,19.913400,IDM,Mainline
29.900000,470.539226,,24.403853,25.000000,-0.000756,-0.000756,-0.000010,19.980000,IDM,Mainline
