Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,191.956987,,23.405975,25.000000,-0.042162,-0.042162,0.013847,33.584928,IDM,Mainline
26.700000,194.297380,,23.401894,25.000000,-0.040810,-0.040810,0.013523,33.651528,IDM,Mainline
26.800000,196.637372,,23.397945,25.000000,-0.039490,-0.039490,0.013197,33.718128,IDM,Mainline
26.900000,198.976976,,23.394125,25.000000,-0.038203,-0.038203,0.012871,33.784728,IDM,Mainline
27.000000,201.316204,,23.390430,25.000000,-0.036949,-0.036949,0.012544,33.851328,IDM,Mainline
27.100000,203.655068,,23.386857,25.000000,-0.035727,-0.035727,0.012219,33.917928,IDM,Mainline
27.200000,205.993581,,23.383404,25.000000,-0.034537,-0.034537,0.011895,33.984528,IDM,Mainline
27.300000,208.331755,,23.380066,25.000000,-0.033380,-0.033380,0.011573,34.051128,IDM,Mainline
27.400000,210.669600,,23.376840,25.000000,-0.032254,-0.032254,0.011254,34.117728,IDM,Mainline
27.500000,213.007128,,23.373724,25.000000,-0.031161,-0.031161,0.010939,34.184328,IDM,Mainline
27.600000,215.344350,,23.370714,25.000000,-0.030098,-0.030098,0.010627,34.250928,IDM,Mainline
27.700000,217.681276,,23.367808,25.000000,-0.029066,-0.029066,0.010320,34.317528,IDM,Mainline
27.800000,220.017916,,23.365001,25.000000,-0.028064,-0.028064,0.010018,34.384128,IDM,Mainline
27.900000,222.354281,,23.362292,25.000000,-0.027092,-0.027092,0.009720,34.450728,IDM,Mainline
28.000000,224.690380,,23.359677,25.000000,-0.026149,-0.026149,0.009428,34.517328,IDM,Mainline
28.100000,227.026221,,23.357154,25.000000,-0.025235,-0.025235,0.009141,34.583928,IDM,Mainline
28.200000,229.361815,,23.354719,25.000000,-0.024349,-0.024349,0.008860,34.650528,IDM,Mainline
28.300000,231.697169,,23.352370,25.000000,-0.023491,-0.023491,0.008585,34.717128,IDM,Mainline
28.400000,234.032293,,23.350104,25.000000,-0.022659,-0.022659,0.008315,34.783728,IDM,Mainline
28.500000,236.367194,,23.347918,25.000000,-0.021854,-0.021854,0.008052,34.850328,IDM,Mainline
28.600000,238.701880,,23.345811,25.000000,-0.021074,-0.021074,0.007795,34.916928,IDM,Mainline
28.700000,241.036360,,23.343779,25.000000,-0.020320,-0.020320,0.007544,34.983528,IDM,Mainline
28.800000,243.370640,,23.341820,25.000000,-0.019590,-0.019590,0.007299,35.050128,IDM,Mainline
28.900000,245.704727,,23.339931,25.000000,-0.018884,-0.018884,0.007060,35.116728,IDM,Mainline
29.000000,248.038629,,23.338111,25.000000,-0.018201,-0.018201,0.006828,35.183328,IDM,Mainline
29.100000,250.372353,,23.336357,25.000000,-0.017541,-0.017541,0.006602,35.249928,IDM,Mainline
29.200000,252.705904,,23.334667,25.000000,-0.016903,-0.016903,0.006382,35.316528,IDM,Mainline
29.300000,255.039289,,23.333038,25.000000,-0.016286,-0.016286,0.006168,35.383128,IDM,Mainline
29.400000,257.372515,,23.331469,25.000000,-0.015690,-0.015690,0.005960,35.449728,IDM,Mainline
29.500000,259.705586,,23.329958,25.000000,-0.015115,-0.015115,0.005758,35.516328,IDM,Mainline
29.600000,262.038509,,23.328502,25.000000,-0.014558,-0.014558,0.005562,35.582928,IDM,Mainline
29.700000,264.371289,,23.327100,25.000000,-0.014021,-0.014021,0.005372,35.649528,IDM,Mainline
29.800000,266.703932,,23.325750,25.000000,-0.013502,-0.013502,0.005188,35.716128,IDM,Mainline
29.900000,269.036442,,23.324449,25.000000,-0.013001,-0.013001,0.005009,35.782728,IDM,Mainline
