Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,515.477352,,24.374807,25.000000,-0.003154,-0.003154,0.000042,17.715600,IDM,Mainline
26.600000,517.914817,,24.374492,25.000000,-0.003150,-0.003150,0.000042,17.782200,IDM,Mainline
26.700000,520.352251,,24.374178,25.000000,-0.003145,-0.003145,0.000041,17.848800,IDM,Mainline
26.800000,522.789653,,24.373863,25.000000,-0.003141,-0.003141,0.000041,17.915400,IDM,Mainline
26.900000,525.227023,,24.373550,25.000000,-0.003137,-0.003137,0.000040,17.982000,IDM,Mainline
27.000000,527.664363,,24.373236,25.000000,-0.003133,-0.003133,0.000040,18.048600,IDM,Mainline
27.100000,530.101671,,24.372923,25.000000,-0.003129,-0.003129,0.000039,18.115200,IDM,Mainline
27.200000,532.538947,,24.372611,25.000000,-0.003126,-0.003126,0.000039,18.181800,IDM,Mainline
27.300000,534.976193,,24.372299,25.000000,-0.003122,-0.003122,0.000039,18.248400,IDM,Mainline
27.400000,537.413407,,24.371987,25.000000,-0.003118,-0.003118,0.000038,18.315000,IDM,Mainline
27.500000,539.850590,,24.371675,25.000000,-0.003114,-0.003114,0.000038,18.381600,IDM,Mainline
27.600000,542.287742,,24.371364,25.000000,-0.003110,-0.003110,0.000037,18.448200,IDM,Mainline
27.700000,544.724863,,24.371054,25.000000,-0.003107,-0.003107,0.000037,18.514800,IDM,Mainline
27.800000,547.161953,,24.370744,25.000000,-0.003103,-0.003103,0.000037,18.581400,IDM,Mainline
27.900000,549.599012,,24.370434,25.000000,-0.003099,-0.003099,0.000036,18.648000,IDM,Mainline
28.000000,552.036040,,24.370124,25.000000,-0.003096,-0.003096,0.000036,18.714600,IDM,Mainline
28.100000,554.473037,,24.369815,25.000000,-0.003092,-0.003092,0.000036,18.781200,IDM,Mainline
28.200000,556.910003,,24.369506,25.000000,-0.003088,-0.003088,0.000036,18.847800,IDM,Mainline
28.300000,559.346938,,24.369197,25.000000,-0.003085,-0.003085,0.000035,18.914400,IDM,Mainline
28.400000,561.783842,,24.368889,25.000000,-0.003081,-0.003081,0.000035,18.981000,IDM,Mainline
28.500000,564.220716,,24.368582,25.000000,-0.003078,-0.003078,0.000035,19.047600,IDM,Mainline
28.600000,566.657559,,24.368274,25.000000,-0.003075,-0.003075,0.000034,19.114200,IDM,Mainline
28.700000,569.094371,,24.367967,25.000000,-0.003071,-0.003071,0.000034,19.180800,IDM,Mainline
28.800000,571.531152,,24.367660,25.000000,-0.003068,-0.003068,0.000034,19.247400,IDM,Mainline
28.900000,573.967903,,24.367354,25.000000,-0.003064,-0.003064,0.000034,19.314000,IDM,Mainline
29.000000,576.404623,,24.367048,25.000000,-0.003061,-0.003061,0.000034,19.380600,IDM,Mainline
29.100000,578.841312,,24.366742,25.000000,-0.003058,-0.003058,0.000033,19.447200,IDM,Mainline
29.200000,581.277971,,24.366436,25.000000,-0.003054,-0.003054,0.000033,19.513800,IDM,Mainline
29.300000,583.714600,,24.366131,25.000000,-0.003051,-0.003051,0.000033,19.580400,IDM,Mainline
29.400000,586.151197,,24.365827,25.000000,-0.003048,-0.003048,0.000033,19.647000,IDM,Mainline
29.500000,588.587765,,24.365522,25.000000,-0.003045,-0.003045,0.000033,19.713600,IDM,Mainline
29.600000,591.024302,,24.365218,25.000000,-0.003041,-0.003041,0.000032,19.780200,IDM,Mainline
29.700000,593.460808,,24.364914,25.000000,-0.003038,-0.003038,0.000032,19.846800,IDM,Mainline
29.800000,595.897285,,24.364611,25.000000,-0.003035,-0.003035,0.000032,19.913400,IDM,Mainline
29.900000,598.333731,,24.364308,25.000000,-0.003032,-0.003032,0.000032,19.980000,IDM,Mainline
