Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.000000,-17.812321,,24.176806,25.000000,-0.009395,-0.009395,-0.000840,17.382600,IDM,Mainline
26.100000,-15.394688,,24.175858,25.000000,-0.009477,-0.009477,-0.000818,17.449200,IDM,Mainline
26.200000,-12.977150,,24.174903,25.000000,-0.009556,-0.009556,-0.000796,17.515800,IDM,Mainline
26.300000,-10.559708,,24.173939,25.000000,-0.009634,-0.009634,-0.000773,17.582400,IDM,Mainline
26.400000,-8.142362,,24.172968,25.000000,-0.009709,-0.009709,-0.000750,17.649000,IDM,Mainline
26.500000,-5.725114,,24.171990,25.000000,-0.009781,-0.009781,-0.000726,17.715600,IDM,Mainline
26.600000,-3.307965,,24.171005,25.000000,-0.009852,-0.009852,-0.000703,17.782200,IDM,Mainline
26.700000,-0.890914,,24.170013,25.000000,-0.009920,-0.009920,-0.000679,17.848800,IDM,Mainline
26.800000,1.526038,,24.169015,25.000000,-0.009985,-0.009985,-0.000655,17.915400,IDM,Mainline
26.900000,3.942889,,24.168010,25.000000,-0.010048,-0.010048,-0.000631,17.982000,IDM,Mainline
27.000000,6.359639,,24.166999,25.000000,-0.010109,-0.010109,-0.000607,18.048600,IDM,Mainline
27.100000,8.776288,,24.165982,25.000000,-0.010167,-0.010167,-0.000583,18.115200,IDM,Mainline
27.200000,11.192836,,24.164960,25.000000,-0.010223,-0.010223,-0.000560,18.181800,IDM,Mainline
27.300000,13.609280,,24.163932,25.000000,-0.010277,-0.010277,-0.000536,18.248400,IDM,Mainline
27.400000,16.025622,,24.162899,25.000000,-0.010328,-0.010328,-0.000512,18.315000,IDM,Mainline
27.500000,18.441860,,24.161862,25.000000,-0.010377,-0.010377,-0.000489,18.381600,IDM,Mainline
27.600000,20.857994,,24.160819,25.000000,-0.010424,-0.010424,-0.000466,18.448200,IDM,Mainline
27.700000,23.274023,,24.159772,25.000000,-0.010468,-0.010468,-0.000444,18.514800,IDM,Mainline
27.800000,25.689948,,24.158721,25.000000,-0.010510,-0.010510,-0.000422,18.581400,IDM,Mainline
27.900000,28.105767,,24.157666,25.000000,-0.010550,-0.010550,-0.000400,18.648000,IDM,Mainline
28.000000,30.521481,,24.156608,25.000000,-0.010588,-0.010588,-0.000378,18.714600,IDM,Mainline
28.100000,32.937089,,24.155545,25.000000,-0.010624,-0.010624,-0.000357,18.781200,IDM,Mainline
28.200000,35.352590,,24.154480,25.000000,-0.010657,-0.010657,-0.000336,18.847800,IDM,Mainline
28.300000,37.767985,,24.153411,25.000000,-0.010689,-0.010689,-0.000316,18.914400,IDM,Mainline
28.400000,40.183272,,24.152339,25.000000,-0.010718,-0.010718,-0.000296,18.981000,IDM,Mainline
28.500000,42.598452,,24.151264,25.000000,-0.010746,-0.010746,-0.000277,19.047600,IDM,Mainline
28.600000,45.013525,,24.150187,25.000000,-0.010772,-0.010772,-0.000258,19.114200,IDM,Mainline
28.700000,47.428490,,24.149107,25.000000,-0.010796,-0.010796,-0.000240,19.180800,IDM,Mainline
28.800000,49.843346,,24.148026,25.000000,-0.010818,-0.010818,-0.000222,19.247400,IDM,Mainline
28.900000,52.258095,,24.146942,25.000000,-0.010839,-0.010839,-0.000205,19.314000,IDM,Mainline
29.000000,54.672734,,24.145856,25.000000,-0.010858,-0.010858,-0.000188,19.380600,IDM,Mainline
29.100000,57.087266,,24.144768,25.000000,-0.010875,-0.010875,-0.000172,19.447200,IDM,Mainline
29.200000,59.501688,,24.143679,25.000000,-0.010890,-0.010890,-0.000156,19.513800,IDM,Mainline
29.300000,61.916001,,24.142589,25.000000,-0.010905,-0.010905,-0.000141,19.580400,IDM,Mainline
29.400000,64.330206,,24.141497,25.000000,-0.010917,-0.010917,-0.000126,19.647000,IDM,Mainline
29.500000,66.744301,,24.140404,25.000000,-0.010928,-0.010928,-0.000112,19.713600,IDM,Mainline
29.600000,69.158287,,24.139311,25.000000,-0.010938,-0.010938,-0.000098,19.780200,IDM,Mainline
29.700000,71.572163,,24.138216,25.000000,-0.010947,-0.010947,-0.000085,19.846800,IDM,Mainline
29.800000,73.985930,,24.137121,25.000000,-0.010954,-0.010954,-0.000072,19.913400,IDM,Mainline
29.900000,76.399587,,24.136025,25.000000,-0.010960,-0.010960,-0.000060,19.980000,IDM,Mainline
