Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.000000,-497.032057,,24.314091,25.000000,-0.004286,-0.004286,0.000020,17.382600,IDM,Mainline
26.100000,-494.600669,,24.313662,25.000000,-0.004284,-0.004284,0.000019,17.449200,IDM,Mainline
26.200000,-492.169324,,24.313234,25.000000,-0.004282,-0.004282,0.000019,17.515800,IDM,Mainline
26.300000,-489.738022,,24.312806,25.000000,-0.004281,-0.004281,0.000018,17.582400,IDM,Mainline
26.400000,-487.306763,,24.312378,25.000000,-0.004279,-0.004279,0.000018,17.649000,IDM,Mainline
26.500000,-484.875546,,24.311951,25.000000,-0.004277,-0.004277,0.000017,17.715600,IDM,Mainline
26.600000,-482.444373,,24.311523,25.000000,-0.004276,-0.004276,0.000016,17.782200,IDM,Mainline
26.700000,-480.013242,,24.311096,25.000000,-0.004274,-0.004274,0.000016,17.848800,IDM,Mainline
26.800000,-477.582154,,24.310668,25.000000,-0.004272,-0.004272,0.000015,17.915400,IDM,Mainline
26.900000,-475.151108,,24.310241,25.000000,-0.004271,-0.004271,0.000015,17.982000,IDM,Mainline
27.000000,-472.720105,,24.309814,25.000000,-0.004270,-0.004270,0.000014,18.048600,IDM,Mainline
27.100000,-470.289145,,24.309388,25.000000,-0.004268,-0.004268,0.000014,18.115200,IDM,Mainline
27.200000,-467.858228,,24.308961,25.000000,-0.004267,-0.004267,0.000013,18.181800,IDM,Mainline
27.300000,-465.427353,,24.308534,25.000000,-0.004266,-0.004266,0.000013,18.248400,IDM,Mainline
27.400000,-462.996521,,24.308108,25.000000,-0.004264,-0.004264,0.000012,18.315000,IDM,Mainline
27.500000,-460.565731,,24.307682,25.000000,-0.004263,-0.004263,0.000012,18.381600,IDM,Mainline
27.600000,-458.134985,,24.307255,25.000000,-0.004262,-0.004262,0.000012,18.448200,IDM,Mainline
27.700000,-455.704280,,24.306829,25.000000,-0.004261,-0.004261,0.000011,18.514800,IDM,Mainline
27.800000,-453.273619,,24.306403,25.000000,-0.004260,-0.004260,0.000011,18.581400,IDM,Mainline
27.900000,-450.843000,,24.305977,25.000000,-0.004259,-0.004259,0.000010,18.648000,IDM,Mainline
28.000000,-448.412423,,24.305552,25.000000,-0.004258,-0.004258,0.000010,18.714600,IDM,Mainline
28.100000,-445.981889,,24.305126,25.000000,-0.004257,-0.004257,0.000010,18.781200,IDM,Mainline
28.200000,-443.551398,,24.304700,25.000000,-0.004256,-0.004256,0.000009,18.847800,IDM,Mainline
28.300000,-441.120949,,24.304275,25.000000,-0.004255,-0.004255,0.000009,18.914400,IDM,Mainline
28.400000,-438.690543,,24.303849,25.000000,-0.004254,-0.004254,0.000009,18.981000,IDM,Mainline
28.500000,-436.260179,,24.303424,25.000000,-0.004253,-0.004253,0.000008,19.047600,IDM,Mainline
28.600000,-433.829858,,24.302999,25.000000,-0.004252,-0.004252,0.000008,19.114200,IDM,Mainline
28.700000,-431.399580,,24.302574,25.000000,-0.004252,-0.004252,0.000008,19.180800,IDM,Mainline
28.800000,-428.969343,,24.302149,25.000000,-0.004251,-0.004251,0.000007,19.247400,IDM,Mainline
28.900000,-426.539150,,24.301724,25.000000,-0.004250,-0.004250,0.000007,19.314000,IDM,Mainline
29.000000,-424.108999,,24.301299,25.000000,-0.004250,-0.004250,0.000007,19.380600,IDM,Mainline
29.100000,-421.678890,,24.300874,25.000000,-0.004249,-0.004249,0.000007,19.447200,IDM,Mainline
29.200000,-419.248824,,24.300449,25.000000,-0.004248,-0.004248,0.000006,19.513800,IDM,Mainline
29.300000,-416.818800,,24.300024,25.000000,-0.004248,-0.004248,0.000006,19.580400,IDM,Mainline
29.400000,-414.388819,,24.299600,25.000000,-0.004247,-0.004247,0.000006,19.647000,IDM,Mainline
29.500000,-411.958880,,24.299175,25.000000,-0.004246,-0.004246,0.000006,19.713600,IDM,Mainline
29.600000,-409.528984,,24.298750,25.000000,-0.004246,-0.004246,0.000006,19.780200,IDM,Mainline
29.700000,-407.099130,,24.298326,25.000000,-0.004245,-0.004245,0.000005,19.846800,IDM,Mainline
29.800000,-404.669319,,24.297901,25.000000,-0.004245,-0.004245,0.000005,19.913400,IDM,Mainline
29.900000,-402.239550,,24.297477,25.000000,-0.004244,-0.004244,0.000005,19.980000,IDM,Mainline
