Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,657.223823,,24.010111,25.000000,0.006538,0.006538,-0.000160,11352.597436,IDM,Mainline
26.900000,659.624866,,24.010763,25.000000,0.006522,0.006522,-0.000160,11416.826743,IDM,Mainline
27.000000,662.025975,,24.011413,25.000000,0.006506,0.006506,-0.000160,11481.013497,IDM,Mainline
27.100000,664.427149,,24.012062,25.000000,0.006490,0.006490,-0.000159,11545.157762,IDM,Mainline
27.200000,666.828388,,24.012710,25.000000,0.006474,0.006474,-0.000159,11609.259607,IDM,Mainline
27.300000,669.229691,,24.013355,25.000000,0.006458,0.006458,-0.000159,11673.319101,IDM,Mainline
27.400000,671.631059,,24.014000,25.000000,0.006442,0.006442,-0.000159,11737.336319,IDM,Mainline
27.500000,674.032491,,24.014642,25.000000,0.006426,0.006426,-0.000158,11801.311336,IDM,Mainline
27.600000,676.433987,,24.015283,25.000000,0.006410,0.006410,-0.000158,11865.244232,IDM,Mainline
27.700000,678.835547,,24.015923,25.000000,0.006395,0.006395,-0.000158,11929.135087,IDM,Mainline
27.800000,681.237171,,24.016561,25.000000,0.006379,0.006379,-0.000157,11992.983986,IDM,Mainline
27.900000,683.638859,,24.017197,25.000000,0.006363,0.006363,-0.000157,12056.791015,IDM,Mainline
28.000000,686.040611,,24.017832,25.000000,0.006348,0.006348,-0.000157,12120.556262,IDM,Mainline
28.100000,688.442426,,24.018465,25.000000,0.006332,0.006332,-0.000156,12184.279817,IDM,Mainline
28.200000,690.844304,,24.019097,25.000000,0.006316,0.006316,-0.000156,12247.961774,IDM,Mainline
28.300000,693.246245,,24.019727,25.000000,0.006301,0.006301,-0.000156,12311.602227,IDM,Mainline
28.400000,695.648249,,24.020355,25.000000,0.006285,0.006285,-0.000155,12375.201271,IDM,Mainline
28.500000,698.050316,,24.020982,25.000000,0.006270,0.006270,-0.000155,12438.759006,IDM,Mainline
28.600000,700.452445,,24.021608,25.000000,0.006254,0.006254,-0.000154,12502.275531,IDM,Mainline
28.700000,702.854637,,24.022232,25.000000,0.006239,0.006239,-0.000154,12565.750947,IDM,Mainline
28.800000,705.256891,,24.022854,25.000000,0.006224,0.006224,-0.000154,12629.185356,IDM,Mainline
28.900000,707.659208,,24.023475,25.000000,0.006208,0.006208,-0.000153,12692.578865,IDM,Mainline
29.000000,710.061586,,24.024094,25.000000,0.006193,0.006193,-0.000153,12755.931577,IDM,Mainline
29.100000,712.464027,,24.024712,25.000000,0.006178,0.006178,-0.000152,12819.243601,IDM,Mainline
29.200000,714.866529,,24.025328,25.000000,0.006162,0.006162,-0.000152,12882.515044,IDM,Mainline
29.300000,717.269092,,24.025943,25.000000,0.006147,0.006147,-0.000152,12945.746016,IDM,Mainline
29.400000,719.671717,,24.026556,25.000000,0.006132,0.006132,-0.000151,13008.936628,IDM,Mainline
29.500000,722.074403,,24.027168,25.000000,0.006117,0.006117,-0.000151,13072.086990,IDM,Mainline
29.600000,724.477151,,24.027778,25.000000,0.006102,0.006102,-0.000150,13135.197217,IDM,Mainline
29.700000,726.879959,,24.028387,25.000000,0.006087,0.006087,-0.000150,13198.267421,IDM,Mainline
29.800000,729.282828,,24.028994,25.000000,0.006072,0.006072,-0.000150,13261.297717,IDM,Mainline
29.900000,731.685757,,24.029599,25.000000,0.006057,0.006057,-0.000149,13324.288220,IDM,Mainline
30.000000,734.088748,,24.030204,25.000000,0.006042,0.006042,-0.000149,13387.239046,IDM,Mainline
30.100000,736.491798,,24.030806,25.000000,0.006027,0.006027,-0.000148,13450.150313,IDM,Mainline
30.200000,738.894909,,24.031408,25.000000,0.006013,0.006013,-0.000148,13513.022137,IDM,Mainline
30.300000,741.298080,,24.032008,25.000000,0.005998,0.005998,-0.000147,13575.854637,IDM,Mainline
30.400000,743.701310,,24.032606,25.000000,0.005983,0.005983,-0.000147,13638.647932,IDM,Mainline
30.500000,746.104601,,24.033203,25.000000,0.005969,0.005969,-0.000146,13701.402142,IDM,Mainline
30.600000,748.507951,,24.033798,25.000000,0.005954,0.005954,-0.000146,13764.117386,IDM,Mainline
30.700000,750.911360,,24.034392,25.000000,0.005939,0.005939,-0.000146,13826.793784,IDM,Mainline
30.800000,753.314829,,24.034985,25.000000,0.005925,0.005925,-0.000145,13889.431457,IDM,Mainline
30.900000,755.718357,,24.035576,25.000000,0.005910,0.005910,-0.000145,13952.030528,IDM,Mainline
31.000000,758.121944,,24.036165,25.000000,0.005896,0.005896,-0.000144,14014.591117,IDM,Mainline
31.100000,760.525590,,24.036753,25.000000,0.005882,0.005882,-0.000144,14077.113346,IDM,Mainline
31.200000,762.929295,,24.037340,25.000000,0.005867,0.005867,-0.000143,14139.597338,IDM,Mainline
31.300000,765.333058,,24.037925,25.000000,0.005853,0.005853,-0.000143,14202.043216,IDM,Mainline
31.400000,767.736880,,24.038509,25.000000,0.005839,0.005839,-0.000142,14264.451101,IDM,Mainline
31.500000,770.140760,,24.039092,25.000000,0.005825,0.005825,-0.000142,14326.821119,IDM,Mainline
31.600000,772.544698,,24.039673,25.000000,0.005810,0.005810,-0.000142,14389.153390,IDM,Mainline
31.700000,774.948694,,24.040252,25.000000,0.005796,0.005796,-0.000141,14451.448040,IDM,Mainline
31.800000,777.352748,,24.040831,25.000000,0.005782,0.005782,-0.000141,14513.705192,IDM,Mainline
31.900000,779.756860,,24.041408,25.000000,0.005768,0.005768,-0.000140,14575.924970,IDM,Mainline
32.000000,782.161030,,24.041983,25.000000,0.005754,0.005754,-0.000140,14638.107496,IDM,Mainline
32.100000,784.565257,,24.042557,25.000000,0.005740,0.005740,-0.000139,14700.252896,IDM,Mainline
32.200000,786.969541,,24.043130,25.000000,0.005727,0.005727,-0.000139,14762.361293,IDM,Mainline
32.300000,789.373883,,24.043701,25.000000,0.005713,0.005713,-0.000138,14824.432812,IDM,Mainline
32.400000,791.778281,,24.044271,25.000000,0.005699,0.005699,-0.000138,14886.467575,IDM,Mainline
32.500000,794.182737,,24.044839,25.000000,0.005685,0.005685,-0.000137,14948.465708,IDM,Mainline
32.600000,796.587249,,24.045406,25.000000,0.005671,0.005671,-0.000137,15010.427334,IDM,Mainline
32.700000,798.991818,,24.045972,25.000000,0.005658,0.005658,-0.000136,15072.352578,IDM,Mainline
32.800000,801.396444,,24.046537,25.000000,0.005644,0.005644,-0.000136,15134.241562,IDM,Mainline
32.900000,803.801125,,24.047100,25.000000,0.005631,0.005631,-0.000136,15196.094411,IDM,Mainline
33.000000,806.205863,,24.047661,25.000000,0.005617,0.005617,-0.000135,15257.911248,IDM,Mainline
33.100000,808.610658,,24.048222,25.000000,0.005604,0.005604,-0.000135,15319.692198,IDM,Mainline
33.200000,811.015508,,24.048781,25.000000,0.005590,0.005590,-0.000134,15381.437383,IDM,Mainline
33.300000,813.420414,,24.049339,25.000000,0.005577,0.005577,-0.000134,15443.146926,IDM,Mainline
33.400000,815.825375,,24.049895,25.000000,0.005564,0.005564,-0.000133,15504.820952,IDM,Mainline
33.500000,818.230393,,24.050450,25.000000,0.005550,0.005550,-0.000133,15566.459582,IDM,Mainline
33.600000,820.635465,,24.051004,25.000000,0.005537,0.005537,-0.000132,15628.062941,IDM,Mainline
33.700000,823.040593,,24.051556,25.000000,0.005524,0.005524,-0.000132,15689.631149,IDM,Mainline
33.800000,825.445776,,24.052107,25.000000,0.005511,0.005511,-0.000131,15751.164330,IDM,Mainline
33.900000,827.851015,,24.052657,25.000000,0.005498,0.005498,-0.000131,15812.662606,IDM,Mainline
34.000000,830.256308,,24.053205,25.000000,0.005485,0.005485,-0.000131,15874.126099,IDM,Mainline
34.100000,832.661656,,24.053752,25.000000,0.005471,0.005471,-0.000130,15935.554930,IDM,Mainline
34.200000,835.067058,,24.054298,25.000000,0.005459,0.005459,-0.000130,15996.949222,IDM,Mainline
34.300000,837.472515,,24.054843,25.000000,0.005446,0.005446,-0.000129,16058.309094,IDM,Mainline
34.400000,839.878027,,24.055386,25.000000,0.005433,0.005433,-0.000129,16119.634669,IDM,Mainline
34.500000,842.283592,,24.055928,25.000000,0.005420,0.005420,-0.000128,16180.926066,IDM,Mainline
34.600000,844.689212,,24.056469,25.000000,0.005407,0.005407,-0.000128,16242.183407,IDM,Mainline
34.700000,847.094886,,24.057008,25.000000,0.005394,0.005394,-0.000127,16303.406811,IDM,Mainline
34.800000,849.500614,,24.057546,25.000000,0.005382,0.005382,-0.000127,16364.596398,IDM,Mainline
34.900000,851.906395,,24.058083,25.000000,0.005369,0.005369,-0.000127,16425.752288,IDM,Mainline
35.000000,854.312230,,24.058619,25.000000,0.005356,0.005356,-0.000126,16486.874599,IDM,Mainline
35.100000,856.718119,,24.059153,25.000000,0.005344,0.005344,-0.000126,16547.963451,IDM,Mainline
35.200000,859.124061,,24.059686,25.000000,0.005331,0.005331,-0.000125,16609.018963,IDM,Mainline
35.300000,861.530056,,24.060218,25.000000,0.005319,0.005319,-0.000125,16670.041251,IDM,Mainline
35.400000,863.936104,,24.060749,25.000000,0.005306,0.005306,-0.000124,16731.030435,IDM,Mainline
35.500000,866.342206,,24.061278,25.000000,0.005294,0.005294,-0.000124,16791.986632,IDM,Mainline
35.600000,868.748360,,24.061806,25.000000,0.005282,0.005282,-0.000124,16852.909959,IDM,Mainline
35.700000,871.154567,,24.062333,25.000000,0.005269,0.005269,-0.000123,16913.800532,IDM,Mainline
35.800000,873.560827,,24.062859,25.000000,0.005257,0.005257,-0.000123,16974.658469,IDM,Mainline
35.900000,875.967139,,24.063384,25.000000,0.005245,0.005245,-0.000122,17035.483885,IDM,Mainline
36.000000,878.373503,,24.063907,25.000000,0.005233,0.005233,-0.000122,17096.276896,IDM,Mainline
36.100000,880.779920,,24.064429,25.000000,0.005220,0.005220,-0.000121,17157.037618,IDM,Mainline
36.200000,883.186389,,24.064950,25.000000,0.005208,0.005208,-0.000121,17217.766166,IDM,Mainline
36.300000,885.592910,,24.065469,25.000000,0.005196,0.005196,-0.000121,17278.462653,IDM,Mainline
36.400000,887.999483,,24.065988,25.000000,0.005184,0.005184,-0.000120,17339.127195,IDM,Mainline
36.500000,890.406107,,24.066505,25.000000,0.005172,0.005172,-0.000120,17399.759906,IDM,Mainline
36.600000,892.812784,,24.067021,25.000000,0.005160,0.005160,-0.000119,17460.360898,IDM,Mainline
36.700000,895.219512,,24.067536,25.000000,0.005148,0.005148,-0.000119,17520.930285,IDM,Mainline
36.800000,897.626291,,24.068049,25.000000,0.005137,0.005137,-0.000119,17581.468179,IDM,Mainline
36.900000,900.033121,,24.068562,25.000000,0.005125,0.005125,-0.000118,17641.974694,IDM,Mainline
37.000000,902.440003,,24.069073,25.000000,0.005113,0.005113,-0.000118,17702.449940,IDM,Mainline
37.100000,904.846936,,24.069583,25.000000,0.005101,0.005101,-0.000117,17762.894030,IDM,Mainline
37.200000,907.253920,,24.070092,25.000000,0.005090,0.005090,-0.000117,17823.307074,IDM,Mainline
37.300000,909.660954,,24.070600,25.000000,0.005078,0.005078,-0.000116,17883.689183,IDM,Mainline
37.400000,912.068040,,24.071107,25.000000,0.005066,0.005066,-0.000116,17944.040468,IDM,Mainline
37.500000,914.475176,,24.071612,25.000000,0.005055,0.005055,-0.000116,18004.361039,IDM,Mainline
37.600000,916.882362,,24.072117,25.000000,0.005043,0.005043,-0.000115,18064.651004,IDM,Mainline
37.700000,919.289599,,24.072620,25.000000,0.005032,0.005032,-0.000115,18124.910473,IDM,Mainline
37.800000,921.696886,,24.073122,25.000000,0.005020,0.005020,-0.000114,18185.139556,IDM,Mainline
37.900000,924.104223,,24.073623,25.000000,0.005009,0.005009,-0.000114,18245.338359,IDM,Mainline
38.000000,926.511611,,24.074122,25.000000,0.004998,0.004998,-0.000114,18305.506991,IDM,Mainline
38.100000,928.919048,,24.074621,25.000000,0.004986,0.004986,-0.000113,18365.645560,IDM,Mainline
38.200000,931.326535,,24.075119,25.000000,0.004975,0.004975,-0.000113,18425.754172,IDM,Mainline
38.300000,933.734071,,24.075615,25.000000,0.004964,0.004964,-0.000112,18485.832934,IDM,Mainline
38.400000,936.141658,,24.076110,25.000000,0.004952,0.004952,-0.000112,18545.881953,IDM,Mainline
38.500000,938.549293,,24.076604,25.000000,0.004941,0.004941,-0.000112,18605.901334,IDM,Mainline
38.600000,940.956978,,24.077097,25.000000,0.004930,0.004930,-0.000111,18665.891182,IDM,Mainline
38.700000,943.364713,,24.077589,25.000000,0.004919,0.004919,-0.000111,18725.851603,IDM,Mainline
38.800000,945.772496,,24.078080,25.000000,0.004908,0.004908,-0.000111,18785.782702,IDM,Mainline
38.900000,948.180329,,24.078570,25.000000,0.004897,0.004897,-0.000110,18845.684581,IDM,Mainline
39.000000,950.588210,,24.079058,25.000000,0.004886,0.004886,-0.000110,18905.557346,IDM,Mainline
39.100000,952.996140,,24.079546,25.000000,0.004875,0.004875,-0.000109,18965.401100,IDM,Mainline
39.200000,955.404119,,24.080032,25.000000,0.004864,0.004864,-0.000109,19025.215944,IDM,Mainline
39.300000,957.812147,,24.080518,25.000000,0.004853,0.004853,-0.000109,19085.001983,IDM,Mainline
39.400000,960.220223,,24.081002,25.000000,0.004842,0.004842,-0.000108,19144.759318,IDM,Mainline
39.500000,962.628347,,24.081485,25.000000,0.004832,0.004832,-0.000108,19204.488051,IDM,Mainline
39.600000,965.036520,,24.081967,25.000000,0.004821,0.004821,-0.000108,19264.188282,IDM,Mainline
39.700000,967.444740,,24.082448,25.000000,0.004810,0.004810,-0.000107,19323.860114,IDM,Mainline
39.800000,969.853009,,24.082928,25.000000,0.004800,0.004800,-0.000107,19383.503646,IDM,Mainline
39.900000,972.261326,,24.083407,25.000000,0.004789,0.004789,-0.000106,19443.118979,IDM,Mainline
