Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,738.175398,,24.414204,25.000000,-0.000496,-0.000496,0.000034,7055.813122,IDM,Mainline
26.400000,740.616816,,24.414155,25.000000,-0.000492,-0.000492,0.000034,7101.860064,IDM,Mainline
26.500000,743.058229,,24.414106,25.000000,-0.000489,-0.000489,0.000033,7147.916525,IDM,Mainline
26.600000,745.499637,,24.414058,25.000000,-0.000486,-0.000486,0.000033,7193.982375,IDM,Mainline
26.700000,747.941040,,24.414009,25.000000,-0.000483,-0.000483,0.000032,7240.057490,IDM,Mainline
26.800000,750.382439,,24.413961,25.000000,-0.000479,-0.000479,0.000032,7286.141747,IDM,Mainline
26.900000,752.823833,,24.413914,25.000000,-0.000476,-0.000476,0.000031,7332.235030,IDM,Mainline
27.000000,755.265222,,24.413867,25.000000,-0.000473,-0.000473,0.000031,7378.337224,IDM,Mainline
27.100000,757.706606,,24.413820,25.000000,-0.000470,-0.000470,0.000031,7424.448219,IDM,Mainline
27.200000,760.147986,,24.413773,25.000000,-0.000467,-0.000467,0.000030,7470.567907,IDM,Mainline
27.300000,762.589361,,24.413726,25.000000,-0.000464,-0.000464,0.000030,7516.696184,IDM,Mainline
27.400000,765.030731,,24.413680,25.000000,-0.000461,-0.000461,0.000030,7562.832949,IDM,Mainline
27.500000,767.472097,,24.413635,25.000000,-0.000458,-0.000458,0.000029,7608.978104,IDM,Mainline
27.600000,769.913458,,24.413589,25.000000,-0.000455,-0.000455,0.000029,7655.131553,IDM,Mainline
27.700000,772.354815,,24.413544,25.000000,-0.000452,-0.000452,0.000029,7701.293205,IDM,Mainline
27.800000,774.796167,,24.413499,25.000000,-0.000449,-0.000449,0.000028,7747.462969,IDM,Mainline
27.900000,777.237514,,24.413454,25.000000,-0.000447,-0.000447,0.000028,7793.640759,IDM,Mainline
28.000000,779.678858,,24.413410,25.000000,-0.000444,-0.000444,0.000028,7839.826490,IDM,Mainline
28.100000,782.120196,,24.413366,25.000000,-0.000441,-0.000441,0.000027,7886.020079,IDM,Mainline
28.200000,784.561531,,24.413322,25.000000,-0.000438,-0.000438,0.000027,7932.221448,IDM,Mainline
28.300000,787.002861,,24.413278,25.000000,-0.000436,-0.000436,0.000027,7978.430519,IDM,Mainline
28.400000,789.444186,,24.413235,25.000000,-0.000433,-0.000433,0.000027,8024.647217,IDM,Mainline
28.500000,791.885508,,24.413192,25.000000,-0.000430,-0.000430,0.000026,8070.871469,IDM,Mainline
28.600000,794.326825,,24.413149,25.000000,-0.000428,-0.000428,0.000026,8117.103204,IDM,Mainline
28.700000,796.768138,,24.413107,25.000000,-0.000425,-0.000425,0.000026,8163.342353,IDM,Mainline
28.800000,799.209446,,24.413064,25.000000,-0.000423,-0.000423,0.000026,8209.588850,IDM,Mainline
28.900000,801.650750,,24.413022,25.000000,-0.000420,-0.000420,0.000025,8255.842629,IDM,Mainline
29.000000,804.092051,,24.412981,25.000000,-0.000418,-0.000418,0.000025,8302.103629,IDM,Mainline
29.100000,806.533347,,24.412939,25.000000,-0.000415,-0.000415,0.000025,8348.371786,IDM,Mainline
29.200000,808.974638,,24.412898,25.000000,-0.000413,-0.000413,0.000025,8394.647043,IDM,Mainline
29.300000,811.415926,,24.412857,25.000000,-0.000410,-0.000410,0.000025,8440.929340,IDM,Mainline
29.400000,813.857210,,24.412816,25.000000,-0.000408,-0.000408,0.000024,8487.218623,IDM,Mainline
29.500000,816.298489,,24.412775,25.000000,-0.000405,-0.000405,0.000024,8533.514835,IDM,Mainline
29.600000,818.739765,,24.412735,25.000000,-0.000403,-0.000403,0.000024,8579.817925,IDM,Mainline
29.700000,821.181036,,24.412695,25.000000,-0.000400,-0.000400,0.000024,8626.127839,IDM,Mainline
29.800000,823.622304,,24.412655,25.000000,-0.000398,-0.000398,0.000024,8672.444529,IDM,Mainline
29.900000,826.063567,,24.412616,25.000000,-0.000396,-0.000396,0.000024,8718.767946,IDM,Mainline
30.000000,828.504827,,24.412576,25.000000,-0.000393,-0.000393,0.000023,8765.098040,IDM,Mainline
30.100000,830.946083,,24.412537,25.000000,-0.000391,-0.000391,0.000023,8811.434768,IDM,Mainline
30.200000,833.387335,,24.412498,25.000000,-0.000389,-0.000389,0.000023,8857.778083,IDM,Mainline
30.300000,835.828582,,24.412460,25.000000,-0.000386,-0.000386,0.000023,8904.127942,IDM,Mainline
30.400000,838.269826,,24.412421,25.000000,-0.000384,-0.000384,0.000023,8950.484302,IDM,Mainline
30.500000,840.711067,,24.412383,25.000000,-0.000382,-0.000382,0.000023,8996.847122,IDM,Mainline
30.600000,843.152303,,24.412345,25.000000,-0.000380,-0.000380,0.000022,9043.216362,IDM,Mainline
30.700000,845.593536,,24.412307,25.000000,-0.000377,-0.000377,0.000022,9089.591981,IDM,Mainline
30.800000,848.034765,,24.412270,25.000000,-0.000375,-0.000375,0.000022,9135.973943,IDM,Mainline
30.900000,850.475990,,24.412233,25.000000,-0.000373,-0.000373,0.000022,9182.362210,IDM,Mainline
31.000000,852.917211,,24.412196,25.000000,-0.000371,-0.000371,0.000022,9228.756745,IDM,Mainline
31.100000,855.358429,,24.412159,25.000000,-0.000369,-0.000369,0.000022,9275.157513,IDM,Mainline
31.200000,857.799643,,24.412122,25.000000,-0.000367,-0.000367,0.000022,9321.564480,IDM,Mainline
31.300000,860.240853,,24.412086,25.000000,-0.000364,-0.000364,0.000022,9367.977613,IDM,Mainline
31.400000,862.682060,,24.412049,25.000000,-0.000362,-0.000362,0.000021,9414.396878,IDM,Mainline
31.500000,865.123263,,24.412013,25.000000,-0.000360,-0.000360,0.000021,9460.822243,IDM,Mainline
31.600000,867.564463,,24.411978,25.000000,-0.000358,-0.000358,0.000021,9507.253679,IDM,Mainline
31.700000,870.005659,,24.411942,25.000000,-0.000356,-0.000356,0.000021,9553.691154,IDM,Mainline
31.800000,872.446851,,24.411907,25.000000,-0.000354,-0.000354,0.000021,9600.134639,IDM,Mainline
31.900000,874.888040,,24.411871,25.000000,-0.000352,-0.000352,0.000021,9646.584104,IDM,Mainline
32.000000,877.329225,,24.411836,25.000000,-0.000350,-0.000350,0.000021,9693.039523,IDM,Mainline
32.100000,879.770407,,24.411802,25.000000,-0.000347,-0.000347,0.000021,9739.500867,IDM,Mainline
32.200000,882.211586,,24.411767,25.000000,-0.000345,-0.000345,0.000021,9785.968110,IDM,Mainline
32.300000,884.652761,,24.411733,25.000000,-0.000343,-0.000343,0.000021,9832.441226,IDM,Mainline
32.400000,887.093932,,24.411699,25.000000,-0.000341,-0.000341,0.000020,9878.920188,IDM,Mainline
32.500000,889.535101,,24.411665,25.000000,-0.000339,-0.000339,0.000020,9925.404973,IDM,Mainline
32.600000,891.976265,,24.411631,25.000000,-0.000337,-0.000337,0.000020,9971.895556,IDM,Mainline
32.700000,894.417427,,24.411598,25.000000,-0.000335,-0.000335,0.000020,10018.391912,IDM,Mainline
32.800000,896.858585,,24.411564,25.000000,-0.000333,-0.000333,0.000020,10064.894019,IDM,Mainline
32.900000,899.299740,,24.411531,25.000000,-0.000331,-0.000331,0.000020,10111.401855,IDM,Mainline
33.000000,901.740891,,24.411498,25.000000,-0.000329,-0.000329,0.000020,10157.915396,IDM,Mainline
33.100000,904.182039,,24.411465,25.000000,-0.000327,-0.000327,0.000020,10204.434621,IDM,Mainline
33.200000,906.623184,,24.411433,25.000000,-0.000325,-0.000325,0.000020,10250.959509,IDM,Mainline
33.300000,909.064326,,24.411401,25.000000,-0.000323,-0.000323,0.000020,10297.490039,IDM,Mainline
33.400000,911.505464,,24.411368,25.000000,-0.000321,-0.000321,0.000020,10344.026191,IDM,Mainline
33.500000,913.946600,,24.411337,25.000000,-0.000319,-0.000319,0.000020,10390.567944,IDM,Mainline
33.600000,916.387732,,24.411305,25.000000,-0.000317,-0.000317,0.000020,10437.115280,IDM,Mainline
33.700000,918.828861,,24.411273,25.000000,-0.000315,-0.000315,0.000019,10483.668179,IDM,Mainline
33.800000,921.269986,,24.411242,25.000000,-0.000314,-0.000314,0.000019,10530.226623,IDM,Mainline
33.900000,923.711109,,24.411211,25.000000,-0.000312,-0.000312,0.000019,10576.790593,IDM,Mainline
34.000000,926.152228,,24.411180,25.000000,-0.000310,-0.000310,0.000019,10623.360071,IDM,Mainline
34.100000,928.593345,,24.411149,25.000000,-0.000308,-0.000308,0.000019,10669.935040,IDM,Mainline
34.200000,931.034458,,24.411118,25.000000,-0.000306,-0.000306,0.000019,10716.515482,IDM,Mainline
34.300000,933.475569,,24.411088,25.000000,-0.000304,-0.000304,0.000019,10763.101380,IDM,Mainline
34.400000,935.916676,,24.411058,25.000000,-0.000302,-0.000302,0.000019,10809.692719,IDM,Mainline
34.500000,938.357780,,24.411028,25.000000,-0.000300,-0.000300,0.000019,10856.289481,IDM,Mainline
34.600000,940.798881,,24.410998,25.000000,-0.000298,-0.000298,0.000019,10902.891651,IDM,Mainline
34.700000,943.239980,,24.410968,25.000000,-0.000296,-0.000296,0.000019,10949.499212,IDM,Mainline
34.800000,945.681075,,24.410939,25.000000,-0.000294,-0.000294,0.000019,10996.112151,IDM,Mainline
34.900000,948.122168,,24.410910,25.000000,-0.000293,-0.000293,0.000019,11042.730450,IDM,Mainline
35.000000,950.563257,,24.410881,25.000000,-0.000291,-0.000291,0.000019,11089.354096,IDM,Mainline
35.100000,953.004344,,24.410852,25.000000,-0.000289,-0.000289,0.000019,11135.983075,IDM,Mainline
35.200000,955.445427,,24.410823,25.000000,-0.000287,-0.000287,0.000019,11182.617370,IDM,Mainline
35.300000,957.886508,,24.410794,25.000000,-0.000285,-0.000285,0.000019,11229.256970,IDM,Mainline
35.400000,960.327586,,24.410766,25.000000,-0.000283,-0.000283,0.000018,11275.901858,IDM,Mainline
35.500000,962.768662,,24.410738,25.000000,-0.000281,-0.000281,0.000018,11322.552023,IDM,Mainline
35.600000,965.209734,,24.410710,25.000000,-0.000280,-0.000280,0.000018,11369.207450,IDM,Mainline
35.700000,967.650804,,24.410682,25.000000,-0.000278,-0.000278,0.000018,11415.868127,IDM,Mainline
35.800000,970.091870,,24.410655,25.000000,-0.000276,-0.000276,0.000018,11462.534040,IDM,Mainline
35.900000,972.532934,,24.410627,25.000000,-0.000274,-0.000274,0.000018,11509.205176,IDM,Mainline
36.000000,974.973996,,24.410600,25.000000,-0.000272,-0.000272,0.000018,11555.881523,IDM,Mainline
36.100000,977.415055,,24.410573,25.000000,-0.000271,-0.000271,0.000018,11602.563069,IDM,Mainline
36.200000,979.856110,,24.410546,25.000000,-0.000269,-0.000269,0.000018,11649.249801,IDM,Mainline
36.300000,982.297164,,24.410519,25.000000,-0.000267,-0.000267,0.000018,11695.941706,IDM,Mainline
36.400000,984.738214,,24.410493,25.000000,-0.000265,-0.000265,0.000018,11742.638774,IDM,Mainline
36.500000,987.179262,,24.410467,25.000000,-0.000263,-0.000263,0.000018,11789.340993,IDM,Mainline
36.600000,989.620308,,24.410440,25.000000,-0.000262,-0.000262,0.000018,11836.048350,IDM,Mainline
36.700000,992.061350,,24.410414,25.000000,-0.000260,-0.000260,0.000018,11882.760834,IDM,Mainline
36.800000,994.502391,,24.410389,25.000000,-0.000258,-0.000258,0.000018,11929.478435,IDM,Mainline
36.900000,996.943428,,24.410363,25.000000,-0.000256,-0.000256,0.000018,11976.201140,IDM,Mainline
37.000000,999.384463,,24.410338,25.000000,-0.000254,-0.000254,0.000018,12022.928940,IDM,Mainline
37.100000,1001.825496,,24.410312,25.000000,-0.000253,-0.000253,0.000018,12069.661822,IDM,Mainline
37.200000,1004.266526,,24.410287,25.000000,-0.000251,-0.000251,0.000018,12116.399777,IDM,Mainline
37.300000,1006.707553,,24.410262,25.000000,-0.000249,-0.000249,0.000018,12163.142794,IDM,Mainline
37.400000,1009.148578,,24.410238,25.000000,-0.000247,-0.000247,0.000018,12209.890861,IDM,Mainline
37.500000,1011.589601,,24.410213,25.000000,-0.000246,-0.000246,0.000018,12256.643970,IDM,Mainline
37.600000,1014.030621,,24.410189,25.000000,-0.000244,-0.000244,0.000018,12303.402109,IDM,Mainline
37.700000,1016.471638,,24.410164,25.000000,-0.000242,-0.000242,0.000017,12350.165269,IDM,Mainline
37.800000,1018.912654,,24.410140,25.000000,-0.000240,-0.000240,0.000017,12396.933439,IDM,Mainline
37.900000,1021.353666,,24.410117,25.000000,-0.000239,-0.000239,0.000017,12443.706610,IDM,Mainline
38.000000,1023.794677,,24.410093,25.000000,-0.000237,-0.000237,0.000017,12490.484772,IDM,Mainline
38.100000,1026.235685,,24.410069,25.000000,-0.000235,-0.000235,0.000017,12537.267914,IDM,Mainline
38.200000,1028.676691,,24.410046,25.000000,-0.000233,-0.000233,0.000017,12584.056028,IDM,Mainline
38.300000,1031.117694,,24.410023,25.000000,-0.000232,-0.000232,0.000017,12630.849104,IDM,Mainline
38.400000,1033.558695,,24.410000,25.000000,-0.000230,-0.000230,0.000017,12677.647132,IDM,Mainline
38.500000,1035.999694,,24.409977,25.000000,-0.000228,-0.000228,0.000017,12724.450103,IDM,Mainline
38.600000,1038.440691,,24.409954,25.000000,-0.000227,-0.000227,0.000017,12771.258008,IDM,Mainline
38.700000,1040.881685,,24.409932,25.000000,-0.000225,-0.000225,0.000017,12818.070837,IDM,Mainline
38.800000,1043.322677,,24.409910,25.000000,-0.000223,-0.000223,0.000017,12864.888582,IDM,Mainline
38.900000,1045.763667,,24.409887,25.000000,-0.000221,-0.000221,0.000017,12911.711233,IDM,Mainline
39.000000,1048.204655,,24.409865,25.000000,-0.000220,-0.000220,0.000017,12958.538782,IDM,Mainline
39.100000,1050.645640,,24.409844,25.000000,-0.000218,-0.000218,0.000017,13005.371219,IDM,Mainline
39.200000,1053.086623,,24.409822,25.000000,-0.000216,-0.000216,0.000017,13052.208536,IDM,Mainline
39.300000,1055.527604,,24.409801,25.000000,-0.000215,-0.000215,0.000017,13099.050723,IDM,Mainline
39.400000,1057.968583,,24.409779,25.000000,-0.000213,-0.000213,0.000017,13145.897774,IDM,Mainline
39.500000,1060.409560,,24.409758,25.000000,-0.000211,-0.000211,0.000017,13192.749677,IDM,Mainline
39.600000,1062.850535,,24.409737,25.000000,-0.000210,-0.000210,0.000017,13239.606426,IDM,Mainline
39.700000,1065.291508,,24.409716,25.000000,-0.000208,-0.000208,0.000017,13286.468011,IDM,Mainline
39.800000,1067.732478,,24.409696,25.000000,-0.000206,-0.000206,0.000017,13333.334425,IDM,Mainline
39.900000,1070.173447,,24.409675,25.000000,-0.000205,-0.000205,0.000017,13380.205658,IDM,Mainline
