Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,1158.343243,,24.330627,25.000000,0.006854,0.006854,-0.000167,12946.995831,IDM,Mainline
26.700000,1160.776340,,24.331310,25.000000,0.006837,0.006837,-0.000167,13014.212738,IDM,Mainline
26.800000,1163.209505,,24.331992,25.000000,0.006821,0.006821,-0.000166,13081.384869,IDM,Mainline
26.900000,1165.642738,,24.332673,25.000000,0.006804,0.006804,-0.000166,13148.512367,IDM,Mainline
27.000000,1168.076039,,24.333352,25.000000,0.006788,0.006788,-0.000165,13215.595372,IDM,Mainline
27.100000,1170.509408,,24.334029,25.000000,0.006771,0.006771,-0.000165,13282.634028,IDM,Mainline
27.200000,1172.942845,,24.334704,25.000000,0.006755,0.006755,-0.000164,13349.628478,IDM,Mainline
27.300000,1175.376349,,24.335378,25.000000,0.006738,0.006738,-0.000164,13416.578863,IDM,Mainline
27.400000,1177.809920,,24.336050,25.000000,0.006722,0.006722,-0.000163,13483.485329,IDM,Mainline
27.500000,1180.243559,,24.336721,25.000000,0.006706,0.006706,-0.000162,13550.348019,IDM,Mainline
27.600000,1182.677264,,24.337390,25.000000,0.006690,0.006690,-0.000162,13617.167078,IDM,Mainline
27.700000,1185.111037,,24.338057,25.000000,0.006674,0.006674,-0.000161,13683.942651,IDM,Mainline
27.800000,1187.544876,,24.338723,25.000000,0.006657,0.006657,-0.000161,13750.674882,IDM,Mainline
27.900000,1189.978781,,24.339387,25.000000,0.006641,0.006641,-0.000160,13817.363917,IDM,Mainline
28.000000,1192.412753,,24.340050,25.000000,0.006625,0.006625,-0.000160,13884.009901,IDM,Mainline
28.100000,1194.846791,,24.340711,25.000000,0.006609,0.006609,-0.000159,13950.612980,IDM,Mainline
28.200000,1197.280895,,24.341370,25.000000,0.006594,0.006594,-0.000159,14017.173300,IDM,Mainline
28.300000,1199.715065,,24.342028,25.000000,0.006578,0.006578,-0.000158,14083.691005,IDM,Mainline
28.400000,1202.149301,,24.342684,25.000000,0.006562,0.006562,-0.000158,14150.166243,IDM,Mainline
28.500000,1204.583602,,24.343339,25.000000,0.006546,0.006546,-0.000157,14216.599159,IDM,Mainline
28.600000,1207.017968,,24.343992,25.000000,0.006531,0.006531,-0.000157,14282.989898,IDM,Mainline
28.700000,1209.452400,,24.344643,25.000000,0.006515,0.006515,-0.000156,14349.338607,IDM,Mainline
28.800000,1211.886897,,24.345293,25.000000,0.006499,0.006499,-0.000156,14415.645431,IDM,Mainline
28.900000,1214.321459,,24.345941,25.000000,0.006484,0.006484,-0.000155,14481.910516,IDM,Mainline
29.000000,1216.756085,,24.346588,25.000000,0.006469,0.006469,-0.000155,14548.134007,IDM,Mainline
29.100000,1219.190776,,24.347234,25.000000,0.006453,0.006453,-0.000154,14614.316050,IDM,Mainline
29.200000,1221.625532,,24.347877,25.000000,0.006438,0.006438,-0.000153,14680.456790,IDM,Mainline
29.300000,1224.060352,,24.348520,25.000000,0.006422,0.006422,-0.000153,14746.556372,IDM,Mainline
29.400000,1226.495236,,24.349160,25.000000,0.006407,0.006407,-0.000152,14812.614940,IDM,Mainline
29.500000,1228.930184,,24.349800,25.000000,0.006392,0.006392,-0.000152,14878.632641,IDM,Mainline
29.600000,1231.365195,,24.350437,25.000000,0.006377,0.006377,-0.000151,14944.609616,IDM,Mainline
29.700000,1233.800271,,24.351073,25.000000,0.006362,0.006362,-0.000151,15010.546012,IDM,Mainline
29.800000,1236.235410,,24.351708,25.000000,0.006347,0.006347,-0.000150,15076.441972,IDM,Mainline
29.900000,1238.670613,,24.352341,25.000000,0.006332,0.006332,-0.000150,15142.297640,IDM,Mainline
30.000000,1241.105878,,24.352973,25.000000,0.006317,0.006317,-0.000149,15208.113158,IDM,Mainline
30.100000,1243.541207,,24.353603,25.000000,0.006302,0.006302,-0.000149,15273.888669,IDM,Mainline
30.200000,1245.976599,,24.354232,25.000000,0.006287,0.006287,-0.000148,15339.624318,IDM,Mainline
30.300000,1248.412053,,24.354859,25.000000,0.006272,0.006272,-0.000148,15405.320245,IDM,Mainline
30.400000,1250.847571,,24.355485,25.000000,0.006258,0.006258,-0.000147,15470.976593,IDM,Mainline
30.500000,1253.283150,,24.356109,25.000000,0.006243,0.006243,-0.000147,15536.593503,IDM,Mainline
30.600000,1255.718792,,24.356732,25.000000,0.006228,0.006228,-0.000146,15602.171117,IDM,Mainline
30.700000,1258.154497,,24.357353,25.000000,0.006214,0.006214,-0.000146,15667.709575,IDM,Mainline
30.800000,1260.590263,,24.357973,25.000000,0.006199,0.006199,-0.000145,15733.209018,IDM,Mainline
30.900000,1263.026091,,24.358592,25.000000,0.006185,0.006185,-0.000145,15798.669587,IDM,Mainline
31.000000,1265.461981,,24.359209,25.000000,0.006170,0.006170,-0.000144,15864.091420,IDM,Mainline
31.100000,1267.897933,,24.359825,25.000000,0.006156,0.006156,-0.000144,15929.474656,IDM,Mainline
31.200000,1270.333946,,24.360439,25.000000,0.006142,0.006142,-0.000143,15994.819436,IDM,Mainline
31.300000,1272.770021,,24.361051,25.000000,0.006128,0.006128,-0.000143,16060.125897,IDM,Mainline
31.400000,1275.206156,,24.361663,25.000000,0.006113,0.006113,-0.000142,16125.394177,IDM,Mainline
31.500000,1277.642353,,24.362273,25.000000,0.006099,0.006099,-0.000142,16190.624413,IDM,Mainline
31.600000,1280.078611,,24.362881,25.000000,0.006085,0.006085,-0.000141,16255.816744,IDM,Mainline
31.700000,1282.514929,,24.363488,25.000000,0.006071,0.006071,-0.000141,16320.971304,IDM,Mainline
31.800000,1284.951308,,24.364094,25.000000,0.006057,0.006057,-0.000140,16386.088231,IDM,Mainline
31.900000,1287.387748,,24.364698,25.000000,0.006043,0.006043,-0.000140,16451.167659,IDM,Mainline
32.000000,1289.824248,,24.365301,25.000000,0.006029,0.006029,-0.000139,16516.209725,IDM,Mainline
32.100000,1292.260808,,24.365903,25.000000,0.006015,0.006015,-0.000139,16581.214563,IDM,Mainline
32.200000,1294.697428,,24.366503,25.000000,0.006001,0.006001,-0.000138,16646.182307,IDM,Mainline
32.300000,1297.134109,,24.367102,25.000000,0.005988,0.005988,-0.000138,16711.113090,IDM,Mainline
32.400000,1299.570849,,24.367699,25.000000,0.005974,0.005974,-0.000137,16776.007047,IDM,Mainline
32.500000,1302.007648,,24.368295,25.000000,0.005960,0.005960,-0.000137,16840.864309,IDM,Mainline
32.600000,1304.444508,,24.368890,25.000000,0.005947,0.005947,-0.000136,16905.685009,IDM,Mainline
32.700000,1306.881426,,24.369483,25.000000,0.005933,0.005933,-0.000136,16970.469280,IDM,Mainline
32.800000,1309.318404,,24.370075,25.000000,0.005920,0.005920,-0.000135,17035.217251,IDM,Mainline
32.900000,1311.755441,,24.370666,25.000000,0.005906,0.005906,-0.000135,17099.929054,IDM,Mainline
33.000000,1314.192537,,24.371255,25.000000,0.005893,0.005893,-0.000134,17164.604819,IDM,Mainline
33.100000,1316.629692,,24.371843,25.000000,0.005879,0.005879,-0.000134,17229.244675,IDM,Mainline
33.200000,1319.066906,,24.372429,25.000000,0.005866,0.005866,-0.000133,17293.848753,IDM,Mainline
33.300000,1321.504178,,24.373015,25.000000,0.005853,0.005853,-0.000133,17358.417180,IDM,Mainline
33.400000,1323.941509,,24.373599,25.000000,0.005839,0.005839,-0.000132,17422.950085,IDM,Mainline
33.500000,1326.378898,,24.374181,25.000000,0.005826,0.005826,-0.000132,17487.447596,IDM,Mainline
33.600000,1328.816345,,24.374763,25.000000,0.005813,0.005813,-0.000132,17551.909839,IDM,Mainline
33.700000,1331.253850,,24.375343,25.000000,0.005800,0.005800,-0.000131,17616.336941,IDM,Mainline
33.800000,1333.691413,,24.375921,25.000000,0.005787,0.005787,-0.000131,17680.729029,IDM,Mainline
33.900000,1336.129034,,24.376499,25.000000,0.005774,0.005774,-0.000130,17745.086228,IDM,Mainline
34.000000,1338.566713,,24.377075,25.000000,0.005761,0.005761,-0.000130,17809.408663,IDM,Mainline
34.100000,1341.004449,,24.377649,25.000000,0.005748,0.005748,-0.000129,17873.696459,IDM,Mainline
34.200000,1343.442243,,24.378223,25.000000,0.005735,0.005735,-0.000129,17937.949739,IDM,Mainline
34.300000,1345.880094,,24.378795,25.000000,0.005722,0.005722,-0.000128,18002.168628,IDM,Mainline
34.400000,1348.318002,,24.379366,25.000000,0.005709,0.005709,-0.000128,18066.353248,IDM,Mainline
34.500000,1350.755967,,24.379936,25.000000,0.005697,0.005697,-0.000127,18130.503721,IDM,Mainline
34.600000,1353.193989,,24.380504,25.000000,0.005684,0.005684,-0.000127,18194.620171,IDM,Mainline
34.700000,1355.632068,,24.381071,25.000000,0.005671,0.005671,-0.000127,18258.702717,IDM,Mainline
34.800000,1358.070203,,24.381637,25.000000,0.005659,0.005659,-0.000126,18322.751482,IDM,Mainline
34.900000,1360.508395,,24.382202,25.000000,0.005646,0.005646,-0.000126,18386.766585,IDM,Mainline
35.000000,1362.946643,,24.382765,25.000000,0.005634,0.005634,-0.000125,18450.748147,IDM,Mainline
35.100000,1365.384948,,24.383327,25.000000,0.005621,0.005621,-0.000125,18514.696287,IDM,Mainline
35.200000,1367.823309,,24.383888,25.000000,0.005609,0.005609,-0.000124,18578.611123,IDM,Mainline
35.300000,1370.261726,,24.384448,25.000000,0.005596,0.005596,-0.000124,18642.492774,IDM,Mainline
35.400000,1372.700198,,24.385006,25.000000,0.005584,0.005584,-0.000124,18706.341358,IDM,Mainline
35.500000,1375.138727,,24.385563,25.000000,0.005572,0.005572,-0.000123,18770.156993,IDM,Mainline
35.600000,1377.577311,,24.386119,25.000000,0.005559,0.005559,-0.000123,18833.939794,IDM,Mainline
35.700000,1380.015951,,24.386674,25.000000,0.005547,0.005547,-0.000122,18897.689879,IDM,Mainline
35.800000,1382.454646,,24.387228,25.000000,0.005535,0.005535,-0.000122,18961.407364,IDM,Mainline
35.900000,1384.893396,,24.387780,25.000000,0.005523,0.005523,-0.000121,19025.092362,IDM,Mainline
36.000000,1387.332202,,24.388331,25.000000,0.005511,0.005511,-0.000121,19088.744990,IDM,Mainline
36.100000,1389.771062,,24.388881,25.000000,0.005499,0.005499,-0.000121,19152.365362,IDM,Mainline
36.200000,1392.209978,,24.389429,25.000000,0.005487,0.005487,-0.000120,19215.953591,IDM,Mainline
36.300000,1394.648948,,24.389977,25.000000,0.005475,0.005475,-0.000120,19279.509791,IDM,Mainline
36.400000,1397.087973,,24.390523,25.000000,0.005463,0.005463,-0.000119,19343.034074,IDM,Mainline
36.500000,1399.527053,,24.391068,25.000000,0.005451,0.005451,-0.000119,19406.526553,IDM,Mainline
36.600000,1401.966187,,24.391612,25.000000,0.005439,0.005439,-0.000119,19469.987339,IDM,Mainline
36.700000,1404.405375,,24.392155,25.000000,0.005427,0.005427,-0.000118,19533.416545,IDM,Mainline
36.800000,1406.844617,,24.392696,25.000000,0.005415,0.005415,-0.000118,19596.814280,IDM,Mainline
36.900000,1409.283914,,24.393237,25.000000,0.005404,0.005404,-0.000117,19660.180655,IDM,Mainline
37.000000,1411.723265,,24.393776,25.000000,0.005392,0.005392,-0.000117,19723.515779,IDM,Mainline
37.100000,1414.162669,,24.394314,25.000000,0.005380,0.005380,-0.000117,19786.819763,IDM,Mainline
37.200000,1416.602128,,24.394851,25.000000,0.005369,0.005369,-0.000116,19850.092715,IDM,Mainline
37.300000,1419.041639,,24.395387,25.000000,0.005357,0.005357,-0.000116,19913.334743,IDM,Mainline
37.400000,1421.481205,,24.395921,25.000000,0.005346,0.005346,-0.000115,19976.545956,IDM,Mainline
37.500000,1423.920824,,24.396455,25.000000,0.005334,0.005334,-0.000115,20039.726460,IDM,Mainline
37.600000,1426.360496,,24.396987,25.000000,0.005323,0.005323,-0.000115,20102.876362,IDM,Mainline
37.700000,1428.800221,,24.397518,25.000000,0.005311,0.005311,-0.000114,20165.995770,IDM,Mainline
37.800000,1431.239999,,24.398048,25.000000,0.005300,0.005300,-0.000114,20229.084788,IDM,Mainline
37.900000,1433.679830,,24.398577,25.000000,0.005288,0.005288,-0.000113,20292.143523,IDM,Mainline
38.000000,1436.119714,,24.399104,25.000000,0.005277,0.005277,-0.000113,20355.172080,IDM,Mainline
38.100000,1438.559651,,24.399631,25.000000,0.005266,0.005266,-0.000113,20418.170562,IDM,Mainline
38.200000,1440.999641,,24.400156,25.000000,0.005255,0.005255,-0.000112,20481.139075,IDM,Mainline
38.300000,1443.439682,,24.400681,25.000000,0.005243,0.005243,-0.000112,20544.077721,IDM,Mainline
38.400000,1445.879777,,24.401204,25.000000,0.005232,0.005232,-0.000112,20606.986604,IDM,Mainline
38.500000,1448.319923,,24.401726,25.000000,0.005221,0.005221,-0.000111,20669.865827,IDM,Mainline
38.600000,1450.760122,,24.402247,25.000000,0.005210,0.005210,-0.000111,20732.715492,IDM,Mainline
38.700000,1453.200373,,24.402767,25.000000,0.005199,0.005199,-0.000110,20795.535700,IDM,Mainline
38.800000,1455.640675,,24.403286,25.000000,0.005188,0.005188,-0.000110,20858.326554,IDM,Mainline
38.900000,1458.081030,,24.403804,25.000000,0.005177,0.005177,-0.000110,20921.088153,IDM,Mainline
39.000000,1460.521436,,24.404320,25.000000,0.005166,0.005166,-0.000109,20983.820599,IDM,Mainline
39.100000,1462.961894,,24.404836,25.000000,0.005155,0.005155,-0.000109,21046.523991,IDM,Mainline
39.200000,1465.402403,,24.405350,25.000000,0.005144,0.005144,-0.000109,21109.198429,IDM,Mainline
39.300000,1467.842964,,24.405864,25.000000,0.005134,0.005134,-0.000108,21171.844011,IDM,Mainline
39.400000,1470.283576,,24.406376,25.000000,0.005123,0.005123,-0.000108,21234.460838,IDM,Mainline
39.500000,1472.724239,,24.406887,25.000000,0.005112,0.005112,-0.000108,21297.049006,IDM,Mainline
39.600000,1475.164953,,24.407397,25.000000,0.005101,0.005101,-0.000107,21359.608613,IDM,Mainline
39.700000,1477.605718,,24.407906,25.000000,0.005091,0.005091,-0.000107,21422.139758,IDM,Mainline
39.800000,1480.046534,,24.408414,25.000000,0.005080,0.005080,-0.000106,21484.642536,IDM,Mainline
39.900000,1482.487401,,24.408921,25.000000,0.005069,0.005069,-0.000106,21547.117044,IDM,Mainline
