Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,-260.964411,,24.345899,25.000000,0.002784,0.002784,-0.000045,9298.486476,IDM,Mainline
26.400000,-258.529807,,24.346177,25.000000,0.002780,0.002780,-0.000045,9353.796065,IDM,Mainline
26.500000,-256.095176,,24.346454,25.000000,0.002775,0.002775,-0.000045,9409.094011,IDM,Mainline
26.600000,-253.660517,,24.346731,25.000000,0.002771,0.002771,-0.000045,9464.380249,IDM,Mainline
26.700000,-251.225830,,24.347008,25.000000,0.002766,0.002766,-0.000046,9519.654713,IDM,Mainline
26.800000,-248.791115,,24.347284,25.000000,0.002762,0.002762,-0.000046,9574.917344,IDM,Mainline
26.900000,-246.356373,,24.347560,25.000000,0.002757,0.002757,-0.000046,9630.168081,IDM,Mainline
27.000000,-243.921603,,24.347835,25.000000,0.002752,0.002752,-0.000046,9685.406869,IDM,Mainline
27.100000,-241.486806,,24.348110,25.000000,0.002748,0.002748,-0.000046,9740.633654,IDM,Mainline
27.200000,-239.051981,,24.348384,25.000000,0.002743,0.002743,-0.000046,9795.848384,IDM,Mainline
27.300000,-236.617129,,24.348658,25.000000,0.002738,0.002738,-0.000047,9851.051011,IDM,Mainline
27.400000,-234.182250,,24.348931,25.000000,0.002734,0.002734,-0.000047,9906.241487,IDM,Mainline
27.500000,-231.747343,,24.349204,25.000000,0.002729,0.002729,-0.000047,9961.419768,IDM,Mainline
27.600000,-229.312409,,24.349477,25.000000,0.002724,0.002724,-0.000047,10016.585812,IDM,Mainline
27.700000,-226.877448,,24.349749,25.000000,0.002720,0.002720,-0.000047,10071.739577,IDM,Mainline
27.800000,-224.442459,,24.350020,25.000000,0.002715,0.002715,-0.000047,10126.881026,IDM,Mainline
27.900000,-222.007444,,24.350291,25.000000,0.002710,0.002710,-0.000047,10182.010121,IDM,Mainline
28.000000,-219.572401,,24.350562,25.000000,0.002705,0.002705,-0.000047,10237.126828,IDM,Mainline
28.100000,-217.137331,,24.350832,25.000000,0.002701,0.002701,-0.000048,10292.231115,IDM,Mainline
28.200000,-214.702235,,24.351101,25.000000,0.002696,0.002696,-0.000048,10347.322949,IDM,Mainline
28.300000,-212.267111,,24.351370,25.000000,0.002691,0.002691,-0.000048,10402.402301,IDM,Mainline
28.400000,-209.831961,,24.351639,25.000000,0.002686,0.002686,-0.000048,10457.469144,IDM,Mainline
28.500000,-207.396783,,24.351907,25.000000,0.002682,0.002682,-0.000048,10512.523450,IDM,Mainline
28.600000,-204.961579,,24.352175,25.000000,0.002677,0.002677,-0.000048,10567.565197,IDM,Mainline
28.700000,-202.526348,,24.352442,25.000000,0.002672,0.002672,-0.000048,10622.594359,IDM,Mainline
28.800000,-200.091091,,24.352709,25.000000,0.002667,0.002667,-0.000048,10677.610916,IDM,Mainline
28.900000,-197.655807,,24.352975,25.000000,0.002662,0.002662,-0.000048,10732.614847,IDM,Mainline
29.000000,-195.220496,,24.353241,25.000000,0.002657,0.002657,-0.000048,10787.606134,IDM,Mainline
29.100000,-192.785158,,24.353506,25.000000,0.002653,0.002653,-0.000048,10842.584757,IDM,Mainline
29.200000,-190.349795,,24.353771,25.000000,0.002648,0.002648,-0.000048,10897.550703,IDM,Mainline
29.300000,-187.914404,,24.354035,25.000000,0.002643,0.002643,-0.000048,10952.503954,IDM,Mainline
29.400000,-185.478988,,24.354299,25.000000,0.002638,0.002638,-0.000048,11007.444498,IDM,Mainline
29.500000,-183.043545,,24.354562,25.000000,0.002633,0.002633,-0.000048,11062.372322,IDM,Mainline
29.600000,-180.608075,,24.354825,25.000000,0.002628,0.002628,-0.000048,11117.287414,IDM,Mainline
29.700000,-178.172580,,24.355087,25.000000,0.002624,0.002624,-0.000048,11172.189763,IDM,Mainline
29.800000,-175.737058,,24.355349,25.000000,0.002619,0.002619,-0.000049,11227.079362,IDM,Mainline
29.900000,-173.301510,,24.355611,25.000000,0.002614,0.002614,-0.000049,11281.956200,IDM,Mainline
30.000000,-170.865936,,24.355872,25.000000,0.002609,0.002609,-0.000049,11336.820272,IDM,Mainline
30.100000,-168.430335,,24.356132,25.000000,0.002604,0.002604,-0.000049,11391.671571,IDM,Mainline
30.200000,-165.994709,,24.356392,25.000000,0.002599,0.002599,-0.000049,11446.510091,IDM,Mainline
30.300000,-163.559057,,24.356651,25.000000,0.002594,0.002594,-0.000049,11501.335829,IDM,Mainline
30.400000,-161.123379,,24.356910,25.000000,0.002590,0.002590,-0.000049,11556.148781,IDM,Mainline
30.500000,-158.687675,,24.357169,25.000000,0.002585,0.002585,-0.000049,11610.948944,IDM,Mainline
30.600000,-156.251945,,24.357427,25.000000,0.002580,0.002580,-0.000049,11665.736317,IDM,Mainline
30.700000,-153.816190,,24.357684,25.000000,0.002575,0.002575,-0.000049,11720.510899,IDM,Mainline
30.800000,-151.380408,,24.357941,25.000000,0.002570,0.002570,-0.000049,11775.272690,IDM,Mainline
30.900000,-148.944601,,24.358198,25.000000,0.002565,0.002565,-0.000049,11830.021690,IDM,Mainline
31.000000,-146.508769,,24.358454,25.000000,0.002561,0.002561,-0.000049,11884.757901,IDM,Mainline
31.100000,-144.072911,,24.358710,25.000000,0.002556,0.002556,-0.000048,11939.481326,IDM,Mainline
31.200000,-141.637027,,24.358965,25.000000,0.002551,0.002551,-0.000048,11994.191968,IDM,Mainline
31.300000,-139.201118,,24.359219,25.000000,0.002546,0.002546,-0.000048,12048.889829,IDM,Mainline
31.400000,-136.765183,,24.359473,25.000000,0.002541,0.002541,-0.000048,12103.574915,IDM,Mainline
31.500000,-134.329223,,24.359727,25.000000,0.002536,0.002536,-0.000048,12158.247230,IDM,Mainline
31.600000,-131.893238,,24.359980,25.000000,0.002531,0.002531,-0.000048,12212.906780,IDM,Mainline
31.700000,-129.457227,,24.360233,25.000000,0.002527,0.002527,-0.000048,12267.553572,IDM,Mainline
31.800000,-127.021191,,24.360485,25.000000,0.002522,0.002522,-0.000048,12322.187612,IDM,Mainline
31.900000,-124.585130,,24.360737,25.000000,0.002517,0.002517,-0.000048,12376.808908,IDM,Mainline
32.000000,-122.149044,,24.360988,25.000000,0.002512,0.002512,-0.000048,12431.417467,IDM,Mainline
32.100000,-119.712933,,24.361239,25.000000,0.002507,0.002507,-0.000048,12486.013298,IDM,Mainline
32.200000,-117.276796,,24.361489,25.000000,0.002503,0.002503,-0.000048,12540.596411,IDM,Mainline
32.300000,-114.840635,,24.361739,25.000000,0.002498,0.002498,-0.000048,12595.166815,IDM,Mainline
32.400000,-112.404449,,24.361988,25.000000,0.002493,0.002493,-0.000048,12649.724520,IDM,Mainline
32.500000,-109.968237,,24.362237,25.000000,0.002488,0.002488,-0.000048,12704.269536,IDM,Mainline
32.600000,-107.532001,,24.362485,25.000000,0.002483,0.002483,-0.000048,12758.801875,IDM,Mainline
32.700000,-105.095740,,24.362733,25.000000,0.002479,0.002479,-0.000048,12813.321549,IDM,Mainline
32.800000,-102.659455,,24.362980,25.000000,0.002474,0.002474,-0.000048,12867.828568,IDM,Mainline
32.900000,-100.223144,,24.363227,25.000000,0.002469,0.002469,-0.000048,12922.322946,IDM,Mainline
33.000000,-97.786809,,24.363474,25.000000,0.002464,0.002464,-0.000048,12976.804696,IDM,Mainline
33.100000,-95.350450,,24.363720,25.000000,0.002459,0.002459,-0.000048,13031.273830,IDM,Mainline
33.200000,-92.914065,,24.363965,25.000000,0.002455,0.002455,-0.000048,13085.730363,IDM,Mainline
33.300000,-90.477657,,24.364210,25.000000,0.002450,0.002450,-0.000048,13140.174308,IDM,Mainline
33.400000,-88.041223,,24.364454,25.000000,0.002445,0.002445,-0.000048,13194.605679,IDM,Mainline
33.500000,-85.604766,,24.364699,25.000000,0.002440,0.002440,-0.000047,13249.024491,IDM,Mainline
33.600000,-83.168284,,24.364942,25.000000,0.002436,0.002436,-0.000047,13303.430760,IDM,Mainline
33.700000,-80.731777,,24.365185,25.000000,0.002431,0.002431,-0.000047,13357.824501,IDM,Mainline
33.800000,-78.295247,,24.365428,25.000000,0.002426,0.002426,-0.000047,13412.205729,IDM,Mainline
33.900000,-75.858692,,24.365670,25.000000,0.002421,0.002421,-0.000047,13466.574460,IDM,Mainline
34.000000,-73.422113,,24.365912,25.000000,0.002417,0.002417,-0.000047,13520.930711,IDM,Mainline
34.100000,-70.985509,,24.366153,25.000000,0.002412,0.002412,-0.000047,13575.274498,IDM,Mainline
34.200000,-68.548882,,24.366394,25.000000,0.002407,0.002407,-0.000047,13629.605838,IDM,Mainline
34.300000,-66.112231,,24.366634,25.000000,0.002403,0.002403,-0.000047,13683.924749,IDM,Mainline
34.400000,-63.675555,,24.366874,25.000000,0.002398,0.002398,-0.000047,13738.231247,IDM,Mainline
34.500000,-61.238856,,24.367113,25.000000,0.002393,0.002393,-0.000047,13792.525351,IDM,Mainline
34.600000,-58.802133,,24.367352,25.000000,0.002389,0.002389,-0.000047,13846.807078,IDM,Mainline
34.700000,-56.365386,,24.367590,25.000000,0.002384,0.002384,-0.000047,13901.076447,IDM,Mainline
34.800000,-53.928615,,24.367828,25.000000,0.002379,0.002379,-0.000047,13955.333475,IDM,Mainline
34.900000,-51.491820,,24.368066,25.000000,0.002375,0.002375,-0.000047,14009.578182,IDM,Mainline
35.000000,-49.055002,,24.368303,25.000000,0.002370,0.002370,-0.000046,14063.810586,IDM,Mainline
35.100000,-46.618160,,24.368539,25.000000,0.002365,0.002365,-0.000046,14118.030706,IDM,Mainline
35.200000,-44.181294,,24.368775,25.000000,0.002361,0.002361,-0.000046,14172.238561,IDM,Mainline
35.300000,-41.744405,,24.369011,25.000000,0.002356,0.002356,-0.000046,14226.434172,IDM,Mainline
35.400000,-39.307492,,24.369246,25.000000,0.002351,0.002351,-0.000046,14280.617556,IDM,Mainline
35.500000,-36.870556,,24.369481,25.000000,0.002347,0.002347,-0.000046,14334.788735,IDM,Mainline
35.600000,-34.433596,,24.369715,25.000000,0.002342,0.002342,-0.000046,14388.947728,IDM,Mainline
35.700000,-31.996613,,24.369949,25.000000,0.002338,0.002338,-0.000046,14443.094555,IDM,Mainline
35.800000,-29.559606,,24.370182,25.000000,0.002333,0.002333,-0.000046,14497.229236,IDM,Mainline
35.900000,-27.122576,,24.370415,25.000000,0.002328,0.002328,-0.000046,14551.351792,IDM,Mainline
36.000000,-24.685523,,24.370647,25.000000,0.002324,0.002324,-0.000046,14605.462244,IDM,Mainline
36.100000,-22.248447,,24.370879,25.000000,0.002319,0.002319,-0.000046,14659.560611,IDM,Mainline
36.200000,-19.811347,,24.371111,25.000000,0.002315,0.002315,-0.000046,14713.646915,IDM,Mainline
36.300000,-17.374225,,24.371342,25.000000,0.002310,0.002310,-0.000045,14767.721176,IDM,Mainline
36.400000,-14.937079,,24.371572,25.000000,0.002306,0.002306,-0.000045,14821.783416,IDM,Mainline
36.500000,-12.499910,,24.371802,25.000000,0.002301,0.002301,-0.000045,14875.833656,IDM,Mainline
36.600000,-10.062719,,24.372032,25.000000,0.002297,0.002297,-0.000045,14929.871917,IDM,Mainline
36.700000,-7.625504,,24.372261,25.000000,0.002292,0.002292,-0.000045,14983.898221,IDM,Mainline
36.800000,-5.188266,,24.372490,25.000000,0.002288,0.002288,-0.000045,15037.912588,IDM,Mainline
36.900000,-2.751006,,24.372718,25.000000,0.002283,0.002283,-0.000045,15091.915041,IDM,Mainline
37.000000,-0.313723,,24.372946,25.000000,0.002279,0.002279,-0.000045,15145.905600,IDM,Mainline
37.100000,2.123583,,24.373174,25.000000,0.002274,0.002274,-0.000045,15199.884289,IDM,Mainline
37.200000,4.560912,,24.373401,25.000000,0.002270,0.002270,-0.000045,15253.851128,IDM,Mainline
37.300000,6.998263,,24.373627,25.000000,0.002265,0.002265,-0.000045,15307.806140,IDM,Mainline
37.400000,9.435637,,24.373853,25.000000,0.002261,0.002261,-0.000045,15361.749346,IDM,Mainline
37.500000,11.873034,,24.374079,25.000000,0.002256,0.002256,-0.000044,15415.680769,IDM,Mainline
37.600000,14.310453,,24.374304,25.000000,0.002252,0.002252,-0.000044,15469.600430,IDM,Mainline
37.700000,16.747895,,24.374529,25.000000,0.002248,0.002248,-0.000044,15523.508353,IDM,Mainline
37.800000,19.185359,,24.374753,25.000000,0.002243,0.002243,-0.000044,15577.404558,IDM,Mainline
37.900000,21.622845,,24.374977,25.000000,0.002239,0.002239,-0.000044,15631.289068,IDM,Mainline
38.000000,24.060354,,24.375200,25.000000,0.002234,0.002234,-0.000044,15685.161906,IDM,Mainline
38.100000,26.497885,,24.375423,25.000000,0.002230,0.002230,-0.000044,15739.023094,IDM,Mainline
38.200000,28.935439,,24.375646,25.000000,0.002226,0.002226,-0.000044,15792.872654,IDM,Mainline
38.300000,31.373014,,24.375868,25.000000,0.002221,0.002221,-0.000044,15846.710608,IDM,Mainline
38.400000,33.810612,,24.376090,25.000000,0.002217,0.002217,-0.000044,15900.536980,IDM,Mainline
38.500000,36.248232,,24.376311,25.000000,0.002212,0.002212,-0.000044,15954.351792,IDM,Mainline
38.600000,38.685874,,24.376532,25.000000,0.002208,0.002208,-0.000044,16008.155066,IDM,Mainline
38.700000,41.123539,,24.376752,25.000000,0.002204,0.002204,-0.000043,16061.946825,IDM,Mainline
38.800000,43.561225,,24.376972,25.000000,0.002199,0.002199,-0.000043,16115.727091,IDM,Mainline
38.900000,45.998933,,24.377191,25.000000,0.002195,0.002195,-0.000043,16169.495887,IDM,Mainline
39.000000,48.436663,,24.377411,25.000000,0.002191,0.002191,-0.000043,16223.253236,IDM,Mainline
39.100000,50.874415,,24.377629,25.000000,0.002186,0.002186,-0.000043,16276.999160,IDM,Mainline
39.200000,53.312189,,24.377847,25.000000,0.002182,0.002182,-0.000043,16330.733683,IDM,Mainline
39.300000,55.749985,,24.378065,25.000000,0.002178,0.002178,-0.000043,16384.456825,IDM,Mainline
39.400000,58.187802,,24.378283,25.000000,0.002174,0.002174,-0.000043,16438.168611,IDM,Mainline
39.500000,60.625641,,24.378499,25.000000,0.002169,0.002169,-0.000043,16491.869063,IDM,Mainline
39.600000,63.063502,,24.378716,25.000000,0.002165,0.002165,-0.000043,16545.558204,IDM,Mainline
39.700000,65.501384,,24.378932,25.000000,0.002161,0.002161,-0.000043,16599.236056,IDM,Mainline
39.800000,67.939288,,24.379148,25.000000,0.002157,0.002157,-0.000042,16652.902642,IDM,Mainline
39.900000,70.377214,,24.379363,25.000000,0.002152,0.002152,-0.000042,16706.557985,IDM,Mainline
