Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.200000,-467.691242,,24.046067,25.000000,0.002459,0.002459,0.000011,7672.772920,IDM,Mainline
26.300000,-465.286623,,24.046313,25.000000,0.002460,0.002460,0.000011,7725.363974,IDM,Mainline
26.400000,-462.881979,,24.046559,25.000000,0.002461,0.002461,0.000010,7777.959373,IDM,Mainline
26.500000,-460.477311,,24.046805,25.000000,0.002462,0.002462,0.000009,7830.558931,IDM,Mainline
26.600000,-458.072618,,24.047052,25.000000,0.002463,0.002463,0.000009,7883.162472,IDM,Mainline
26.700000,-455.667901,,24.047298,25.000000,0.002464,0.002464,0.000008,7935.769821,IDM,Mainline
26.800000,-453.263159,,24.047545,25.000000,0.002465,0.002465,0.000008,7988.380812,IDM,Mainline
26.900000,-450.858392,,24.047791,25.000000,0.002465,0.002465,0.000007,8040.995284,IDM,Mainline
27.000000,-448.453601,,24.048038,25.000000,0.002466,0.002466,0.000006,8093.613080,IDM,Mainline
27.100000,-446.048784,,24.048284,25.000000,0.002467,0.002467,0.000006,8146.234047,IDM,Mainline
27.200000,-443.643944,,24.048531,25.000000,0.002467,0.002467,0.000005,8198.858038,IDM,Mainline
27.300000,-441.239078,,24.048778,25.000000,0.002468,0.002468,0.000005,8251.484912,IDM,Mainline
27.400000,-438.834188,,24.049025,25.000000,0.002468,0.002468,0.000004,8304.114530,IDM,Mainline
27.500000,-436.429273,,24.049272,25.000000,0.002469,0.002469,0.000004,8356.746758,IDM,Mainline
27.600000,-434.024334,,24.049519,25.000000,0.002469,0.002469,0.000004,8409.381468,IDM,Mainline
27.700000,-431.619369,,24.049765,25.000000,0.002469,0.002469,0.000003,8462.018533,IDM,Mainline
27.800000,-429.214381,,24.050012,25.000000,0.002469,0.002469,0.000003,8514.657832,IDM,Mainline
27.900000,-426.809367,,24.050259,25.000000,0.002470,0.002470,0.000002,8567.299248,IDM,Mainline
28.000000,-424.404329,,24.050506,25.000000,0.002470,0.002470,0.000002,8619.942666,IDM,Mainline
28.100000,-421.999266,,24.050753,25.000000,0.002470,0.002470,0.000002,8672.587975,IDM,Mainline
28.200000,-419.594178,,24.051000,25.000000,0.002470,0.002470,0.000001,8725.235070,IDM,Mainline
28.300000,-417.189066,,24.051247,25.000000,0.002470,0.002470,0.000001,8777.883846,IDM,Mainline
28.400000,-414.783929,,24.051494,25.000000,0.002470,0.002470,0.000000,8830.534202,IDM,Mainline
28.500000,-412.378767,,24.051741,25.000000,0.002470,0.002470,0.000000,8883.186041,IDM,Mainline
28.600000,-409.973580,,24.051988,25.000000,0.002470,0.002470,-0.000000,8935.839268,IDM,Mainline
28.700000,-407.568369,,24.052235,25.000000,0.002470,0.002470,-0.000001,8988.493793,IDM,Mainline
28.800000,-405.163133,,24.052483,25.000000,0.002470,0.002470,-0.000001,9041.149526,IDM,Mainline
28.900000,-402.757873,,24.052730,25.000000,0.002470,0.002470,-0.000001,9093.806382,IDM,Mainline
29.000000,-400.352587,,24.052977,25.000000,0.002470,0.002470,-0.000001,9146.464277,IDM,Mainline
29.100000,-397.947277,,24.053223,25.000000,0.002470,0.002470,-0.000002,9199.123130,IDM,Mainline
29.200000,-395.541943,,24.053470,25.000000,0.002470,0.002470,-0.000002,9251.782864,IDM,Mainline
29.300000,-393.136583,,24.053717,25.000000,0.002469,0.002469,-0.000002,9304.443402,IDM,Mainline
29.400000,-390.731199,,24.053964,25.000000,0.002469,0.002469,-0.000002,9357.104670,IDM,Mainline
29.500000,-388.325790,,24.054211,25.000000,0.002469,0.002469,-0.000003,9409.766598,IDM,Mainline
29.600000,-385.920357,,24.054458,25.000000,0.002469,0.002469,-0.000003,9462.429116,IDM,Mainline
29.700000,-383.514899,,24.054705,25.000000,0.002468,0.002468,-0.000003,9515.092158,IDM,Mainline
29.800000,-381.109416,,24.054952,25.000000,0.002468,0.002468,-0.000003,9567.755657,IDM,Mainline
29.900000,-378.703908,,24.055198,25.000000,0.002467,0.002467,-0.000004,9620.419552,IDM,Mainline
30.000000,-376.298376,,24.055445,25.000000,0.002467,0.002467,-0.000004,9673.083780,IDM,Mainline
30.100000,-373.892819,,24.055692,25.000000,0.002467,0.002467,-0.000004,9725.748283,IDM,Mainline
30.200000,-371.487238,,24.055938,25.000000,0.002466,0.002466,-0.000004,9778.413003,IDM,Mainline
30.300000,-369.081632,,24.056185,25.000000,0.002466,0.002466,-0.000004,9831.077884,IDM,Mainline
30.400000,-366.676001,,24.056431,25.000000,0.002465,0.002465,-0.000005,9883.742873,IDM,Mainline
30.500000,-364.270345,,24.056678,25.000000,0.002465,0.002465,-0.000005,9936.407916,IDM,Mainline
30.600000,-361.864665,,24.056924,25.000000,0.002464,0.002464,-0.000005,9989.072962,IDM,Mainline
30.700000,-359.458961,,24.057171,25.000000,0.002464,0.002464,-0.000005,10041.737963,IDM,Mainline
30.800000,-357.053231,,24.057417,25.000000,0.002463,0.002463,-0.000005,10094.402869,IDM,Mainline
30.900000,-354.647477,,24.057663,25.000000,0.002463,0.002463,-0.000005,10147.067636,IDM,Mainline
31.000000,-352.241698,,24.057910,25.000000,0.002462,0.002462,-0.000006,10199.732216,IDM,Mainline
31.100000,-349.835895,,24.058156,25.000000,0.002462,0.002462,-0.000006,10252.396567,IDM,Mainline
31.200000,-347.430067,,24.058402,25.000000,0.002461,0.002461,-0.000006,10305.060646,IDM,Mainline
31.300000,-345.024215,,24.058648,25.000000,0.002461,0.002461,-0.000006,10357.724412,IDM,Mainline
31.400000,-342.618338,,24.058894,25.000000,0.002460,0.002460,-0.000006,10410.387824,IDM,Mainline
31.500000,-340.212436,,24.059140,25.000000,0.002459,0.002459,-0.000006,10463.050843,IDM,Mainline
31.600000,-337.806510,,24.059386,25.000000,0.002459,0.002459,-0.000006,10515.713432,IDM,Mainline
31.700000,-335.400559,,24.059632,25.000000,0.002458,0.002458,-0.000007,10568.375554,IDM,Mainline
31.800000,-332.994583,,24.059877,25.000000,0.002457,0.002457,-0.000007,10621.037173,IDM,Mainline
31.900000,-330.588583,,24.060123,25.000000,0.002457,0.002457,-0.000007,10673.698254,IDM,Mainline
32.000000,-328.182559,,24.060369,25.000000,0.002456,0.002456,-0.000007,10726.358764,IDM,Mainline
32.100000,-325.776510,,24.060614,25.000000,0.002455,0.002455,-0.000007,10779.018670,IDM,Mainline
32.200000,-323.370436,,24.060860,25.000000,0.002455,0.002455,-0.000007,10831.677940,IDM,Mainline
32.300000,-320.964338,,24.061105,25.000000,0.002454,0.002454,-0.000007,10884.336543,IDM,Mainline
32.400000,-318.558215,,24.061350,25.000000,0.002453,0.002453,-0.000007,10936.994450,IDM,Mainline
32.500000,-316.152068,,24.061595,25.000000,0.002452,0.002452,-0.000007,10989.651631,IDM,Mainline
32.600000,-313.745896,,24.061841,25.000000,0.002452,0.002452,-0.000008,11042.308057,IDM,Mainline
32.700000,-311.339700,,24.062086,25.000000,0.002451,0.002451,-0.000008,11094.963702,IDM,Mainline
32.800000,-308.933479,,24.062331,25.000000,0.002450,0.002450,-0.000008,11147.618537,IDM,Mainline
32.900000,-306.527234,,24.062576,25.000000,0.002449,0.002449,-0.000008,11200.272538,IDM,Mainline
33.000000,-304.120964,,24.062820,25.000000,0.002448,0.002448,-0.000008,11252.925679,IDM,Mainline
33.100000,-301.714669,,24.063065,25.000000,0.002448,0.002448,-0.000008,11305.577935,IDM,Mainline
33.200000,-299.308351,,24.063310,25.000000,0.002447,0.002447,-0.000008,11358.229282,IDM,Mainline
33.300000,-296.902007,,24.063555,25.000000,0.002446,0.002446,-0.000008,11410.879697,IDM,Mainline
33.400000,-294.495640,,24.063799,25.000000,0.002445,0.002445,-0.000008,11463.529157,IDM,Mainline
33.500000,-292.089248,,24.064044,25.000000,0.002444,0.002444,-0.000008,11516.177639,IDM,Mainline
33.600000,-289.682831,,24.064288,25.000000,0.002444,0.002444,-0.000008,11568.825123,IDM,Mainline
33.700000,-287.276390,,24.064532,25.000000,0.002443,0.002443,-0.000008,11621.471588,IDM,Mainline
33.800000,-284.869925,,24.064776,25.000000,0.002442,0.002442,-0.000008,11674.117012,IDM,Mainline
33.900000,-282.463435,,24.065020,25.000000,0.002441,0.002441,-0.000009,11726.761377,IDM,Mainline
34.000000,-280.056921,,24.065264,25.000000,0.002440,0.002440,-0.000009,11779.404663,IDM,Mainline
34.100000,-277.650382,,24.065508,25.000000,0.002439,0.002439,-0.000009,11832.046850,IDM,Mainline
34.200000,-275.243819,,24.065752,25.000000,0.002438,0.002438,-0.000009,11884.687922,IDM,Mainline
34.300000,-272.837231,,24.065996,25.000000,0.002438,0.002438,-0.000009,11937.327859,IDM,Mainline
34.400000,-270.430620,,24.066240,25.000000,0.002437,0.002437,-0.000009,11989.966644,IDM,Mainline
34.500000,-268.023984,,24.066483,25.000000,0.002436,0.002436,-0.000009,12042.604261,IDM,Mainline
34.600000,-265.617323,,24.066727,25.000000,0.002435,0.002435,-0.000009,12095.240692,IDM,Mainline
34.700000,-263.210638,,24.066970,25.000000,0.002434,0.002434,-0.000009,12147.875922,IDM,Mainline
34.800000,-260.803929,,24.067213,25.000000,0.002433,0.002433,-0.000009,12200.509935,IDM,Mainline
34.900000,-258.397195,,24.067457,25.000000,0.002432,0.002432,-0.000009,12253.142716,IDM,Mainline
35.000000,-255.990438,,24.067700,25.000000,0.002431,0.002431,-0.000009,12305.774249,IDM,Mainline
35.100000,-253.583656,,24.067943,25.000000,0.002430,0.002430,-0.000009,12358.404521,IDM,Mainline
35.200000,-251.176849,,24.068186,25.000000,0.002429,0.002429,-0.000009,12411.033516,IDM,Mainline
35.300000,-248.770018,,24.068429,25.000000,0.002429,0.002429,-0.000009,12463.661221,IDM,Mainline
35.400000,-246.363163,,24.068671,25.000000,0.002428,0.002428,-0.000009,12516.287622,IDM,Mainline
35.500000,-243.956284,,24.068914,25.000000,0.002427,0.002427,-0.000009,12568.912707,IDM,Mainline
35.600000,-241.549381,,24.069157,25.000000,0.002426,0.002426,-0.000009,12621.536461,IDM,Mainline
35.700000,-239.142453,,24.069399,25.000000,0.002425,0.002425,-0.000009,12674.158873,IDM,Mainline
35.800000,-236.735501,,24.069642,25.000000,0.002424,0.002424,-0.000010,12726.779931,IDM,Mainline
35.900000,-234.328524,,24.069884,25.000000,0.002423,0.002423,-0.000010,12779.399621,IDM,Mainline
36.000000,-231.921524,,24.070126,25.000000,0.002422,0.002422,-0.000010,12832.017933,IDM,Mainline
36.100000,-229.514499,,24.070368,25.000000,0.002421,0.002421,-0.000010,12884.634855,IDM,Mainline
36.200000,-227.107450,,24.070610,25.000000,0.002420,0.002420,-0.000010,12937.250375,IDM,Mainline
36.300000,-224.700377,,24.070852,25.000000,0.002419,0.002419,-0.000010,12989.864483,IDM,Mainline
36.400000,-222.293280,,24.071094,25.000000,0.002418,0.002418,-0.000010,13042.477168,IDM,Mainline
36.500000,-219.886158,,24.071335,25.000000,0.002417,0.002417,-0.000010,13095.088419,IDM,Mainline
36.600000,-217.479013,,24.071577,25.000000,0.002416,0.002416,-0.000010,13147.698227,IDM,Mainline
36.700000,-215.071843,,24.071819,25.000000,0.002415,0.002415,-0.000010,13200.306580,IDM,Mainline
36.800000,-212.664649,,24.072060,25.000000,0.002414,0.002414,-0.000010,13252.913470,IDM,Mainline
36.900000,-210.257431,,24.072301,25.000000,0.002413,0.002413,-0.000010,13305.518887,IDM,Mainline
37.000000,-207.850189,,24.072543,25.000000,0.002412,0.002412,-0.000010,13358.122820,IDM,Mainline
37.100000,-205.442923,,24.072784,25.000000,0.002411,0.002411,-0.000010,13410.725262,IDM,Mainline
37.200000,-203.035632,,24.073025,25.000000,0.002410,0.002410,-0.000010,13463.326202,IDM,Mainline
37.300000,-200.628318,,24.073266,25.000000,0.002409,0.002409,-0.000010,13515.925633,IDM,Mainline
37.400000,-198.220979,,24.073506,25.000000,0.002408,0.002408,-0.000010,13568.523545,IDM,Mainline
37.500000,-195.813616,,24.073747,25.000000,0.002407,0.002407,-0.000010,13621.119930,IDM,Mainline
37.600000,-193.406230,,24.073988,25.000000,0.002406,0.002406,-0.000010,13673.714780,IDM,Mainline
37.700000,-190.998819,,24.074228,25.000000,0.002405,0.002405,-0.000010,13726.308086,IDM,Mainline
37.800000,-188.591384,,24.074469,25.000000,0.002404,0.002404,-0.000010,13778.899840,IDM,Mainline
37.900000,-186.183925,,24.074709,25.000000,0.002403,0.002403,-0.000010,13831.490036,IDM,Mainline
38.000000,-183.776442,,24.074949,25.000000,0.002402,0.002402,-0.000010,13884.078664,IDM,Mainline
38.100000,-181.368935,,24.075189,25.000000,0.002401,0.002401,-0.000010,13936.665717,IDM,Mainline
38.200000,-178.961404,,24.075429,25.000000,0.002400,0.002400,-0.000010,13989.251189,IDM,Mainline
38.300000,-176.553849,,24.075669,25.000000,0.002399,0.002399,-0.000010,14041.835071,IDM,Mainline
38.400000,-174.146271,,24.075909,25.000000,0.002398,0.002398,-0.000010,14094.417357,IDM,Mainline
38.500000,-171.738668,,24.076149,25.000000,0.002397,0.002397,-0.000010,14146.998039,IDM,Mainline
38.600000,-169.331041,,24.076388,25.000000,0.002396,0.002396,-0.000010,14199.577112,IDM,Mainline
38.700000,-166.923390,,24.076628,25.000000,0.002395,0.002395,-0.000010,14252.154567,IDM,Mainline
38.800000,-164.515715,,24.076867,25.000000,0.002394,0.002394,-0.000010,14304.730398,IDM,Mainline
38.900000,-162.108017,,24.077106,25.000000,0.002393,0.002393,-0.000010,14357.304600,IDM,Mainline
39.000000,-159.700294,,24.077345,25.000000,0.002392,0.002392,-0.000010,14409.877165,IDM,Mainline
39.100000,-157.292548,,24.077585,25.000000,0.002391,0.002391,-0.000010,14462.448087,IDM,Mainline
39.200000,-154.884777,,24.077824,25.000000,0.002390,0.002390,-0.000010,14515.017360,IDM,Mainline
39.300000,-152.476983,,24.078062,25.000000,0.002389,0.002389,-0.000010,14567.584978,IDM,Mainline
39.400000,-150.069165,,24.078301,25.000000,0.002388,0.002388,-0.000010,14620.150935,IDM,Mainline
39.500000,-147.661323,,24.078540,25.000000,0.002386,0.002386,-0.000010,14672.715225,IDM,Mainline
39.600000,-145.253457,,24.078778,25.000000,0.002385,0.002385,-0.000011,14725.277842,IDM,Mainline
39.700000,-142.845567,,24.079017,25.000000,0.002384,0.002384,-0.000011,14777.838781,IDM,Mainline
39.800000,-140.437653,,24.079255,25.000000,0.002383,0.002383,-0.000011,14830.398036,IDM,Mainline
39.900000,-138.029716,,24.079493,25.000000,0.002382,0.002382,-0.000011,14882.955601,IDM,Mainline
