Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.800000,125.394010,,24.540764,25.000000,-0.002246,-0.002246,-0.000138,4831.338588,IDM,Mainline
25.900000,127.848075,,24.540538,25.000000,-0.002260,-0.002260,-0.000139,4872.857140,IDM,Mainline
26.000000,130.302117,,24.540310,25.000000,-0.002274,-0.002274,-0.000140,4914.332962,IDM,Mainline
26.100000,132.756137,,24.540081,25.000000,-0.002288,-0.002288,-0.000140,4955.765924,IDM,Mainline
26.200000,135.210133,,24.539851,25.000000,-0.002302,-0.002302,-0.000140,4997.155949,IDM,Mainline
26.300000,137.664107,,24.539619,25.000000,-0.002316,-0.002316,-0.000140,5038.503006,IDM,Mainline
26.400000,140.118057,,24.539386,25.000000,-0.002330,-0.002330,-0.000140,5079.807109,IDM,Mainline
26.500000,142.571984,,24.539152,25.000000,-0.002344,-0.002344,-0.000140,5121.068317,IDM,Mainline
26.600000,145.025887,,24.538916,25.000000,-0.002358,-0.002358,-0.000140,5162.286725,IDM,Mainline
26.700000,147.479767,,24.538679,25.000000,-0.002372,-0.002372,-0.000139,5203.462467,IDM,Mainline
26.800000,149.933623,,24.538440,25.000000,-0.002386,-0.002386,-0.000139,5244.595715,IDM,Mainline
26.900000,152.387455,,24.538200,25.000000,-0.002400,-0.002400,-0.000138,5285.686669,IDM,Mainline
27.000000,154.841263,,24.537959,25.000000,-0.002414,-0.002414,-0.000137,5326.735563,IDM,Mainline
27.100000,157.295047,,24.537716,25.000000,-0.002427,-0.002427,-0.000136,5367.742658,IDM,Mainline
27.200000,159.748806,,24.537472,25.000000,-0.002441,-0.002441,-0.000135,5408.708243,IDM,Mainline
27.300000,162.202541,,24.537227,25.000000,-0.002454,-0.002454,-0.000134,5449.632631,IDM,Mainline
27.400000,164.656251,,24.536980,25.000000,-0.002468,-0.002468,-0.000133,5490.516158,IDM,Mainline
27.500000,167.109937,,24.536732,25.000000,-0.002481,-0.002481,-0.000132,5531.359180,IDM,Mainline
27.600000,169.563598,,24.536482,25.000000,-0.002494,-0.002494,-0.000131,5572.162077,IDM,Mainline
27.700000,172.017233,,24.536232,25.000000,-0.002507,-0.002507,-0.000129,5612.925242,IDM,Mainline
27.800000,174.470844,,24.535980,25.000000,-0.002520,-0.002520,-0.000128,5653.649088,IDM,Mainline
27.900000,176.924429,,24.535727,25.000000,-0.002532,-0.002532,-0.000126,5694.334041,IDM,Mainline
28.000000,179.377989,,24.535472,25.000000,-0.002545,-0.002545,-0.000125,5734.980543,IDM,Mainline
28.100000,181.831524,,24.535216,25.000000,-0.002557,-0.002557,-0.000123,5775.589048,IDM,Mainline
28.200000,184.285032,,24.534959,25.000000,-0.002569,-0.002569,-0.000122,5816.160020,IDM,Mainline
28.300000,186.738515,,24.534701,25.000000,-0.002581,-0.002581,-0.000120,5856.693936,IDM,Mainline
28.400000,189.191973,,24.534442,25.000000,-0.002593,-0.002593,-0.000118,5897.191279,IDM,Mainline
28.500000,191.645404,,24.534181,25.000000,-0.002605,-0.002605,-0.000117,5937.652543,IDM,Mainline
28.600000,194.098809,,24.533920,25.000000,-0.002616,-0.002616,-0.000115,5978.078226,IDM,Mainline
28.700000,196.552188,,24.533657,25.000000,-0.002628,-0.002628,-0.000113,6018.468837,IDM,Mainline
28.800000,199.005540,,24.533393,25.000000,-0.002639,-0.002639,-0.000112,6058.824885,IDM,Mainline
28.900000,201.458866,,24.533128,25.000000,-0.002650,-0.002650,-0.000110,6099.146888,IDM,Mainline
29.000000,203.912166,,24.532862,25.000000,-0.002661,-0.002661,-0.000108,6139.435364,IDM,Mainline
29.100000,206.365439,,24.532595,25.000000,-0.002671,-0.002671,-0.000106,6179.690837,IDM,Mainline
29.200000,208.818685,,24.532327,25.000000,-0.002682,-0.002682,-0.000105,6219.913831,IDM,Mainline
29.300000,211.271904,,24.532058,25.000000,-0.002692,-0.002692,-0.000103,6260.104873,IDM,Mainline
29.400000,213.725096,,24.531787,25.000000,-0.002702,-0.002702,-0.000101,6300.264492,IDM,Mainline
29.500000,216.178261,,24.531516,25.000000,-0.002712,-0.002712,-0.000099,6340.393214,IDM,Mainline
29.600000,218.631399,,24.531244,25.000000,-0.002722,-0.002722,-0.000097,6380.491568,IDM,Mainline
29.700000,221.084510,,24.530971,25.000000,-0.002731,-0.002731,-0.000096,6420.560081,IDM,Mainline
29.800000,223.537594,,24.530697,25.000000,-0.002741,-0.002741,-0.000094,6460.599280,IDM,Mainline
29.900000,225.990650,,24.530422,25.000000,-0.002750,-0.002750,-0.000092,6500.609688,IDM,Mainline
30.000000,228.443678,,24.530146,25.000000,-0.002759,-0.002759,-0.000090,6540.591828,IDM,Mainline
30.100000,230.896679,,24.529869,25.000000,-0.002768,-0.002768,-0.000088,6580.546221,IDM,Mainline
30.200000,233.349652,,24.529592,25.000000,-0.002776,-0.002776,-0.000087,6620.473383,IDM,Mainline
30.300000,235.802597,,24.529313,25.000000,-0.002785,-0.002785,-0.000085,6660.373829,IDM,Mainline
30.400000,238.255514,,24.529034,25.000000,-0.002793,-0.002793,-0.000083,6700.248070,IDM,Mainline
30.500000,240.708404,,24.528754,25.000000,-0.002801,-0.002801,-0.000081,6740.096611,IDM,Mainline
30.600000,243.161265,,24.528473,25.000000,-0.002809,-0.002809,-0.000080,6779.919957,IDM,Mainline
30.700000,245.614098,,24.528191,25.000000,-0.002817,-0.002817,-0.000078,6819.718605,IDM,Mainline
30.800000,248.066903,,24.527909,25.000000,-0.002825,-0.002825,-0.000076,6859.493050,IDM,Mainline
30.900000,250.519680,,24.527625,25.000000,-0.002832,-0.002832,-0.000075,6899.243781,IDM,Mainline
31.000000,252.972428,,24.527341,25.000000,-0.002840,-0.002840,-0.000073,6938.971282,IDM,Mainline
31.100000,255.425148,,24.527057,25.000000,-0.002847,-0.002847,-0.000071,6978.676033,IDM,Mainline
31.200000,257.877840,,24.526771,25.000000,-0.002854,-0.002854,-0.000070,7018.358507,IDM,Mainline
31.300000,260.330503,,24.526485,25.000000,-0.002860,-0.002860,-0.000068,7058.019173,IDM,Mainline
31.400000,262.783137,,24.526199,25.000000,-0.002867,-0.002867,-0.000067,7097.658495,IDM,Mainline
31.500000,265.235742,,24.525911,25.000000,-0.002874,-0.002874,-0.000065,7137.276929,IDM,Mainline
31.600000,267.688319,,24.525623,25.000000,-0.002880,-0.002880,-0.000064,7176.874926,IDM,Mainline
31.700000,270.140867,,24.525335,25.000000,-0.002886,-0.002886,-0.000062,7216.452934,IDM,Mainline
31.800000,272.593386,,24.525045,25.000000,-0.002892,-0.002892,-0.000061,7256.011390,IDM,Mainline
31.900000,275.045876,,24.524756,25.000000,-0.002898,-0.002898,-0.000059,7295.550729,IDM,Mainline
32.000000,277.498337,,24.524465,25.000000,-0.002904,-0.002904,-0.000058,7335.071379,IDM,Mainline
32.100000,279.950769,,24.524174,25.000000,-0.002910,-0.002910,-0.000056,7374.573761,IDM,Mainline
32.200000,282.403172,,24.523883,25.000000,-0.002915,-0.002915,-0.000055,7414.058289,IDM,Mainline
32.300000,284.855545,,24.523591,25.000000,-0.002920,-0.002920,-0.000053,7453.525374,IDM,Mainline
32.400000,287.307890,,24.523298,25.000000,-0.002926,-0.002926,-0.000052,7492.975418,IDM,Mainline
32.500000,289.760205,,24.523005,25.000000,-0.002931,-0.002931,-0.000051,7532.408817,IDM,Mainline
32.600000,292.212491,,24.522712,25.000000,-0.002936,-0.002936,-0.000049,7571.825963,IDM,Mainline
32.700000,294.664747,,24.522417,25.000000,-0.002940,-0.002940,-0.000048,7611.227238,IDM,Mainline
32.800000,297.116974,,24.522123,25.000000,-0.002945,-0.002945,-0.000047,7650.613021,IDM,Mainline
32.900000,299.569172,,24.521828,25.000000,-0.002950,-0.002950,-0.000046,7689.983684,IDM,Mainline
33.000000,302.021340,,24.521533,25.000000,-0.002954,-0.002954,-0.000044,7729.339591,IDM,Mainline
33.100000,304.473478,,24.521237,25.000000,-0.002958,-0.002958,-0.000043,7768.681103,IDM,Mainline
33.200000,306.925587,,24.520940,25.000000,-0.002963,-0.002963,-0.000042,7808.008573,IDM,Mainline
33.300000,309.377667,,24.520644,25.000000,-0.002967,-0.002967,-0.000041,7847.322346,IDM,Mainline
33.400000,311.829716,,24.520347,25.000000,-0.002971,-0.002971,-0.000040,7886.622765,IDM,Mainline
33.500000,314.281736,,24.520049,25.000000,-0.002975,-0.002975,-0.000038,7925.910164,IDM,Mainline
33.600000,316.733726,,24.519751,25.000000,-0.002978,-0.002978,-0.000037,7965.184872,IDM,Mainline
33.700000,319.185686,,24.519453,25.000000,-0.002982,-0.002982,-0.000036,8004.447212,IDM,Mainline
33.800000,321.637617,,24.519155,25.000000,-0.002985,-0.002985,-0.000035,8043.697501,IDM,Mainline
33.900000,324.089517,,24.518856,25.000000,-0.002989,-0.002989,-0.000034,8082.936051,IDM,Mainline
34.000000,326.541388,,24.518557,25.000000,-0.002992,-0.002992,-0.000033,8122.163166,IDM,Mainline
34.100000,328.993228,,24.518257,25.000000,-0.002995,-0.002995,-0.000032,8161.379147,IDM,Mainline
34.200000,331.445039,,24.517957,25.000000,-0.002998,-0.002998,-0.000031,8200.584288,IDM,Mainline
34.300000,333.896820,,24.517657,25.000000,-0.003001,-0.003001,-0.000030,8239.778878,IDM,Mainline
34.400000,336.348570,,24.517357,25.000000,-0.003004,-0.003004,-0.000029,8278.963198,IDM,Mainline
34.500000,338.800291,,24.517056,25.000000,-0.003007,-0.003007,-0.000028,8318.137528,IDM,Mainline
34.600000,341.251982,,24.516755,25.000000,-0.003010,-0.003010,-0.000027,8357.302139,IDM,Mainline
34.700000,343.703642,,24.516454,25.000000,-0.003013,-0.003013,-0.000026,8396.457298,IDM,Mainline
34.800000,346.155272,,24.516152,25.000000,-0.003015,-0.003015,-0.000025,8435.603268,IDM,Mainline
34.900000,348.606872,,24.515850,25.000000,-0.003018,-0.003018,-0.000025,8474.740303,IDM,Mainline
35.000000,351.058442,,24.515548,25.000000,-0.003020,-0.003020,-0.000024,8513.868657,IDM,Mainline
35.100000,353.509982,,24.515246,25.000000,-0.003022,-0.003022,-0.000023,8552.988576,IDM,Mainline
35.200000,355.961492,,24.514944,25.000000,-0.003024,-0.003024,-0.000022,8592.100301,IDM,Mainline
35.300000,358.412971,,24.514641,25.000000,-0.003027,-0.003027,-0.000021,8631.204068,IDM,Mainline
35.400000,360.864420,,24.514338,25.000000,-0.003029,-0.003029,-0.000021,8670.300111,IDM,Mainline
35.500000,363.315839,,24.514035,25.000000,-0.003031,-0.003031,-0.000020,8709.388655,IDM,Mainline
35.600000,365.767227,,24.513732,25.000000,-0.003033,-0.003033,-0.000019,8748.469925,IDM,Mainline
35.700000,368.218585,,24.513428,25.000000,-0.003034,-0.003034,-0.000018,8787.544137,IDM,Mainline
35.800000,370.669913,,24.513125,25.000000,-0.003036,-0.003036,-0.000018,8826.611506,IDM,Mainline
35.900000,373.121210,,24.512821,25.000000,-0.003038,-0.003038,-0.000017,8865.672241,IDM,Mainline
36.000000,375.572477,,24.512517,25.000000,-0.003039,-0.003039,-0.000016,8904.726547,IDM,Mainline
36.100000,378.023713,,24.512213,25.000000,-0.003041,-0.003041,-0.000015,8943.774625,IDM,Mainline
36.200000,380.474919,,24.511909,25.000000,-0.003042,-0.003042,-0.000015,8982.816671,IDM,Mainline
36.300000,382.926095,,24.511604,25.000000,-0.003044,-0.003044,-0.000014,9021.852877,IDM,Mainline
36.400000,385.377240,,24.511300,25.000000,-0.003045,-0.003045,-0.000014,9060.883433,IDM,Mainline
36.500000,387.828355,,24.510995,25.000000,-0.003046,-0.003046,-0.000013,9099.908523,IDM,Mainline
36.600000,390.279439,,24.510690,25.000000,-0.003048,-0.003048,-0.000012,9138.928328,IDM,Mainline
36.700000,392.730493,,24.510386,25.000000,-0.003049,-0.003049,-0.000012,9177.943024,IDM,Mainline
36.800000,395.181516,,24.510081,25.000000,-0.003050,-0.003050,-0.000011,9216.952785,IDM,Mainline
36.900000,397.632509,,24.509776,25.000000,-0.003051,-0.003051,-0.000011,9255.957781,IDM,Mainline
37.000000,400.083472,,24.509470,25.000000,-0.003052,-0.003052,-0.000010,9294.958177,IDM,Mainline
37.100000,402.534403,,24.509165,25.000000,-0.003053,-0.003053,-0.000009,9333.954137,IDM,Mainline
37.200000,404.985305,,24.508860,25.000000,-0.003054,-0.003054,-0.000009,9372.945819,IDM,Mainline
37.300000,407.436175,,24.508554,25.000000,-0.003055,-0.003055,-0.000008,9411.933380,IDM,Mainline
37.400000,409.887015,,24.508249,25.000000,-0.003055,-0.003055,-0.000008,9450.916971,IDM,Mainline
37.500000,412.337825,,24.507943,25.000000,-0.003056,-0.003056,-0.000007,9489.896743,IDM,Mainline
37.600000,414.788604,,24.507637,25.000000,-0.003057,-0.003057,-0.000007,9528.872841,IDM,Mainline
37.700000,417.239352,,24.507332,25.000000,-0.003058,-0.003058,-0.000006,9567.845409,IDM,Mainline
37.800000,419.690070,,24.507026,25.000000,-0.003058,-0.003058,-0.000006,9606.814587,IDM,Mainline
37.900000,422.140758,,24.506720,25.000000,-0.003059,-0.003059,-0.000005,9645.780512,IDM,Mainline
38.000000,424.591414,,24.506414,25.000000,-0.003059,-0.003059,-0.000005,9684.743318,IDM,Mainline
38.100000,427.042040,,24.506108,25.000000,-0.003060,-0.003060,-0.000005,9723.703136,IDM,Mainline
38.200000,429.492636,,24.505802,25.000000,-0.003060,-0.003060,-0.000004,9762.660096,IDM,Mainline
38.300000,431.943201,,24.505496,25.000000,-0.003060,-0.003060,-0.000004,9801.614324,IDM,Mainline
38.400000,434.393735,,24.505190,25.000000,-0.003061,-0.003061,-0.000003,9840.565942,IDM,Mainline
38.500000,436.844239,,24.504884,25.000000,-0.003061,-0.003061,-0.000003,9879.515073,IDM,Mainline
38.600000,439.294712,,24.504578,25.000000,-0.003061,-0.003061,-0.000002,9918.461833,IDM,Mainline
38.700000,441.745154,,24.504272,25.000000,-0.003061,-0.003061,-0.000002,9957.406339,IDM,Mainline
38.800000,444.195566,,24.503965,25.000000,-0.003062,-0.003062,-0.000002,9996.348704,IDM,Mainline
38.900000,446.645947,,24.503659,25.000000,-0.003062,-0.003062,-0.000001,10035.289039,IDM,Mainline
39.000000,449.096298,,24.503353,25.000000,-0.003062,-0.003062,-0.000001,10074.227454,IDM,Mainline
39.100000,451.546618,,24.503047,25.000000,-0.003062,-0.003062,-0.000001,10113.164053,IDM,Mainline
39.200000,453.996907,,24.502741,25.000000,-0.003062,-0.003062,-0.000000,10152.098943,IDM,Mainline
39.300000,456.447166,,24.502434,25.000000,-0.003062,-0.003062,0.000000,10191.032225,IDM,Mainline
39.400000,458.897394,,24.502128,25.000000,-0.003062,-0.003062,0.000000,10229.963998,IDM,Mainline
39.500000,461.347592,,24.501822,25.000000,-0.003062,-0.003062,0.000001,10268.894362,IDM,Mainline
39.600000,463.797759,,24.501516,25.000000,-0.003062,-0.003062,0.000001,10307.823412,IDM,Mainline
39.700000,466.247895,,24.501210,25.000000,-0.003061,-0.003061,0.000001,10346.751242,IDM,Mainline
39.800000,468.698001,,24.500904,25.000000,-0.003061,-0.003061,0.000002,10385.677944,IDM,Mainline
39.900000,471.148076,,24.500598,25.000000,-0.003061,-0.003061,0.000002,10424.603608,IDM,Mainline
