Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,-366.617332,,24.175598,25.000000,0.002646,0.002646,-0.000005,8285.564355,IDM,Mainline
26.400000,-364.199759,,24.175862,25.000000,0.002646,0.002646,-0.000005,8339.460579,IDM,Mainline
26.500000,-361.782160,,24.176127,25.000000,0.002645,0.002645,-0.000006,8393.356735,IDM,Mainline
26.600000,-359.364534,,24.176391,25.000000,0.002644,0.002644,-0.000006,8447.252684,IDM,Mainline
26.700000,-356.946881,,24.176656,25.000000,0.002644,0.002644,-0.000007,8501.148292,IDM,Mainline
26.800000,-354.529203,,24.176920,25.000000,0.002643,0.002643,-0.000007,8555.043429,IDM,Mainline
26.900000,-352.111497,,24.177184,25.000000,0.002642,0.002642,-0.000007,8608.937972,IDM,Mainline
27.000000,-349.693766,,24.177448,25.000000,0.002642,0.002642,-0.000008,8662.831797,IDM,Mainline
27.100000,-347.276008,,24.177712,25.000000,0.002641,0.002641,-0.000008,8716.724789,IDM,Mainline
27.200000,-344.858223,,24.177976,25.000000,0.002640,0.002640,-0.000009,8770.616832,IDM,Mainline
27.300000,-342.440412,,24.178240,25.000000,0.002639,0.002639,-0.000009,8824.507818,IDM,Mainline
27.400000,-340.022575,,24.178504,25.000000,0.002638,0.002638,-0.000009,8878.397638,IDM,Mainline
27.500000,-337.604712,,24.178768,25.000000,0.002637,0.002637,-0.000010,8932.286191,IDM,Mainline
27.600000,-335.186822,,24.179031,25.000000,0.002636,0.002636,-0.000010,8986.173376,IDM,Mainline
27.700000,-332.768905,,24.179295,25.000000,0.002635,0.002635,-0.000010,9040.059096,IDM,Mainline
27.800000,-330.350963,,24.179558,25.000000,0.002634,0.002634,-0.000011,9093.943257,IDM,Mainline
27.900000,-327.932994,,24.179822,25.000000,0.002633,0.002633,-0.000011,9147.825769,IDM,Mainline
28.000000,-325.514998,,24.180085,25.000000,0.002632,0.002632,-0.000011,9201.706543,IDM,Mainline
28.100000,-323.096977,,24.180348,25.000000,0.002631,0.002631,-0.000012,9255.585495,IDM,Mainline
28.200000,-320.678929,,24.180611,25.000000,0.002629,0.002629,-0.000012,9309.462541,IDM,Mainline
28.300000,-318.260855,,24.180874,25.000000,0.002628,0.002628,-0.000012,9363.337601,IDM,Mainline
28.400000,-315.842754,,24.181136,25.000000,0.002627,0.002627,-0.000012,9417.210599,IDM,Mainline
28.500000,-313.424627,,24.181399,25.000000,0.002626,0.002626,-0.000013,9471.081460,IDM,Mainline
28.600000,-311.006474,,24.181661,25.000000,0.002624,0.002624,-0.000013,9524.950109,IDM,Mainline
28.700000,-308.588295,,24.181924,25.000000,0.002623,0.002623,-0.000013,9578.816477,IDM,Mainline
28.800000,-306.170090,,24.182186,25.000000,0.002622,0.002622,-0.000013,9632.680496,IDM,Mainline
28.900000,-303.751858,,24.182448,25.000000,0.002620,0.002620,-0.000014,9686.542100,IDM,Mainline
29.000000,-301.333600,,24.182710,25.000000,0.002619,0.002619,-0.000014,9740.401224,IDM,Mainline
29.100000,-298.915316,,24.182972,25.000000,0.002618,0.002618,-0.000014,9794.257806,IDM,Mainline
29.200000,-296.497006,,24.183233,25.000000,0.002616,0.002616,-0.000014,9848.111786,IDM,Mainline
29.300000,-294.078669,,24.183495,25.000000,0.002615,0.002615,-0.000014,9901.963105,IDM,Mainline
29.400000,-291.660307,,24.183756,25.000000,0.002613,0.002613,-0.000015,9955.811708,IDM,Mainline
29.500000,-289.241918,,24.184017,25.000000,0.002612,0.002612,-0.000015,10009.657539,IDM,Mainline
29.600000,-286.823503,,24.184278,25.000000,0.002610,0.002610,-0.000015,10063.500545,IDM,Mainline
29.700000,-284.405062,,24.184539,25.000000,0.002609,0.002609,-0.000015,10117.340675,IDM,Mainline
29.800000,-281.986595,,24.184800,25.000000,0.002607,0.002607,-0.000015,10171.177878,IDM,Mainline
29.900000,-279.568102,,24.185061,25.000000,0.002606,0.002606,-0.000015,10225.012107,IDM,Mainline
30.000000,-277.149583,,24.185321,25.000000,0.002604,0.002604,-0.000016,10278.843315,IDM,Mainline
30.100000,-274.731038,,24.185581,25.000000,0.002603,0.002603,-0.000016,10332.671455,IDM,Mainline
30.200000,-272.312467,,24.185841,25.000000,0.002601,0.002601,-0.000016,10386.496484,IDM,Mainline
30.300000,-269.893870,,24.186101,25.000000,0.002600,0.002600,-0.000016,10440.318359,IDM,Mainline
30.400000,-267.475247,,24.186361,25.000000,0.002598,0.002598,-0.000016,10494.137039,IDM,Mainline
30.500000,-265.056598,,24.186621,25.000000,0.002596,0.002596,-0.000016,10547.952484,IDM,Mainline
30.600000,-262.637923,,24.186880,25.000000,0.002595,0.002595,-0.000016,10601.764653,IDM,Mainline
30.700000,-260.219222,,24.187139,25.000000,0.002593,0.002593,-0.000017,10655.573511,IDM,Mainline
30.800000,-257.800495,,24.187399,25.000000,0.002591,0.002591,-0.000017,10709.379020,IDM,Mainline
30.900000,-255.381742,,24.187658,25.000000,0.002590,0.002590,-0.000017,10763.181144,IDM,Mainline
31.000000,-252.962963,,24.187916,25.000000,0.002588,0.002588,-0.000017,10816.979849,IDM,Mainline
31.100000,-250.544159,,24.188175,25.000000,0.002586,0.002586,-0.000017,10870.775101,IDM,Mainline
31.200000,-248.125328,,24.188433,25.000000,0.002585,0.002585,-0.000017,10924.566869,IDM,Mainline
31.300000,-245.706472,,24.188692,25.000000,0.002583,0.002583,-0.000017,10978.355121,IDM,Mainline
31.400000,-243.287590,,24.188950,25.000000,0.002581,0.002581,-0.000017,11032.139826,IDM,Mainline
31.500000,-240.868682,,24.189208,25.000000,0.002579,0.002579,-0.000017,11085.920954,IDM,Mainline
31.600000,-238.449748,,24.189466,25.000000,0.002578,0.002578,-0.000018,11139.698478,IDM,Mainline
31.700000,-236.030789,,24.189723,25.000000,0.002576,0.002576,-0.000018,11193.472368,IDM,Mainline
31.800000,-233.611804,,24.189981,25.000000,0.002574,0.002574,-0.000018,11247.242599,IDM,Mainline
31.900000,-231.192793,,24.190238,25.000000,0.002572,0.002572,-0.000018,11301.009144,IDM,Mainline
32.000000,-228.773756,,24.190495,25.000000,0.002571,0.002571,-0.000018,11354.771976,IDM,Mainline
32.100000,-226.354694,,24.190752,25.000000,0.002569,0.002569,-0.000018,11408.531073,IDM,Mainline
32.200000,-223.935606,,24.191008,25.000000,0.002567,0.002567,-0.000018,11462.286410,IDM,Mainline
32.300000,-221.516492,,24.191265,25.000000,0.002565,0.002565,-0.000018,11516.037963,IDM,Mainline
32.400000,-219.097353,,24.191521,25.000000,0.002563,0.002563,-0.000018,11569.785711,IDM,Mainline
32.500000,-216.678188,,24.191777,25.000000,0.002561,0.002561,-0.000018,11623.529630,IDM,Mainline
32.600000,-214.258997,,24.192033,25.000000,0.002560,0.002560,-0.000018,11677.269701,IDM,Mainline
32.700000,-211.839781,,24.192289,25.000000,0.002558,0.002558,-0.000018,11731.005902,IDM,Mainline
32.800000,-209.420540,,24.192545,25.000000,0.002556,0.002556,-0.000018,11784.738214,IDM,Mainline
32.900000,-207.001272,,24.192800,25.000000,0.002554,0.002554,-0.000018,11838.466617,IDM,Mainline
33.000000,-204.581980,,24.193055,25.000000,0.002552,0.002552,-0.000019,11892.191092,IDM,Mainline
33.100000,-202.162661,,24.193310,25.000000,0.002550,0.002550,-0.000019,11945.911622,IDM,Mainline
33.200000,-199.743318,,24.193565,25.000000,0.002549,0.002549,-0.000019,11999.628187,IDM,Mainline
33.300000,-197.323948,,24.193820,25.000000,0.002547,0.002547,-0.000019,12053.340772,IDM,Mainline
33.400000,-194.904554,,24.194074,25.000000,0.002545,0.002545,-0.000019,12107.049360,IDM,Mainline
33.500000,-192.485133,,24.194329,25.000000,0.002543,0.002543,-0.000019,12160.753934,IDM,Mainline
33.600000,-190.065688,,24.194583,25.000000,0.002541,0.002541,-0.000019,12214.454479,IDM,Mainline
33.700000,-187.646217,,24.194837,25.000000,0.002539,0.002539,-0.000019,12268.150979,IDM,Mainline
33.800000,-185.226720,,24.195090,25.000000,0.002537,0.002537,-0.000019,12321.843420,IDM,Mainline
33.900000,-182.807199,,24.195344,25.000000,0.002535,0.002535,-0.000019,12375.531787,IDM,Mainline
34.000000,-180.387652,,24.195597,25.000000,0.002533,0.002533,-0.000019,12429.216067,IDM,Mainline
34.100000,-177.968079,,24.195850,25.000000,0.002532,0.002532,-0.000019,12482.896245,IDM,Mainline
34.200000,-175.548482,,24.196103,25.000000,0.002530,0.002530,-0.000019,12536.572310,IDM,Mainline
34.300000,-173.128859,,24.196356,25.000000,0.002528,0.002528,-0.000019,12590.244247,IDM,Mainline
34.400000,-170.709210,,24.196609,25.000000,0.002526,0.002526,-0.000019,12643.912046,IDM,Mainline
34.500000,-168.289537,,24.196861,25.000000,0.002524,0.002524,-0.000019,12697.575693,IDM,Mainline
34.600000,-165.869838,,24.197113,25.000000,0.002522,0.002522,-0.000019,12751.235177,IDM,Mainline
34.700000,-163.450114,,24.197365,25.000000,0.002520,0.002520,-0.000019,12804.890487,IDM,Mainline
34.800000,-161.030365,,24.197617,25.000000,0.002518,0.002518,-0.000019,12858.541612,IDM,Mainline
34.900000,-158.610591,,24.197869,25.000000,0.002516,0.002516,-0.000019,12912.188541,IDM,Mainline
35.000000,-156.190791,,24.198120,25.000000,0.002514,0.002514,-0.000019,12965.831265,IDM,Mainline
35.100000,-153.770967,,24.198371,25.000000,0.002512,0.002512,-0.000019,13019.469772,IDM,Mainline
35.200000,-151.351117,,24.198622,25.000000,0.002510,0.002510,-0.000019,13073.104054,IDM,Mainline
35.300000,-148.931242,,24.198873,25.000000,0.002508,0.002508,-0.000020,13126.734101,IDM,Mainline
35.400000,-146.511342,,24.199124,25.000000,0.002506,0.002506,-0.000020,13180.359903,IDM,Mainline
35.500000,-144.091418,,24.199374,25.000000,0.002504,0.002504,-0.000020,13233.981453,IDM,Mainline
35.600000,-141.671468,,24.199625,25.000000,0.002502,0.002502,-0.000020,13287.598741,IDM,Mainline
35.700000,-139.251493,,24.199875,25.000000,0.002500,0.002500,-0.000020,13341.211759,IDM,Mainline
35.800000,-136.831493,,24.200124,25.000000,0.002499,0.002499,-0.000020,13394.820500,IDM,Mainline
35.900000,-134.411468,,24.200374,25.000000,0.002497,0.002497,-0.000020,13448.424954,IDM,Mainline
36.000000,-131.991418,,24.200624,25.000000,0.002495,0.002495,-0.000020,13502.025115,IDM,Mainline
36.100000,-129.571343,,24.200873,25.000000,0.002493,0.002493,-0.000020,13555.620975,IDM,Mainline
36.200000,-127.151243,,24.201122,25.000000,0.002491,0.002491,-0.000020,13609.212528,IDM,Mainline
36.300000,-124.731119,,24.201371,25.000000,0.002489,0.002489,-0.000020,13662.799766,IDM,Mainline
36.400000,-122.310969,,24.201619,25.000000,0.002487,0.002487,-0.000020,13716.382682,IDM,Mainline
36.500000,-119.890795,,24.201868,25.000000,0.002485,0.002485,-0.000020,13769.961270,IDM,Mainline
36.600000,-117.470596,,24.202116,25.000000,0.002483,0.002483,-0.000020,13823.535524,IDM,Mainline
36.700000,-115.050371,,24.202364,25.000000,0.002481,0.002481,-0.000020,13877.105438,IDM,Mainline
36.800000,-112.630123,,24.202612,25.000000,0.002479,0.002479,-0.000020,13930.671005,IDM,Mainline
36.900000,-110.209849,,24.202860,25.000000,0.002477,0.002477,-0.000020,13984.232221,IDM,Mainline
37.000000,-107.789551,,24.203107,25.000000,0.002475,0.002475,-0.000020,14037.789079,IDM,Mainline
37.100000,-105.369228,,24.203355,25.000000,0.002473,0.002473,-0.000020,14091.341574,IDM,Mainline
37.200000,-102.948880,,24.203602,25.000000,0.002471,0.002471,-0.000020,14144.889701,IDM,Mainline
37.300000,-100.528507,,24.203849,25.000000,0.002469,0.002469,-0.000020,14198.433455,IDM,Mainline
37.400000,-98.108110,,24.204095,25.000000,0.002467,0.002467,-0.000020,14251.972831,IDM,Mainline
37.500000,-95.687688,,24.204342,25.000000,0.002465,0.002465,-0.000020,14305.507824,IDM,Mainline
37.600000,-93.267242,,24.204588,25.000000,0.002463,0.002463,-0.000020,14359.038430,IDM,Mainline
37.700000,-90.846771,,24.204834,25.000000,0.002461,0.002461,-0.000020,14412.564645,IDM,Mainline
37.800000,-88.426275,,24.205080,25.000000,0.002459,0.002459,-0.000020,14466.086463,IDM,Mainline
37.900000,-86.005755,,24.205326,25.000000,0.002457,0.002457,-0.000020,14519.603881,IDM,Mainline
38.000000,-83.585210,,24.205571,25.000000,0.002455,0.002455,-0.000020,14573.116896,IDM,Mainline
38.100000,-81.164640,,24.205817,25.000000,0.002453,0.002453,-0.000020,14626.625502,IDM,Mainline
38.200000,-78.744046,,24.206062,25.000000,0.002451,0.002451,-0.000020,14680.129697,IDM,Mainline
38.300000,-76.323428,,24.206307,25.000000,0.002449,0.002449,-0.000020,14733.629477,IDM,Mainline
38.400000,-73.902785,,24.206551,25.000000,0.002447,0.002447,-0.000020,14787.124838,IDM,Mainline
38.500000,-71.482118,,24.206796,25.000000,0.002445,0.002445,-0.000020,14840.615777,IDM,Mainline
38.600000,-69.061426,,24.207040,25.000000,0.002443,0.002443,-0.000020,14894.102291,IDM,Mainline
38.700000,-66.640710,,24.207284,25.000000,0.002441,0.002441,-0.000020,14947.584377,IDM,Mainline
38.800000,-64.219969,,24.207528,25.000000,0.002439,0.002439,-0.000020,15001.062031,IDM,Mainline
38.900000,-61.799204,,24.207772,25.000000,0.002437,0.002437,-0.000020,15054.535251,IDM,Mainline
39.000000,-59.378415,,24.208015,25.000000,0.002435,0.002435,-0.000020,15108.004034,IDM,Mainline
39.100000,-56.957601,,24.208258,25.000000,0.002433,0.002433,-0.000020,15161.468377,IDM,Mainline
39.200000,-54.536763,,24.208502,25.000000,0.002431,0.002431,-0.000020,15214.928278,IDM,Mainline
39.300000,-52.115901,,24.208744,25.000000,0.002429,0.002429,-0.000020,15268.383734,IDM,Mainline
39.400000,-49.695014,,24.208987,25.000000,0.002427,0.002427,-0.000020,15321.834743,IDM,Mainline
39.500000,-47.274104,,24.209230,25.000000,0.002425,0.002425,-0.000020,15375.281303,IDM,Mainline
39.600000,-44.853168,,24.209472,25.000000,0.002423,0.002423,-0.000020,15428.723411,IDM,Mainline
39.700000,-42.432209,,24.209714,25.000000,0.002421,0.002421,-0.000020,15482.161065,IDM,Mainline
39.800000,-40.011226,,24.209956,25.000000,0.002419,0.002419,-0.000020,15535.594263,IDM,Mainline
39.900000,-37.590218,,24.210198,25.000000,0.002417,0.002417,-0.000020,15589.023003,IDM,Mainline
