Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.200000,469.758982,,24.616794,25.000000,-0.001826,-0.001826,0.000014,7010.025973,IDM,Mainline
26.300000,472.220652,,24.616611,25.000000,-0.001825,-0.001825,0.000013,7053.260865,IDM,Mainline
26.400000,474.682304,,24.616429,25.000000,-0.001824,-0.001824,0.000013,7096.498546,IDM,Mainline
26.500000,477.143938,,24.616246,25.000000,-0.001823,-0.001823,0.000012,7139.738912,IDM,Mainline
26.600000,479.605553,,24.616064,25.000000,-0.001821,-0.001821,0.000012,7182.981864,IDM,Mainline
26.700000,482.067151,,24.615882,25.000000,-0.001820,-0.001820,0.000012,7226.227304,IDM,Mainline
26.800000,484.528730,,24.615700,25.000000,-0.001819,-0.001819,0.000011,7269.475139,IDM,Mainline
26.900000,486.990291,,24.615519,25.000000,-0.001818,-0.001818,0.000011,7312.725280,IDM,Mainline
27.000000,489.451834,,24.615337,25.000000,-0.001817,-0.001817,0.000011,7355.977640,IDM,Mainline
27.100000,491.913358,,24.615155,25.000000,-0.001816,-0.001816,0.000011,7399.232133,IDM,Mainline
27.200000,494.374865,,24.614974,25.000000,-0.001815,-0.001815,0.000010,7442.488679,IDM,Mainline
27.300000,496.836353,,24.614792,25.000000,-0.001814,-0.001814,0.000010,7485.747199,IDM,Mainline
27.400000,499.297823,,24.614611,25.000000,-0.001813,-0.001813,0.000010,7529.007618,IDM,Mainline
27.500000,501.759275,,24.614430,25.000000,-0.001812,-0.001812,0.000010,7572.269862,IDM,Mainline
27.600000,504.220709,,24.614249,25.000000,-0.001811,-0.001811,0.000009,7615.533859,IDM,Mainline
27.700000,506.682125,,24.614068,25.000000,-0.001810,-0.001810,0.000009,7658.799543,IDM,Mainline
27.800000,509.143523,,24.613887,25.000000,-0.001809,-0.001809,0.000009,7702.066847,IDM,Mainline
27.900000,511.604902,,24.613706,25.000000,-0.001808,-0.001808,0.000009,7745.335707,IDM,Mainline
28.000000,514.066264,,24.613525,25.000000,-0.001807,-0.001807,0.000008,7788.606062,IDM,Mainline
28.100000,516.527607,,24.613345,25.000000,-0.001807,-0.001807,0.000008,7831.877853,IDM,Mainline
28.200000,518.988933,,24.613164,25.000000,-0.001806,-0.001806,0.000008,7875.151022,IDM,Mainline
28.300000,521.450240,,24.612984,25.000000,-0.001805,-0.001805,0.000008,7918.425514,IDM,Mainline
28.400000,523.911530,,24.612803,25.000000,-0.001804,-0.001804,0.000008,7961.701276,IDM,Mainline
28.500000,526.372801,,24.612623,25.000000,-0.001804,-0.001804,0.000007,8004.978256,IDM,Mainline
28.600000,528.834054,,24.612443,25.000000,-0.001803,-0.001803,0.000007,8048.256406,IDM,Mainline
28.700000,531.295290,,24.612262,25.000000,-0.001802,-0.001802,0.000007,8091.535677,IDM,Mainline
28.800000,533.756507,,24.612082,25.000000,-0.001801,-0.001801,0.000007,8134.816024,IDM,Mainline
28.900000,536.217706,,24.611902,25.000000,-0.001801,-0.001801,0.000007,8178.097401,IDM,Mainline
29.000000,538.678887,,24.611722,25.000000,-0.001800,-0.001800,0.000007,8221.379768,IDM,Mainline
29.100000,541.140050,,24.611542,25.000000,-0.001799,-0.001799,0.000007,8264.663081,IDM,Mainline
29.200000,543.601196,,24.611362,25.000000,-0.001799,-0.001799,0.000006,8307.947303,IDM,Mainline
29.300000,546.062323,,24.611183,25.000000,-0.001798,-0.001798,0.000006,8351.232395,IDM,Mainline
29.400000,548.523432,,24.611003,25.000000,-0.001797,-0.001797,0.000006,8394.518319,IDM,Mainline
29.500000,550.984524,,24.610823,25.000000,-0.001797,-0.001797,0.000006,8437.805042,IDM,Mainline
29.600000,553.445597,,24.610644,25.000000,-0.001796,-0.001796,0.000006,8481.092528,IDM,Mainline
29.700000,555.906652,,24.610464,25.000000,-0.001796,-0.001796,0.000006,8524.380746,IDM,Mainline
29.800000,558.367690,,24.610284,25.000000,-0.001795,-0.001795,0.000006,8567.669664,IDM,Mainline
29.900000,560.828709,,24.610105,25.000000,-0.001795,-0.001795,0.000006,8610.959251,IDM,Mainline
30.000000,563.289711,,24.609926,25.000000,-0.001794,-0.001794,0.000006,8654.249480,IDM,Mainline
30.100000,565.750694,,24.609746,25.000000,-0.001793,-0.001793,0.000005,8697.540322,IDM,Mainline
30.200000,568.211660,,24.609567,25.000000,-0.001793,-0.001793,0.000005,8740.831751,IDM,Mainline
30.300000,570.672608,,24.609388,25.000000,-0.001792,-0.001792,0.000005,8784.123740,IDM,Mainline
30.400000,573.133537,,24.609209,25.000000,-0.001792,-0.001792,0.000005,8827.416266,IDM,Mainline
30.500000,575.594449,,24.609029,25.000000,-0.001791,-0.001791,0.000005,8870.709305,IDM,Mainline
30.600000,578.055343,,24.608850,25.000000,-0.001791,-0.001791,0.000005,8914.002834,IDM,Mainline
30.700000,580.516219,,24.608671,25.000000,-0.001790,-0.001790,0.000005,8957.296832,IDM,Mainline
30.800000,582.977078,,24.608492,25.000000,-0.001790,-0.001790,0.000005,9000.591278,IDM,Mainline
30.900000,585.437918,,24.608313,25.000000,-0.001789,-0.001789,0.000005,9043.886153,IDM,Mainline
31.000000,587.898740,,24.608135,25.000000,-0.001789,-0.001789,0.000005,9087.181436,IDM,Mainline
31.100000,590.359545,,24.607956,25.000000,-0.001788,-0.001788,0.000005,9130.477111,IDM,Mainline
31.200000,592.820331,,24.607777,25.000000,-0.001788,-0.001788,0.000005,9173.773160,IDM,Mainline
31.300000,595.281100,,24.607598,25.000000,-0.001788,-0.001788,0.000005,9217.069567,IDM,Mainline
31.400000,597.741851,,24.607419,25.000000,-0.001787,-0.001787,0.000005,9260.366315,IDM,Mainline
31.500000,600.202584,,24.607241,25.000000,-0.001787,-0.001787,0.000004,9303.663391,IDM,Mainline
31.600000,602.663299,,24.607062,25.000000,-0.001786,-0.001786,0.000004,9346.960778,IDM,Mainline
31.700000,605.123997,,24.606884,25.000000,-0.001786,-0.001786,0.000004,9390.258465,IDM,Mainline
31.800000,607.584676,,24.606705,25.000000,-0.001785,-0.001785,0.000004,9433.556437,IDM,Mainline
31.900000,610.045338,,24.606527,25.000000,-0.001785,-0.001785,0.000004,9476.854684,IDM,Mainline
32.000000,612.505981,,24.606348,25.000000,-0.001784,-0.001784,0.000004,9520.153192,IDM,Mainline
32.100000,614.966607,,24.606170,25.000000,-0.001784,-0.001784,0.000004,9563.451952,IDM,Mainline
32.200000,617.427215,,24.605991,25.000000,-0.001784,-0.001784,0.000004,9606.750952,IDM,Mainline
32.300000,619.887805,,24.605813,25.000000,-0.001783,-0.001783,0.000004,9650.050183,IDM,Mainline
32.400000,622.348378,,24.605635,25.000000,-0.001783,-0.001783,0.000004,9693.349635,IDM,Mainline
32.500000,624.808932,,24.605456,25.000000,-0.001782,-0.001782,0.000004,9736.649300,IDM,Mainline
32.600000,627.269469,,24.605278,25.000000,-0.001782,-0.001782,0.000004,9779.949169,IDM,Mainline
32.700000,629.729988,,24.605100,25.000000,-0.001782,-0.001782,0.000004,9823.249235,IDM,Mainline
32.800000,632.190489,,24.604922,25.000000,-0.001781,-0.001781,0.000004,9866.549490,IDM,Mainline
32.900000,634.650972,,24.604744,25.000000,-0.001781,-0.001781,0.000004,9909.849927,IDM,Mainline
33.000000,637.111438,,24.604566,25.000000,-0.001780,-0.001780,0.000004,9953.150540,IDM,Mainline
33.100000,639.571886,,24.604388,25.000000,-0.001780,-0.001780,0.000004,9996.451323,IDM,Mainline
33.200000,642.032315,,24.604210,25.000000,-0.001780,-0.001780,0.000004,10039.752271,IDM,Mainline
33.300000,644.492728,,24.604032,25.000000,-0.001779,-0.001779,0.000004,10083.053378,IDM,Mainline
33.400000,646.953122,,24.603854,25.000000,-0.001779,-0.001779,0.000004,10126.354640,IDM,Mainline
33.500000,649.413498,,24.603676,25.000000,-0.001778,-0.001778,0.000004,10169.656053,IDM,Mainline
33.600000,651.873857,,24.603498,25.000000,-0.001778,-0.001778,0.000004,10212.957612,IDM,Mainline
33.700000,654.334198,,24.603321,25.000000,-0.001778,-0.001778,0.000004,10256.259313,IDM,Mainline
33.800000,656.794521,,24.603143,25.000000,-0.001777,-0.001777,0.000004,10299.561154,IDM,Mainline
33.900000,659.254827,,24.602965,25.000000,-0.001777,-0.001777,0.000004,10342.863132,IDM,Mainline
34.000000,661.715114,,24.602788,25.000000,-0.001777,-0.001777,0.000004,10386.165244,IDM,Mainline
34.100000,664.175384,,24.602610,25.000000,-0.001776,-0.001776,0.000004,10429.467488,IDM,Mainline
34.200000,666.635636,,24.602432,25.000000,-0.001776,-0.001776,0.000004,10472.769861,IDM,Mainline
34.300000,669.095871,,24.602255,25.000000,-0.001775,-0.001775,0.000004,10516.072363,IDM,Mainline
34.400000,671.556087,,24.602077,25.000000,-0.001775,-0.001775,0.000004,10559.374991,IDM,Mainline
34.500000,674.016286,,24.601900,25.000000,-0.001775,-0.001775,0.000004,10602.677746,IDM,Mainline
34.600000,676.476467,,24.601722,25.000000,-0.001774,-0.001774,0.000004,10645.980624,IDM,Mainline
34.700000,678.936631,,24.601545,25.000000,-0.001774,-0.001774,0.000004,10689.283628,IDM,Mainline
34.800000,681.396776,,24.601368,25.000000,-0.001774,-0.001774,0.000004,10732.586755,IDM,Mainline
34.900000,683.856904,,24.601190,25.000000,-0.001773,-0.001773,0.000004,10775.890005,IDM,Mainline
35.000000,686.317014,,24.601013,25.000000,-0.001773,-0.001773,0.000004,10819.193380,IDM,Mainline
35.100000,688.777107,,24.600836,25.000000,-0.001772,-0.001772,0.000004,10862.496879,IDM,Mainline
35.200000,691.237181,,24.600659,25.000000,-0.001772,-0.001772,0.000004,10905.800502,IDM,Mainline
35.300000,693.697238,,24.600481,25.000000,-0.001772,-0.001772,0.000004,10949.104252,IDM,Mainline
35.400000,696.157278,,24.600304,25.000000,-0.001771,-0.001771,0.000004,10992.408128,IDM,Mainline
35.500000,698.617299,,24.600127,25.000000,-0.001771,-0.001771,0.000004,11035.712131,IDM,Mainline
35.600000,701.077303,,24.599950,25.000000,-0.001771,-0.001771,0.000004,11079.016264,IDM,Mainline
35.700000,703.537289,,24.599773,25.000000,-0.001770,-0.001770,0.000004,11122.320527,IDM,Mainline
35.800000,705.997258,,24.599596,25.000000,-0.001770,-0.001770,0.000004,11165.624923,IDM,Mainline
35.900000,708.457209,,24.599419,25.000000,-0.001769,-0.001769,0.000004,11208.929453,IDM,Mainline
36.000000,710.917142,,24.599242,25.000000,-0.001769,-0.001769,0.000004,11252.234119,IDM,Mainline
36.100000,713.377057,,24.599065,25.000000,-0.001769,-0.001769,0.000004,11295.538924,IDM,Mainline
36.200000,715.836955,,24.598889,25.000000,-0.001768,-0.001768,0.000004,11338.843870,IDM,Mainline
36.300000,718.296835,,24.598712,25.000000,-0.001768,-0.001768,0.000004,11382.148960,IDM,Mainline
36.400000,720.756697,,24.598535,25.000000,-0.001768,-0.001768,0.000004,11425.454195,IDM,Mainline
36.500000,723.216542,,24.598358,25.000000,-0.001767,-0.001767,0.000004,11468.759579,IDM,Mainline
36.600000,725.676369,,24.598182,25.000000,-0.001767,-0.001767,0.000004,11512.065116,IDM,Mainline
36.700000,728.136178,,24.598005,25.000000,-0.001766,-0.001766,0.000004,11555.370807,IDM,Mainline
36.800000,730.595970,,24.597828,25.000000,-0.001766,-0.001766,0.000004,11598.676656,IDM,Mainline
36.900000,733.055744,,24.597652,25.000000,-0.001766,-0.001766,0.000004,11641.982666,IDM,Mainline
37.000000,735.515500,,24.597475,25.000000,-0.001765,-0.001765,0.000004,11685.288841,IDM,Mainline
37.100000,737.975239,,24.597299,25.000000,-0.001765,-0.001765,0.000004,11728.595185,IDM,Mainline
37.200000,740.434960,,24.597122,25.000000,-0.001764,-0.001764,0.000004,11771.901701,IDM,Mainline
37.300000,742.894663,,24.596946,25.000000,-0.001764,-0.001764,0.000004,11815.208392,IDM,Mainline
37.400000,745.354349,,24.596770,25.000000,-0.001764,-0.001764,0.000004,11858.515262,IDM,Mainline
37.500000,747.814017,,24.596593,25.000000,-0.001763,-0.001763,0.000004,11901.822317,IDM,Mainline
37.600000,750.273668,,24.596417,25.000000,-0.001763,-0.001763,0.000004,11945.129558,IDM,Mainline
37.700000,752.733301,,24.596241,25.000000,-0.001762,-0.001762,0.000004,11988.436991,IDM,Mainline
37.800000,755.192916,,24.596065,25.000000,-0.001762,-0.001762,0.000004,12031.744620,IDM,Mainline
37.900000,757.652514,,24.595888,25.000000,-0.001762,-0.001762,0.000004,12075.052449,IDM,Mainline
38.000000,760.112094,,24.595712,25.000000,-0.001761,-0.001761,0.000004,12118.360483,IDM,Mainline
38.100000,762.571656,,24.595536,25.000000,-0.001761,-0.001761,0.000004,12161.668725,IDM,Mainline
38.200000,765.031201,,24.595360,25.000000,-0.001760,-0.001760,0.000004,12204.977180,IDM,Mainline
38.300000,767.490728,,24.595184,25.000000,-0.001760,-0.001760,0.000004,12248.285854,IDM,Mainline
38.400000,769.950238,,24.595008,25.000000,-0.001760,-0.001760,0.000004,12291.594750,IDM,Mainline
38.500000,772.409730,,24.594832,25.000000,-0.001759,-0.001759,0.000004,12334.903873,IDM,Mainline
38.600000,774.869204,,24.594656,25.000000,-0.001759,-0.001759,0.000004,12378.213228,IDM,Mainline
38.700000,777.328661,,24.594481,25.000000,-0.001758,-0.001758,0.000004,12421.522820,IDM,Mainline
38.800000,779.788100,,24.594305,25.000000,-0.001758,-0.001758,0.000004,12464.832654,IDM,Mainline
38.900000,782.247522,,24.594129,25.000000,-0.001758,-0.001758,0.000004,12508.142734,IDM,Mainline
39.000000,784.706926,,24.593953,25.000000,-0.001757,-0.001757,0.000004,12551.453066,IDM,Mainline
39.100000,787.166313,,24.593778,25.000000,-0.001757,-0.001757,0.000004,12594.763655,IDM,Mainline
39.200000,789.625682,,24.593602,25.000000,-0.001756,-0.001756,0.000004,12638.074505,IDM,Mainline
39.300000,792.085033,,24.593426,25.000000,-0.001756,-0.001756,0.000004,12681.385623,IDM,Mainline
39.400000,794.544367,,24.593251,25.000000,-0.001756,-0.001756,0.000004,12724.697012,IDM,Mainline
39.500000,797.003683,,24.593075,25.000000,-0.001755,-0.001755,0.000004,12768.008679,IDM,Mainline
39.600000,799.462982,,24.592900,25.000000,-0.001755,-0.001755,0.000004,12811.320628,IDM,Mainline
39.700000,801.922263,,24.592724,25.000000,-0.001754,-0.001754,0.000004,12854.632865,IDM,Mainline
39.800000,804.381527,,24.592549,25.000000,-0.001754,-0.001754,0.000004,12897.945396,IDM,Mainline
39.900000,806.840773,,24.592374,25.000000,-0.001753,-0.001753,0.000004,12941.258224,IDM,Mainline
