Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.600000,-657.363414,,24.629856,25.000000,-0.002059,-0.002059,0.000016,6734.989614,IDM,Mainline
25.700000,-654.900439,,24.629651,25.000000,-0.002057,-0.002057,0.000015,6777.606704,IDM,Mainline
25.800000,-652.437484,,24.629445,25.000000,-0.002056,-0.002056,0.000015,6820.227008,IDM,Mainline
25.900000,-649.974550,,24.629240,25.000000,-0.002054,-0.002054,0.000014,6862.850392,IDM,Mainline
26.000000,-647.511636,,24.629034,25.000000,-0.002053,-0.002053,0.000014,6905.476729,IDM,Mainline
26.100000,-645.048743,,24.628829,25.000000,-0.002051,-0.002051,0.000013,6948.105896,IDM,Mainline
26.200000,-642.585870,,24.628624,25.000000,-0.002050,-0.002050,0.000013,6990.737774,IDM,Mainline
26.300000,-640.123018,,24.628419,25.000000,-0.002049,-0.002049,0.000013,7033.372245,IDM,Mainline
26.400000,-637.660186,,24.628215,25.000000,-0.002048,-0.002048,0.000012,7076.009198,IDM,Mainline
26.500000,-635.197375,,24.628010,25.000000,-0.002047,-0.002047,0.000012,7118.648524,IDM,Mainline
26.600000,-632.734584,,24.627805,25.000000,-0.002045,-0.002045,0.000011,7161.290117,IDM,Mainline
26.700000,-630.271814,,24.627601,25.000000,-0.002044,-0.002044,0.000011,7203.933875,IDM,Mainline
26.800000,-627.809064,,24.627397,25.000000,-0.002043,-0.002043,0.000011,7246.579699,IDM,Mainline
26.900000,-625.346335,,24.627192,25.000000,-0.002042,-0.002042,0.000010,7289.227493,IDM,Mainline
27.000000,-622.883626,,24.626988,25.000000,-0.002041,-0.002041,0.000010,7331.877164,IDM,Mainline
27.100000,-620.420937,,24.626784,25.000000,-0.002040,-0.002040,0.000010,7374.528623,IDM,Mainline
27.200000,-617.958269,,24.626580,25.000000,-0.002039,-0.002039,0.000010,7417.181781,IDM,Mainline
27.300000,-615.495621,,24.626377,25.000000,-0.002038,-0.002038,0.000009,7459.836556,IDM,Mainline
27.400000,-613.032994,,24.626173,25.000000,-0.002037,-0.002037,0.000009,7502.492865,IDM,Mainline
27.500000,-610.570387,,24.625969,25.000000,-0.002036,-0.002036,0.000009,7545.150628,IDM,Mainline
27.600000,-608.107800,,24.625766,25.000000,-0.002036,-0.002036,0.000008,7587.809771,IDM,Mainline
27.700000,-605.645233,,24.625562,25.000000,-0.002035,-0.002035,0.000008,7630.470217,IDM,Mainline
27.800000,-603.182687,,24.625359,25.000000,-0.002034,-0.002034,0.000008,7673.131896,IDM,Mainline
27.900000,-600.720162,,24.625155,25.000000,-0.002033,-0.002033,0.000008,7715.794739,IDM,Mainline
28.000000,-598.257656,,24.624952,25.000000,-0.002033,-0.002033,0.000007,7758.458677,IDM,Mainline
28.100000,-595.795171,,24.624749,25.000000,-0.002032,-0.002032,0.000007,7801.123647,IDM,Mainline
28.200000,-593.332706,,24.624546,25.000000,-0.002031,-0.002031,0.000007,7843.789585,IDM,Mainline
28.300000,-590.870262,,24.624343,25.000000,-0.002030,-0.002030,0.000007,7886.456430,IDM,Mainline
28.400000,-588.407838,,24.624140,25.000000,-0.002030,-0.002030,0.000007,7929.124123,IDM,Mainline
28.500000,-585.945434,,24.623937,25.000000,-0.002029,-0.002029,0.000006,7971.792607,IDM,Mainline
28.600000,-583.483051,,24.623734,25.000000,-0.002028,-0.002028,0.000006,8014.461828,IDM,Mainline
28.700000,-581.020687,,24.623531,25.000000,-0.002028,-0.002028,0.000006,8057.131732,IDM,Mainline
28.800000,-578.558344,,24.623329,25.000000,-0.002027,-0.002027,0.000006,8099.802267,IDM,Mainline
28.900000,-576.096022,,24.623126,25.000000,-0.002027,-0.002027,0.000006,8142.473384,IDM,Mainline
29.000000,-573.633719,,24.622923,25.000000,-0.002026,-0.002026,0.000006,8185.145035,IDM,Mainline
29.100000,-571.171437,,24.622721,25.000000,-0.002026,-0.002026,0.000005,8227.817172,IDM,Mainline
29.200000,-568.709175,,24.622518,25.000000,-0.002025,-0.002025,0.000005,8270.489752,IDM,Mainline
29.300000,-566.246933,,24.622316,25.000000,-0.002025,-0.002025,0.000005,8313.162730,IDM,Mainline
29.400000,-563.784712,,24.622113,25.000000,-0.002024,-0.002024,0.000005,8355.836064,IDM,Mainline
29.500000,-561.322511,,24.621911,25.000000,-0.002024,-0.002024,0.000005,8398.509715,IDM,Mainline
29.600000,-558.860330,,24.621709,25.000000,-0.002023,-0.002023,0.000005,8441.183642,IDM,Mainline
29.700000,-556.398169,,24.621506,25.000000,-0.002023,-0.002023,0.000005,8483.857807,IDM,Mainline
29.800000,-553.936028,,24.621304,25.000000,-0.002022,-0.002022,0.000004,8526.532176,IDM,Mainline
29.900000,-551.473908,,24.621102,25.000000,-0.002022,-0.002022,0.000004,8569.206711,IDM,Mainline
30.000000,-549.011808,,24.620900,25.000000,-0.002021,-0.002021,0.000004,8611.881379,IDM,Mainline
30.100000,-546.549728,,24.620698,25.000000,-0.002021,-0.002021,0.000004,8654.556147,IDM,Mainline
30.200000,-544.087668,,24.620496,25.000000,-0.002021,-0.002021,0.000004,8697.230983,IDM,Mainline
30.300000,-541.625629,,24.620294,25.000000,-0.002020,-0.002020,0.000004,8739.905857,IDM,Mainline
30.400000,-539.163610,,24.620092,25.000000,-0.002020,-0.002020,0.000004,8782.580739,IDM,Mainline
30.500000,-536.701610,,24.619890,25.000000,-0.002019,-0.002019,0.000004,8825.255601,IDM,Mainline
30.600000,-534.239632,,24.619688,25.000000,-0.002019,-0.002019,0.000004,8867.930415,IDM,Mainline
30.700000,-531.777673,,24.619486,25.000000,-0.002019,-0.002019,0.000004,8910.605155,IDM,Mainline
30.800000,-529.315734,,24.619284,25.000000,-0.002018,-0.002018,0.000003,8953.279795,IDM,Mainline
30.900000,-526.853816,,24.619082,25.000000,-0.002018,-0.002018,0.000003,8995.954311,IDM,Mainline
31.000000,-524.391918,,24.618881,25.000000,-0.002018,-0.002018,0.000003,9038.628679,IDM,Mainline
31.100000,-521.930040,,24.618679,25.000000,-0.002017,-0.002017,0.000003,9081.302876,IDM,Mainline
31.200000,-519.468182,,24.618477,25.000000,-0.002017,-0.002017,0.000003,9123.976881,IDM,Mainline
31.300000,-517.006344,,24.618276,25.000000,-0.002017,-0.002017,0.000003,9166.650672,IDM,Mainline
31.400000,-514.544527,,24.618074,25.000000,-0.002016,-0.002016,0.000003,9209.324229,IDM,Mainline
31.500000,-512.082730,,24.617872,25.000000,-0.002016,-0.002016,0.000003,9251.997532,IDM,Mainline
31.600000,-509.620953,,24.617671,25.000000,-0.002016,-0.002016,0.000003,9294.670563,IDM,Mainline
31.700000,-507.159196,,24.617469,25.000000,-0.002016,-0.002016,0.000003,9337.343304,IDM,Mainline
31.800000,-504.697459,,24.617268,25.000000,-0.002015,-0.002015,0.000003,9380.015737,IDM,Mainline
31.900000,-502.235742,,24.617066,25.000000,-0.002015,-0.002015,0.000003,9422.687845,IDM,Mainline
32.000000,-499.774045,,24.616865,25.000000,-0.002015,-0.002015,0.000003,9465.359614,IDM,Mainline
32.100000,-497.312369,,24.616663,25.000000,-0.002014,-0.002014,0.000003,9508.031026,IDM,Mainline
32.200000,-494.850713,,24.616462,25.000000,-0.002014,-0.002014,0.000003,9550.702069,IDM,Mainline
32.300000,-492.389077,,24.616260,25.000000,-0.002014,-0.002014,0.000002,9593.372727,IDM,Mainline
32.400000,-489.927461,,24.616059,25.000000,-0.002014,-0.002014,0.000002,9636.042988,IDM,Mainline
32.500000,-487.465865,,24.615858,25.000000,-0.002013,-0.002013,0.000002,9678.712837,IDM,Mainline
32.600000,-485.004289,,24.615656,25.000000,-0.002013,-0.002013,0.000002,9721.382264,IDM,Mainline
32.700000,-482.542734,,24.615455,25.000000,-0.002013,-0.002013,0.000002,9764.051255,IDM,Mainline
32.800000,-480.081198,,24.615254,25.000000,-0.002013,-0.002013,0.000002,9806.719801,IDM,Mainline
32.900000,-477.619683,,24.615053,25.000000,-0.002013,-0.002013,0.000002,9849.387889,IDM,Mainline
33.000000,-475.158188,,24.614851,25.000000,-0.002012,-0.002012,0.000002,9892.055510,IDM,Mainline
33.100000,-472.696713,,24.614650,25.000000,-0.002012,-0.002012,0.000002,9934.722655,IDM,Mainline
33.200000,-470.235258,,24.614449,25.000000,-0.002012,-0.002012,0.000002,9977.389312,IDM,Mainline
33.300000,-467.773823,,24.614248,25.000000,-0.002012,-0.002012,0.000002,10020.055475,IDM,Mainline
33.400000,-465.312408,,24.614047,25.000000,-0.002012,-0.002012,0.000002,10062.721133,IDM,Mainline
33.500000,-462.851014,,24.613845,25.000000,-0.002011,-0.002011,0.000002,10105.386280,IDM,Mainline
33.600000,-460.389639,,24.613644,25.000000,-0.002011,-0.002011,0.000002,10148.050908,IDM,Mainline
33.700000,-457.928285,,24.613443,25.000000,-0.002011,-0.002011,0.000002,10190.715008,IDM,Mainline
33.800000,-455.466950,,24.613242,25.000000,-0.002011,-0.002011,0.000002,10233.378576,IDM,Mainline
33.900000,-453.005636,,24.613041,25.000000,-0.002011,-0.002011,0.000002,10276.041603,IDM,Mainline
34.000000,-450.544342,,24.612840,25.000000,-0.002010,-0.002010,0.000002,10318.704084,IDM,Mainline
34.100000,-448.083068,,24.612639,25.000000,-0.002010,-0.002010,0.000002,10361.366014,IDM,Mainline
34.200000,-445.621814,,24.612438,25.000000,-0.002010,-0.002010,0.000002,10404.027386,IDM,Mainline
34.300000,-443.160581,,24.612237,25.000000,-0.002010,-0.002010,0.000002,10446.688196,IDM,Mainline
34.400000,-440.699367,,24.612036,25.000000,-0.002010,-0.002010,0.000002,10489.348439,IDM,Mainline
34.500000,-438.238173,,24.611835,25.000000,-0.002009,-0.002009,0.000002,10532.008110,IDM,Mainline
34.600000,-435.777000,,24.611634,25.000000,-0.002009,-0.002009,0.000002,10574.667206,IDM,Mainline
34.700000,-433.315846,,24.611433,25.000000,-0.002009,-0.002009,0.000002,10617.325722,IDM,Mainline
34.800000,-430.854713,,24.611232,25.000000,-0.002009,-0.002009,0.000002,10659.983656,IDM,Mainline
34.900000,-428.393600,,24.611032,25.000000,-0.002009,-0.002009,0.000002,10702.641003,IDM,Mainline
35.000000,-425.932507,,24.610831,25.000000,-0.002008,-0.002008,0.000002,10745.297761,IDM,Mainline
35.100000,-423.471434,,24.610630,25.000000,-0.002008,-0.002008,0.000002,10787.953927,IDM,Mainline
35.200000,-421.010381,,24.610429,25.000000,-0.002008,-0.002008,0.000002,10830.609498,IDM,Mainline
35.300000,-418.549348,,24.610228,25.000000,-0.002008,-0.002008,0.000002,10873.264472,IDM,Mainline
35.400000,-416.088335,,24.610028,25.000000,-0.002008,-0.002008,0.000002,10915.918848,IDM,Mainline
35.500000,-413.627343,,24.609827,25.000000,-0.002008,-0.002008,0.000002,10958.572623,IDM,Mainline
35.600000,-411.166370,,24.609626,25.000000,-0.002007,-0.002007,0.000002,11001.225796,IDM,Mainline
35.700000,-408.705417,,24.609425,25.000000,-0.002007,-0.002007,0.000002,11043.878365,IDM,Mainline
35.800000,-406.244485,,24.609225,25.000000,-0.002007,-0.002007,0.000002,11086.530330,IDM,Mainline
35.900000,-403.783572,,24.609024,25.000000,-0.002007,-0.002007,0.000002,11129.181689,IDM,Mainline
36.000000,-401.322680,,24.608823,25.000000,-0.002007,-0.002007,0.000002,11171.832442,IDM,Mainline
36.100000,-398.861808,,24.608623,25.000000,-0.002007,-0.002007,0.000002,11214.482587,IDM,Mainline
36.200000,-396.400955,,24.608422,25.000000,-0.002006,-0.002006,0.000002,11257.132126,IDM,Mainline
36.300000,-393.940123,,24.608221,25.000000,-0.002006,-0.002006,0.000002,11299.781057,IDM,Mainline
36.400000,-391.479311,,24.608021,25.000000,-0.002006,-0.002006,0.000002,11342.429381,IDM,Mainline
36.500000,-389.018519,,24.607820,25.000000,-0.002006,-0.002006,0.000002,11385.077097,IDM,Mainline
36.600000,-386.557747,,24.607620,25.000000,-0.002006,-0.002006,0.000002,11427.724207,IDM,Mainline
36.700000,-384.096995,,24.607419,25.000000,-0.002006,-0.002006,0.000002,11470.370710,IDM,Mainline
36.800000,-381.636263,,24.607218,25.000000,-0.002005,-0.002005,0.000002,11513.016607,IDM,Mainline
36.900000,-379.175552,,24.607018,25.000000,-0.002005,-0.002005,0.000002,11555.661900,IDM,Mainline
37.000000,-376.714860,,24.606817,25.000000,-0.002005,-0.002005,0.000002,11598.306588,IDM,Mainline
37.100000,-374.254188,,24.606617,25.000000,-0.002005,-0.002005,0.000002,11640.950673,IDM,Mainline
37.200000,-371.793536,,24.606416,25.000000,-0.002005,-0.002005,0.000002,11683.594157,IDM,Mainline
37.300000,-369.332905,,24.606216,25.000000,-0.002005,-0.002005,0.000002,11726.237040,IDM,Mainline
37.400000,-366.872293,,24.606016,25.000000,-0.002004,-0.002004,0.000002,11768.879324,IDM,Mainline
37.500000,-364.411702,,24.605815,25.000000,-0.002004,-0.002004,0.000002,11811.521011,IDM,Mainline
37.600000,-361.951130,,24.605615,25.000000,-0.002004,-0.002004,0.000002,11854.162102,IDM,Mainline
37.700000,-359.490579,,24.605414,25.000000,-0.002004,-0.002004,0.000002,11896.802599,IDM,Mainline
37.800000,-357.030047,,24.605214,25.000000,-0.002004,-0.002004,0.000002,11939.442505,IDM,Mainline
37.900000,-354.569536,,24.605014,25.000000,-0.002003,-0.002003,0.000002,11982.081821,IDM,Mainline
38.000000,-352.109045,,24.604813,25.000000,-0.002003,-0.002003,0.000002,12024.720549,IDM,Mainline
38.100000,-349.648573,,24.604613,25.000000,-0.002003,-0.002003,0.000002,12067.358693,IDM,Mainline
38.200000,-347.188122,,24.604413,25.000000,-0.002003,-0.002003,0.000002,12109.996253,IDM,Mainline
38.300000,-344.727691,,24.604213,25.000000,-0.002003,-0.002003,0.000002,12152.633233,IDM,Mainline
38.400000,-342.267279,,24.604012,25.000000,-0.002003,-0.002003,0.000002,12195.269635,IDM,Mainline
38.500000,-339.806888,,24.603812,25.000000,-0.002002,-0.002002,0.000002,12237.905461,IDM,Mainline
38.600000,-337.346517,,24.603612,25.000000,-0.002002,-0.002002,0.000002,12280.540716,IDM,Mainline
38.700000,-334.886166,,24.603412,25.000000,-0.002002,-0.002002,0.000002,12323.175400,IDM,Mainline
38.800000,-332.425835,,24.603211,25.000000,-0.002002,-0.002002,0.000002,12365.809519,IDM,Mainline
38.900000,-329.965524,,24.603011,25.000000,-0.002002,-0.002002,0.000002,12408.443073,IDM,Mainline
39.000000,-327.505232,,24.602811,25.000000,-0.002001,-0.002001,0.000002,12451.076067,IDM,Mainline
39.100000,-325.044961,,24.602611,25.000000,-0.002001,-0.002001,0.000002,12493.708504,IDM,Mainline
39.200000,-322.584710,,24.602411,25.000000,-0.002001,-0.002001,0.000002,12536.340386,IDM,Mainline
39.300000,-320.124479,,24.602211,25.000000,-0.002001,-0.002001,0.000002,12578.971718,IDM,Mainline
39.400000,-317.664268,,24.602011,25.000000,-0.002001,-0.002001,0.000002,12621.602502,IDM,Mainline
39.500000,-315.204077,,24.601811,25.000000,-0.002001,-0.002001,0.000002,12664.232742,IDM,Mainline
39.600000,-312.743906,,24.601611,25.000000,-0.002000,-0.002000,0.000002,12706.862442,IDM,Mainline
39.700000,-310.283755,,24.601411,25.000000,-0.002000,-0.002000,0.000002,12749.491604,IDM,Mainline
39.800000,-307.823624,,24.601211,25.000000,-0.002000,-0.002000,0.000002,12792.120234,IDM,Mainline
39.900000,-305.363513,,24.601011,25.000000,-0.002000,-0.002000,0.000002,12834.748334,IDM,Mainline
