Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,979.716016,,24.638362,25.000000,-0.000551,-0.000551,0.000018,7910.684547,IDM,Mainline
26.400000,982.179849,,24.638307,25.000000,-0.000549,-0.000549,0.000017,7957.843630,IDM,Mainline
26.500000,984.643677,,24.638252,25.000000,-0.000548,-0.000548,0.000017,8005.007495,IDM,Mainline
26.600000,987.107500,,24.638198,25.000000,-0.000546,-0.000546,0.000017,8052.176069,IDM,Mainline
26.700000,989.571317,,24.638143,25.000000,-0.000544,-0.000544,0.000017,8099.349280,IDM,Mainline
26.800000,992.035129,,24.638089,25.000000,-0.000543,-0.000543,0.000016,8146.527057,IDM,Mainline
26.900000,994.498935,,24.638035,25.000000,-0.000541,-0.000541,0.000016,8193.709334,IDM,Mainline
27.000000,996.962736,,24.637981,25.000000,-0.000539,-0.000539,0.000016,8240.896046,IDM,Mainline
27.100000,999.426531,,24.637927,25.000000,-0.000538,-0.000538,0.000016,8288.087131,IDM,Mainline
27.200000,1001.890321,,24.637874,25.000000,-0.000536,-0.000536,0.000016,8335.282528,IDM,Mainline
27.300000,1004.354106,,24.637820,25.000000,-0.000535,-0.000535,0.000015,8382.482179,IDM,Mainline
27.400000,1006.817885,,24.637767,25.000000,-0.000533,-0.000533,0.000015,8429.686027,IDM,Mainline
27.500000,1009.281659,,24.637714,25.000000,-0.000532,-0.000532,0.000015,8476.894019,IDM,Mainline
27.600000,1011.745428,,24.637661,25.000000,-0.000530,-0.000530,0.000015,8524.106101,IDM,Mainline
27.700000,1014.209191,,24.637608,25.000000,-0.000529,-0.000529,0.000015,8571.322224,IDM,Mainline
27.800000,1016.672949,,24.637555,25.000000,-0.000527,-0.000527,0.000014,8618.542337,IDM,Mainline
27.900000,1019.136702,,24.637502,25.000000,-0.000526,-0.000526,0.000014,8665.766395,IDM,Mainline
28.000000,1021.600450,,24.637450,25.000000,-0.000524,-0.000524,0.000014,8712.994351,IDM,Mainline
28.100000,1024.064192,,24.637398,25.000000,-0.000523,-0.000523,0.000014,8760.226161,IDM,Mainline
28.200000,1026.527929,,24.637346,25.000000,-0.000522,-0.000522,0.000014,8807.461783,IDM,Mainline
28.300000,1028.991661,,24.637294,25.000000,-0.000520,-0.000520,0.000014,8854.701176,IDM,Mainline
28.400000,1031.455388,,24.637242,25.000000,-0.000519,-0.000519,0.000014,8901.944301,IDM,Mainline
28.500000,1033.919110,,24.637190,25.000000,-0.000518,-0.000518,0.000013,8949.191119,IDM,Mainline
28.600000,1036.382826,,24.637138,25.000000,-0.000516,-0.000516,0.000013,8996.441593,IDM,Mainline
28.700000,1038.846537,,24.637087,25.000000,-0.000515,-0.000515,0.000013,9043.695688,IDM,Mainline
28.800000,1041.310243,,24.637035,25.000000,-0.000514,-0.000514,0.000013,9090.953370,IDM,Mainline
28.900000,1043.773944,,24.636984,25.000000,-0.000512,-0.000512,0.000013,9138.214606,IDM,Mainline
29.000000,1046.237640,,24.636933,25.000000,-0.000511,-0.000511,0.000013,9185.479363,IDM,Mainline
29.100000,1048.701331,,24.636882,25.000000,-0.000510,-0.000510,0.000013,9232.747611,IDM,Mainline
29.200000,1051.165017,,24.636831,25.000000,-0.000509,-0.000509,0.000013,9280.019321,IDM,Mainline
29.300000,1053.628697,,24.636780,25.000000,-0.000507,-0.000507,0.000013,9327.294464,IDM,Mainline
29.400000,1056.092373,,24.636730,25.000000,-0.000506,-0.000506,0.000012,9374.573011,IDM,Mainline
29.500000,1058.556043,,24.636679,25.000000,-0.000505,-0.000505,0.000012,9421.854937,IDM,Mainline
29.600000,1061.019709,,24.636629,25.000000,-0.000504,-0.000504,0.000012,9469.140216,IDM,Mainline
29.700000,1063.483369,,24.636579,25.000000,-0.000502,-0.000502,0.000012,9516.428823,IDM,Mainline
29.800000,1065.947024,,24.636529,25.000000,-0.000501,-0.000501,0.000012,9563.720735,IDM,Mainline
29.900000,1068.410675,,24.636479,25.000000,-0.000500,-0.000500,0.000012,9611.015928,IDM,Mainline
30.000000,1070.874320,,24.636429,25.000000,-0.000499,-0.000499,0.000012,9658.314380,IDM,Mainline
30.100000,1073.337960,,24.636379,25.000000,-0.000498,-0.000498,0.000012,9705.616070,IDM,Mainline
30.200000,1075.801596,,24.636329,25.000000,-0.000496,-0.000496,0.000012,9752.920977,IDM,Mainline
30.300000,1078.265226,,24.636280,25.000000,-0.000495,-0.000495,0.000012,9800.229081,IDM,Mainline
30.400000,1080.728852,,24.636230,25.000000,-0.000494,-0.000494,0.000012,9847.540364,IDM,Mainline
30.500000,1083.192472,,24.636181,25.000000,-0.000493,-0.000493,0.000012,9894.854807,IDM,Mainline
30.600000,1085.656088,,24.636132,25.000000,-0.000492,-0.000492,0.000011,9942.172392,IDM,Mainline
30.700000,1088.119699,,24.636083,25.000000,-0.000491,-0.000491,0.000011,9989.493102,IDM,Mainline
30.800000,1090.583305,,24.636034,25.000000,-0.000490,-0.000490,0.000011,10036.816921,IDM,Mainline
30.900000,1093.046906,,24.635985,25.000000,-0.000488,-0.000488,0.000011,10084.143832,IDM,Mainline
31.000000,1095.510502,,24.635936,25.000000,-0.000487,-0.000487,0.000011,10131.473821,IDM,Mainline
31.100000,1097.974093,,24.635888,25.000000,-0.000486,-0.000486,0.000011,10178.806873,IDM,Mainline
31.200000,1100.437679,,24.635839,25.000000,-0.000485,-0.000485,0.000011,10226.142973,IDM,Mainline
31.300000,1102.901261,,24.635791,25.000000,-0.000484,-0.000484,0.000011,10273.482109,IDM,Mainline
31.400000,1105.364837,,24.635743,25.000000,-0.000483,-0.000483,0.000011,10320.824266,IDM,Mainline
31.500000,1107.828409,,24.635694,25.000000,-0.000482,-0.000482,0.000011,10368.169433,IDM,Mainline
31.600000,1110.291976,,24.635646,25.000000,-0.000481,-0.000481,0.000011,10415.517596,IDM,Mainline
31.700000,1112.755539,,24.635598,25.000000,-0.000480,-0.000480,0.000011,10462.868746,IDM,Mainline
31.800000,1115.219096,,24.635551,25.000000,-0.000478,-0.000478,0.000011,10510.222869,IDM,Mainline
31.900000,1117.682649,,24.635503,25.000000,-0.000477,-0.000477,0.000011,10557.579956,IDM,Mainline
32.000000,1120.146197,,24.635455,25.000000,-0.000476,-0.000476,0.000011,10604.939996,IDM,Mainline
32.100000,1122.609740,,24.635408,25.000000,-0.000475,-0.000475,0.000011,10652.302978,IDM,Mainline
32.200000,1125.073278,,24.635360,25.000000,-0.000474,-0.000474,0.000011,10699.668894,IDM,Mainline
32.300000,1127.536812,,24.635313,25.000000,-0.000473,-0.000473,0.000011,10747.037735,IDM,Mainline
32.400000,1130.000341,,24.635266,25.000000,-0.000472,-0.000472,0.000011,10794.409490,IDM,Mainline
32.500000,1132.463865,,24.635219,25.000000,-0.000471,-0.000471,0.000011,10841.784151,IDM,Mainline
32.600000,1134.927384,,24.635172,25.000000,-0.000470,-0.000470,0.000011,10889.161712,IDM,Mainline
32.700000,1137.390899,,24.635125,25.000000,-0.000469,-0.000469,0.000011,10936.542162,IDM,Mainline
32.800000,1139.854409,,24.635078,25.000000,-0.000468,-0.000468,0.000011,10983.925495,IDM,Mainline
32.900000,1142.317915,,24.635031,25.000000,-0.000467,-0.000467,0.000011,11031.311704,IDM,Mainline
33.000000,1144.781416,,24.634985,25.000000,-0.000466,-0.000466,0.000011,11078.700782,IDM,Mainline
33.100000,1147.244912,,24.634938,25.000000,-0.000465,-0.000465,0.000011,11126.092721,IDM,Mainline
33.200000,1149.708403,,24.634892,25.000000,-0.000464,-0.000464,0.000010,11173.487515,IDM,Mainline
33.300000,1152.171890,,24.634846,25.000000,-0.000462,-0.000462,0.000010,11220.885159,IDM,Mainline
33.400000,1154.635372,,24.634800,25.000000,-0.000461,-0.000461,0.000010,11268.285645,IDM,Mainline
33.500000,1157.098850,,24.634754,25.000000,-0.000460,-0.000460,0.000010,11315.688969,IDM,Mainline
33.600000,1159.562323,,24.634708,25.000000,-0.000459,-0.000459,0.000010,11363.095125,IDM,Mainline
33.700000,1162.025792,,24.634662,25.000000,-0.000458,-0.000458,0.000010,11410.504107,IDM,Mainline
33.800000,1164.489256,,24.634616,25.000000,-0.000457,-0.000457,0.000010,11457.915911,IDM,Mainline
33.900000,1166.952715,,24.634570,25.000000,-0.000456,-0.000456,0.000010,11505.330531,IDM,Mainline
34.000000,1169.416170,,24.634525,25.000000,-0.000455,-0.000455,0.000010,11552.747963,IDM,Mainline
34.100000,1171.879620,,24.634479,25.000000,-0.000454,-0.000454,0.000010,11600.168203,IDM,Mainline
34.200000,1174.343065,,24.634434,25.000000,-0.000453,-0.000453,0.000010,11647.591246,IDM,Mainline
34.300000,1176.806507,,24.634389,25.000000,-0.000452,-0.000452,0.000010,11695.017088,IDM,Mainline
34.400000,1179.269943,,24.634344,25.000000,-0.000451,-0.000451,0.000010,11742.445725,IDM,Mainline
34.500000,1181.733375,,24.634299,25.000000,-0.000450,-0.000450,0.000010,11789.877154,IDM,Mainline
34.600000,1184.196803,,24.634254,25.000000,-0.000449,-0.000449,0.000010,11837.311370,IDM,Mainline
34.700000,1186.660226,,24.634209,25.000000,-0.000448,-0.000448,0.000010,11884.748371,IDM,Mainline
34.800000,1189.123645,,24.634164,25.000000,-0.000447,-0.000447,0.000010,11932.188152,IDM,Mainline
34.900000,1191.587059,,24.634120,25.000000,-0.000446,-0.000446,0.000010,11979.630712,IDM,Mainline
35.000000,1194.050469,,24.634075,25.000000,-0.000445,-0.000445,0.000010,12027.076046,IDM,Mainline
35.100000,1196.513874,,24.634031,25.000000,-0.000444,-0.000444,0.000010,12074.524151,IDM,Mainline
35.200000,1198.977275,,24.633987,25.000000,-0.000443,-0.000443,0.000010,12121.975026,IDM,Mainline
35.300000,1201.440672,,24.633942,25.000000,-0.000442,-0.000442,0.000010,12169.428667,IDM,Mainline
35.400000,1203.904064,,24.633898,25.000000,-0.000441,-0.000441,0.000010,12216.885071,IDM,Mainline
35.500000,1206.367451,,24.633854,25.000000,-0.000440,-0.000440,0.000010,12264.344237,IDM,Mainline
35.600000,1208.830834,,24.633811,25.000000,-0.000439,-0.000439,0.000010,12311.806162,IDM,Mainline
35.700000,1211.294213,,24.633767,25.000000,-0.000438,-0.000438,0.000010,12359.270844,IDM,Mainline
35.800000,1213.757588,,24.633723,25.000000,-0.000437,-0.000437,0.000010,12406.738280,IDM,Mainline
35.900000,1216.220958,,24.633679,25.000000,-0.000436,-0.000436,0.000010,12454.208468,IDM,Mainline
36.000000,1218.684324,,24.633636,25.000000,-0.000435,-0.000435,0.000010,12501.681407,IDM,Mainline
36.100000,1221.147685,,24.633593,25.000000,-0.000434,-0.000434,0.000010,12549.157095,IDM,Mainline
36.200000,1223.611042,,24.633549,25.000000,-0.000433,-0.000433,0.000010,12596.635529,IDM,Mainline
36.300000,1226.074395,,24.633506,25.000000,-0.000432,-0.000432,0.000010,12644.116709,IDM,Mainline
36.400000,1228.537743,,24.633463,25.000000,-0.000431,-0.000431,0.000010,12691.600632,IDM,Mainline
36.500000,1231.001088,,24.633420,25.000000,-0.000430,-0.000430,0.000010,12739.087297,IDM,Mainline
36.600000,1233.464427,,24.633377,25.000000,-0.000429,-0.000429,0.000010,12786.576702,IDM,Mainline
36.700000,1235.927763,,24.633334,25.000000,-0.000428,-0.000428,0.000010,12834.068847,IDM,Mainline
36.800000,1238.391094,,24.633292,25.000000,-0.000427,-0.000427,0.000010,12881.563729,IDM,Mainline
36.900000,1240.854421,,24.633249,25.000000,-0.000426,-0.000426,0.000010,12929.061347,IDM,Mainline
37.000000,1243.317744,,24.633207,25.000000,-0.000425,-0.000425,0.000010,12976.561700,IDM,Mainline
37.100000,1245.781063,,24.633164,25.000000,-0.000424,-0.000424,0.000010,13024.064788,IDM,Mainline
37.200000,1248.244377,,24.633122,25.000000,-0.000423,-0.000423,0.000010,13071.570608,IDM,Mainline
37.300000,1250.707687,,24.633080,25.000000,-0.000422,-0.000422,0.000010,13119.079159,IDM,Mainline
37.400000,1253.170993,,24.633038,25.000000,-0.000421,-0.000421,0.000010,13166.590441,IDM,Mainline
37.500000,1255.634295,,24.632996,25.000000,-0.000420,-0.000420,0.000010,13214.104453,IDM,Mainline
37.600000,1258.097592,,24.632954,25.000000,-0.000419,-0.000419,0.000010,13261.621194,IDM,Mainline
37.700000,1260.560885,,24.632912,25.000000,-0.000418,-0.000418,0.000010,13309.140662,IDM,Mainline
37.800000,1263.024175,,24.632870,25.000000,-0.000417,-0.000417,0.000010,13356.662857,IDM,Mainline
37.900000,1265.487460,,24.632829,25.000000,-0.000416,-0.000416,0.000010,13404.187778,IDM,Mainline
38.000000,1267.950740,,24.632787,25.000000,-0.000415,-0.000415,0.000010,13451.715424,IDM,Mainline
38.100000,1270.414017,,24.632746,25.000000,-0.000414,-0.000414,0.000010,13499.245795,IDM,Mainline
38.200000,1272.877290,,24.632705,25.000000,-0.000413,-0.000413,0.000010,13546.778890,IDM,Mainline
38.300000,1275.340558,,24.632663,25.000000,-0.000412,-0.000412,0.000010,13594.314708,IDM,Mainline
38.400000,1277.803822,,24.632622,25.000000,-0.000411,-0.000411,0.000010,13641.853248,IDM,Mainline
38.500000,1280.267082,,24.632581,25.000000,-0.000410,-0.000410,0.000010,13689.394510,IDM,Mainline
38.600000,1282.730339,,24.632540,25.000000,-0.000409,-0.000409,0.000010,13736.938493,IDM,Mainline
38.700000,1285.193591,,24.632500,25.000000,-0.000408,-0.000408,0.000010,13784.485196,IDM,Mainline
38.800000,1287.656838,,24.632459,25.000000,-0.000407,-0.000407,0.000010,13832.034620,IDM,Mainline
38.900000,1290.120082,,24.632418,25.000000,-0.000406,-0.000406,0.000010,13879.586763,IDM,Mainline
39.000000,1292.583322,,24.632378,25.000000,-0.000405,-0.000405,0.000010,13927.141625,IDM,Mainline
39.100000,1295.046558,,24.632338,25.000000,-0.000404,-0.000404,0.000010,13974.699205,IDM,Mainline
39.200000,1297.509790,,24.632297,25.000000,-0.000403,-0.000403,0.000010,14022.259504,IDM,Mainline
39.300000,1299.973017,,24.632257,25.000000,-0.000402,-0.000402,0.000010,14069.822520,IDM,Mainline
39.400000,1302.436241,,24.632217,25.000000,-0.000401,-0.000401,0.000010,14117.388252,IDM,Mainline
39.500000,1304.899461,,24.632177,25.000000,-0.000400,-0.000400,0.000010,14164.956702,IDM,Mainline
39.600000,1307.362676,,24.632137,25.000000,-0.000399,-0.000399,0.000010,14212.527868,IDM,Mainline
39.700000,1309.825888,,24.632097,25.000000,-0.000398,-0.000398,0.000010,14260.101749,IDM,Mainline
39.800000,1312.289096,,24.632058,25.000000,-0.000397,-0.000397,0.000010,14307.678346,IDM,Mainline
39.900000,1314.752300,,24.632018,25.000000,-0.000396,-0.000396,0.000010,14355.257657,IDM,Mainline
