Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,881.107309,,24.289210,25.000000,0.003588,0.003588,-0.000059,9904.480775,IDM,Mainline
26.900000,883.536248,,24.289569,25.000000,0.003582,0.003582,-0.000059,9961.815361,IDM,Mainline
27.000000,885.965223,,24.289926,25.000000,0.003576,0.003576,-0.000060,10019.134557,IDM,Mainline
27.100000,888.394233,,24.290283,25.000000,0.003570,0.003570,-0.000060,10076.438328,IDM,Mainline
27.200000,890.823279,,24.290640,25.000000,0.003564,0.003564,-0.000060,10133.726642,IDM,Mainline
27.300000,893.252361,,24.290996,25.000000,0.003559,0.003559,-0.000060,10190.999467,IDM,Mainline
27.400000,895.681478,,24.291351,25.000000,0.003553,0.003553,-0.000060,10248.256776,IDM,Mainline
27.500000,898.110631,,24.291705,25.000000,0.003547,0.003547,-0.000060,10305.498544,IDM,Mainline
27.600000,900.539819,,24.292059,25.000000,0.003540,0.003540,-0.000060,10362.724749,IDM,Mainline
27.700000,902.969043,,24.292413,25.000000,0.003534,0.003534,-0.000060,10419.935369,IDM,Mainline
27.800000,905.398302,,24.292766,25.000000,0.003528,0.003528,-0.000060,10477.130386,IDM,Mainline
27.900000,907.827596,,24.293118,25.000000,0.003522,0.003522,-0.000060,10534.309784,IDM,Mainline
28.000000,910.256926,,24.293470,25.000000,0.003516,0.003516,-0.000060,10591.473550,IDM,Mainline
28.100000,912.686290,,24.293821,25.000000,0.003510,0.003510,-0.000060,10648.621671,IDM,Mainline
28.200000,915.115690,,24.294171,25.000000,0.003504,0.003504,-0.000060,10705.754138,IDM,Mainline
28.300000,917.545124,,24.294521,25.000000,0.003498,0.003498,-0.000060,10762.870942,IDM,Mainline
28.400000,919.974594,,24.294870,25.000000,0.003492,0.003492,-0.000060,10819.972077,IDM,Mainline
28.500000,922.404098,,24.295219,25.000000,0.003486,0.003486,-0.000060,10877.057538,IDM,Mainline
28.600000,924.833638,,24.295567,25.000000,0.003480,0.003480,-0.000060,10934.127323,IDM,Mainline
28.700000,927.263212,,24.295914,25.000000,0.003474,0.003474,-0.000060,10991.181429,IDM,Mainline
28.800000,929.692820,,24.296261,25.000000,0.003468,0.003468,-0.000060,11048.219859,IDM,Mainline
28.900000,932.122464,,24.296607,25.000000,0.003462,0.003462,-0.000060,11105.242612,IDM,Mainline
29.000000,934.552142,,24.296953,25.000000,0.003456,0.003456,-0.000060,11162.249693,IDM,Mainline
29.100000,936.981854,,24.297298,25.000000,0.003450,0.003450,-0.000060,11219.241106,IDM,Mainline
29.200000,939.411601,,24.297642,25.000000,0.003444,0.003444,-0.000060,11276.216857,IDM,Mainline
29.300000,941.841383,,24.297986,25.000000,0.003438,0.003438,-0.000060,11333.176953,IDM,Mainline
29.400000,944.271199,,24.298329,25.000000,0.003432,0.003432,-0.000060,11390.121404,IDM,Mainline
29.500000,946.701049,,24.298672,25.000000,0.003426,0.003426,-0.000060,11447.050217,IDM,Mainline
29.600000,949.130933,,24.299014,25.000000,0.003420,0.003420,-0.000060,11503.963406,IDM,Mainline
29.700000,951.560851,,24.299355,25.000000,0.003414,0.003414,-0.000060,11560.860980,IDM,Mainline
29.800000,953.990804,,24.299696,25.000000,0.003408,0.003408,-0.000060,11617.742954,IDM,Mainline
29.900000,956.420791,,24.300036,25.000000,0.003402,0.003402,-0.000060,11674.609342,IDM,Mainline
30.000000,958.850811,,24.300376,25.000000,0.003396,0.003396,-0.000060,11731.460158,IDM,Mainline
30.100000,961.280866,,24.300715,25.000000,0.003390,0.003390,-0.000060,11788.295419,IDM,Mainline
30.200000,963.710954,,24.301053,25.000000,0.003384,0.003384,-0.000060,11845.115141,IDM,Mainline
30.300000,966.141076,,24.301391,25.000000,0.003378,0.003378,-0.000060,11901.919343,IDM,Mainline
30.400000,968.571232,,24.301728,25.000000,0.003372,0.003372,-0.000060,11958.708043,IDM,Mainline
30.500000,971.001422,,24.302065,25.000000,0.003366,0.003366,-0.000059,12015.481261,IDM,Mainline
30.600000,973.431645,,24.302401,25.000000,0.003360,0.003360,-0.000059,12072.239016,IDM,Mainline
30.700000,975.861902,,24.302736,25.000000,0.003354,0.003354,-0.000059,12128.981330,IDM,Mainline
30.800000,978.292192,,24.303071,25.000000,0.003348,0.003348,-0.000059,12185.708225,IDM,Mainline
30.900000,980.722516,,24.303405,25.000000,0.003343,0.003343,-0.000059,12242.419724,IDM,Mainline
31.000000,983.152873,,24.303739,25.000000,0.003337,0.003337,-0.000059,12299.115848,IDM,Mainline
31.100000,985.583264,,24.304072,25.000000,0.003331,0.003331,-0.000059,12355.796622,IDM,Mainline
31.200000,988.013688,,24.304405,25.000000,0.003325,0.003325,-0.000059,12412.462071,IDM,Mainline
31.300000,990.444145,,24.304737,25.000000,0.003319,0.003319,-0.000059,12469.112219,IDM,Mainline
31.400000,992.874635,,24.305068,25.000000,0.003313,0.003313,-0.000059,12525.747091,IDM,Mainline
31.500000,995.305159,,24.305399,25.000000,0.003307,0.003307,-0.000059,12582.366715,IDM,Mainline
31.600000,997.735715,,24.305729,25.000000,0.003301,0.003301,-0.000058,12638.971115,IDM,Mainline
31.700000,1000.166304,,24.306058,25.000000,0.003296,0.003296,-0.000058,12695.560321,IDM,Mainline
31.800000,1002.596927,,24.306387,25.000000,0.003290,0.003290,-0.000058,12752.134358,IDM,Mainline
31.900000,1005.027582,,24.306716,25.000000,0.003284,0.003284,-0.000058,12808.693255,IDM,Mainline
32.000000,1007.458270,,24.307043,25.000000,0.003278,0.003278,-0.000058,12865.237041,IDM,Mainline
32.100000,1009.888990,,24.307371,25.000000,0.003272,0.003272,-0.000058,12921.765743,IDM,Mainline
32.200000,1012.319744,,24.307697,25.000000,0.003267,0.003267,-0.000058,12978.279393,IDM,Mainline
32.300000,1014.750530,,24.308023,25.000000,0.003261,0.003261,-0.000058,13034.778018,IDM,Mainline
32.400000,1017.181348,,24.308349,25.000000,0.003255,0.003255,-0.000058,13091.261649,IDM,Mainline
32.500000,1019.612200,,24.308674,25.000000,0.003249,0.003249,-0.000057,13147.730317,IDM,Mainline
32.600000,1022.043083,,24.308998,25.000000,0.003244,0.003244,-0.000057,13204.184052,IDM,Mainline
32.700000,1024.473999,,24.309322,25.000000,0.003238,0.003238,-0.000057,13260.622884,IDM,Mainline
32.800000,1026.904948,,24.309645,25.000000,0.003232,0.003232,-0.000057,13317.046846,IDM,Mainline
32.900000,1029.335928,,24.309968,25.000000,0.003226,0.003226,-0.000057,13373.455969,IDM,Mainline
33.000000,1031.766941,,24.310290,25.000000,0.003221,0.003221,-0.000057,13429.850284,IDM,Mainline
33.100000,1034.197986,,24.310612,25.000000,0.003215,0.003215,-0.000057,13486.229824,IDM,Mainline
33.200000,1036.629063,,24.310932,25.000000,0.003209,0.003209,-0.000057,13542.594620,IDM,Mainline
33.300000,1039.060173,,24.311253,25.000000,0.003204,0.003204,-0.000056,13598.944707,IDM,Mainline
33.400000,1041.491314,,24.311573,25.000000,0.003198,0.003198,-0.000056,13655.280115,IDM,Mainline
33.500000,1043.922487,,24.311892,25.000000,0.003193,0.003193,-0.000056,13711.600879,IDM,Mainline
33.600000,1046.353692,,24.312211,25.000000,0.003187,0.003187,-0.000056,13767.907031,IDM,Mainline
33.700000,1048.784929,,24.312529,25.000000,0.003181,0.003181,-0.000056,13824.198604,IDM,Mainline
33.800000,1051.216198,,24.312846,25.000000,0.003176,0.003176,-0.000056,13880.475633,IDM,Mainline
33.900000,1053.647498,,24.313163,25.000000,0.003170,0.003170,-0.000056,13936.738151,IDM,Mainline
34.000000,1056.078831,,24.313480,25.000000,0.003165,0.003165,-0.000056,13992.986192,IDM,Mainline
34.100000,1058.510194,,24.313796,25.000000,0.003159,0.003159,-0.000055,14049.219789,IDM,Mainline
34.200000,1060.941590,,24.314111,25.000000,0.003154,0.003154,-0.000055,14105.438977,IDM,Mainline
34.300000,1063.373017,,24.314426,25.000000,0.003148,0.003148,-0.000055,14161.643789,IDM,Mainline
34.400000,1065.804475,,24.314740,25.000000,0.003143,0.003143,-0.000055,14217.834262,IDM,Mainline
34.500000,1068.235965,,24.315054,25.000000,0.003137,0.003137,-0.000055,14274.010428,IDM,Mainline
34.600000,1070.667486,,24.315367,25.000000,0.003132,0.003132,-0.000055,14330.172322,IDM,Mainline
34.700000,1073.099038,,24.315680,25.000000,0.003126,0.003126,-0.000055,14386.319980,IDM,Mainline
34.800000,1075.530622,,24.315992,25.000000,0.003121,0.003121,-0.000055,14442.453435,IDM,Mainline
34.900000,1077.962236,,24.316303,25.000000,0.003115,0.003115,-0.000054,14498.572723,IDM,Mainline
35.000000,1080.393882,,24.316614,25.000000,0.003110,0.003110,-0.000054,14554.677879,IDM,Mainline
35.100000,1082.825559,,24.316925,25.000000,0.003104,0.003104,-0.000054,14610.768937,IDM,Mainline
35.200000,1085.257267,,24.317235,25.000000,0.003099,0.003099,-0.000054,14666.845932,IDM,Mainline
35.300000,1087.689006,,24.317544,25.000000,0.003094,0.003094,-0.000054,14722.908900,IDM,Mainline
35.400000,1090.120776,,24.317853,25.000000,0.003088,0.003088,-0.000054,14778.957876,IDM,Mainline
35.500000,1092.552577,,24.318161,25.000000,0.003083,0.003083,-0.000054,14834.992894,IDM,Mainline
35.600000,1094.984408,,24.318469,25.000000,0.003077,0.003077,-0.000054,14891.013991,IDM,Mainline
35.700000,1097.416270,,24.318776,25.000000,0.003072,0.003072,-0.000053,14947.021200,IDM,Mainline
35.800000,1099.848163,,24.319083,25.000000,0.003067,0.003067,-0.000053,15003.014558,IDM,Mainline
35.900000,1102.280087,,24.319389,25.000000,0.003062,0.003062,-0.000053,15058.994100,IDM,Mainline
36.000000,1104.712041,,24.319694,25.000000,0.003056,0.003056,-0.000053,15114.959861,IDM,Mainline
36.100000,1107.144026,,24.320000,25.000000,0.003051,0.003051,-0.000053,15170.911876,IDM,Mainline
36.200000,1109.576041,,24.320304,25.000000,0.003046,0.003046,-0.000053,15226.850180,IDM,Mainline
36.300000,1112.008086,,24.320608,25.000000,0.003040,0.003040,-0.000053,15282.774810,IDM,Mainline
36.400000,1114.440162,,24.320912,25.000000,0.003035,0.003035,-0.000052,15338.685800,IDM,Mainline
36.500000,1116.872269,,24.321215,25.000000,0.003030,0.003030,-0.000052,15394.583185,IDM,Mainline
36.600000,1119.304405,,24.321517,25.000000,0.003025,0.003025,-0.000052,15450.467001,IDM,Mainline
36.700000,1121.736572,,24.321819,25.000000,0.003019,0.003019,-0.000052,15506.337283,IDM,Mainline
36.800000,1124.168769,,24.322120,25.000000,0.003014,0.003014,-0.000052,15562.194066,IDM,Mainline
36.900000,1126.600996,,24.322421,25.000000,0.003009,0.003009,-0.000052,15618.037385,IDM,Mainline
37.000000,1129.033253,,24.322722,25.000000,0.003004,0.003004,-0.000052,15673.867276,IDM,Mainline
37.100000,1131.465540,,24.323022,25.000000,0.002999,0.002999,-0.000052,15729.683775,IDM,Mainline
37.200000,1133.897858,,24.323321,25.000000,0.002994,0.002994,-0.000051,15785.486915,IDM,Mainline
37.300000,1136.330205,,24.323620,25.000000,0.002989,0.002989,-0.000051,15841.276732,IDM,Mainline
37.400000,1138.762582,,24.323918,25.000000,0.002983,0.002983,-0.000051,15897.053261,IDM,Mainline
37.500000,1141.194988,,24.324216,25.000000,0.002978,0.002978,-0.000051,15952.816538,IDM,Mainline
37.600000,1143.627425,,24.324513,25.000000,0.002973,0.002973,-0.000051,16008.566596,IDM,Mainline
37.700000,1146.059891,,24.324810,25.000000,0.002968,0.002968,-0.000051,16064.303472,IDM,Mainline
37.800000,1148.492387,,24.325106,25.000000,0.002963,0.002963,-0.000051,16120.027200,IDM,Mainline
37.900000,1150.924912,,24.325402,25.000000,0.002958,0.002958,-0.000050,16175.737815,IDM,Mainline
38.000000,1153.357467,,24.325698,25.000000,0.002953,0.002953,-0.000050,16231.435351,IDM,Mainline
38.100000,1155.790052,,24.325992,25.000000,0.002948,0.002948,-0.000050,16287.119844,IDM,Mainline
38.200000,1158.222666,,24.326287,25.000000,0.002943,0.002943,-0.000050,16342.791328,IDM,Mainline
38.300000,1160.655309,,24.326580,25.000000,0.002938,0.002938,-0.000050,16398.449838,IDM,Mainline
38.400000,1163.087982,,24.326874,25.000000,0.002933,0.002933,-0.000050,16454.095408,IDM,Mainline
38.500000,1165.520684,,24.327167,25.000000,0.002928,0.002928,-0.000050,16509.728073,IDM,Mainline
38.600000,1167.953415,,24.327459,25.000000,0.002923,0.002923,-0.000050,16565.347868,IDM,Mainline
38.700000,1170.386176,,24.327751,25.000000,0.002918,0.002918,-0.000049,16620.954826,IDM,Mainline
38.800000,1172.818965,,24.328042,25.000000,0.002913,0.002913,-0.000049,16676.548982,IDM,Mainline
38.900000,1175.251784,,24.328333,25.000000,0.002908,0.002908,-0.000049,16732.130371,IDM,Mainline
39.000000,1177.684632,,24.328623,25.000000,0.002903,0.002903,-0.000049,16787.699026,IDM,Mainline
39.100000,1180.117508,,24.328913,25.000000,0.002898,0.002898,-0.000049,16843.254981,IDM,Mainline
39.200000,1182.550414,,24.329202,25.000000,0.002894,0.002894,-0.000049,16898.798271,IDM,Mainline
39.300000,1184.983349,,24.329491,25.000000,0.002889,0.002889,-0.000049,16954.328930,IDM,Mainline
39.400000,1187.416312,,24.329780,25.000000,0.002884,0.002884,-0.000049,17009.846992,IDM,Mainline
39.500000,1189.849305,,24.330068,25.000000,0.002879,0.002879,-0.000048,17065.352489,IDM,Mainline
39.600000,1192.282326,,24.330355,25.000000,0.002874,0.002874,-0.000048,17120.845457,IDM,Mainline
39.700000,1194.715376,,24.330642,25.000000,0.002869,0.002869,-0.000048,17176.325929,IDM,Mainline
39.800000,1197.148454,,24.330928,25.000000,0.002865,0.002865,-0.000048,17231.793938,IDM,Mainline
39.900000,1199.581561,,24.331214,25.000000,0.002860,0.002860,-0.000048,17287.249518,IDM,Mainline
