Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.500000,361.559147,,24.008352,25.000000,0.013918,0.013918,-0.002066,147627.003252,MOBIL,Mainline
25.600000,363.960050,,24.009724,25.000000,0.013719,0.013719,-0.001996,147712.330512,MOBIL,Mainline
25.700000,366.361090,,24.011076,25.000000,0.013526,0.013526,-0.001929,147797.100042,MOBIL,Mainline
25.800000,368.762265,,24.012410,25.000000,0.013340,0.013340,-0.001864,147881.330729,MOBIL,Mainline
25.900000,371.163572,,24.013726,25.000000,0.013159,0.013159,-0.001802,147965.040729,MOBIL,Mainline
26.000000,373.565009,,24.015025,25.000000,0.012985,0.012985,-0.001743,148048.247495,MOBIL,Mainline
26.100000,375.966576,,24.016306,25.000000,0.012817,0.012817,-0.001685,148130.967800,MOBIL,Mainline
26.200000,378.368270,,24.017572,25.000000,0.012654,0.012654,-0.001630,148213.217770,MOBIL,Mainline
26.300000,380.770089,,24.018821,25.000000,0.012496,0.012496,-0.001577,148295.012907,MOBIL,Mainline
26.400000,383.172033,,24.020056,25.000000,0.012343,0.012343,-0.001526,148376.368113,MOBIL,Mainline
26.500000,385.574100,,24.021275,25.000000,0.012196,0.012196,-0.001477,148457.297714,MOBIL,Mainline
26.600000,387.976287,,24.022480,25.000000,0.012053,0.012053,-0.001430,148537.815485,MOBIL,Mainline
26.700000,390.378595,,24.023672,25.000000,0.011914,0.011914,-0.001385,148617.934670,MOBIL,Mainline
26.800000,392.781021,,24.024850,25.000000,0.011780,0.011780,-0.001341,148697.668002,MOBIL,Mainline
26.900000,395.183564,,24.026015,25.000000,0.011650,0.011650,-0.001299,148777.027725,MOBIL,Mainline
27.000000,397.586223,,24.027167,25.000000,0.011524,0.011524,-0.001259,148856.025613,MOBIL,Mainline
27.100000,399.988997,,24.028307,25.000000,0.011402,0.011402,-0.001220,148934.672988,MOBIL,Mainline
27.200000,402.391884,,24.029436,25.000000,0.011284,0.011284,-0.001183,149012.980738,MOBIL,Mainline
27.300000,404.794884,,24.030553,25.000000,0.011169,0.011169,-0.001147,149090.959336,MOBIL,Mainline
27.400000,407.197994,,24.031659,25.000000,0.011058,0.011058,-0.001112,149168.618851,MOBIL,Mainline
27.500000,409.601215,,24.032754,25.000000,0.010950,0.010950,-0.001079,149245.968972,MOBIL,Mainline
27.600000,412.004544,,24.033838,25.000000,0.010846,0.010846,-0.001047,149323.019014,MOBIL,Mainline
27.700000,414.407982,,24.034913,25.000000,0.010744,0.010744,-0.001016,149399.777943,MOBIL,Mainline
27.800000,416.811527,,24.035977,25.000000,0.010645,0.010645,-0.000987,149476.254378,MOBIL,Mainline
27.900000,419.215177,,24.037032,25.000000,0.010549,0.010549,-0.000958,149552.456616,MOBIL,Mainline
28.000000,421.618932,,24.038078,25.000000,0.010456,0.010456,-0.000931,149628.392635,MOBIL,Mainline
28.100000,424.022792,,24.039114,25.000000,0.010366,0.010366,-0.000904,149704.070116,MOBIL,Mainline
28.200000,426.426755,,24.040142,25.000000,0.010278,0.010278,-0.000879,149779.496445,MOBIL,Mainline
28.300000,428.830820,,24.041161,25.000000,0.010193,0.010193,-0.000855,149854.678732,MOBIL,Mainline
28.400000,431.234987,,24.042172,25.000000,0.010109,0.010109,-0.000831,149929.623818,MOBIL,Mainline
28.500000,433.639254,,24.043175,25.000000,0.010029,0.010029,-0.000809,150004.338288,MOBIL,Mainline
28.600000,436.043621,,24.044170,25.000000,0.009950,0.009950,-0.000787,150078.828479,MOBIL,Mainline
28.700000,438.448088,,24.045158,25.000000,0.009873,0.009873,-0.000766,150153.100491,MOBIL,Mainline
28.800000,440.852653,,24.046137,25.000000,0.009799,0.009799,-0.000746,150227.160195,MOBIL,Mainline
28.900000,443.257315,,24.047110,25.000000,0.009726,0.009726,-0.000726,150301.013243,MOBIL,Mainline
29.000000,445.662074,,24.048076,25.000000,0.009655,0.009655,-0.000708,150374.665077,MOBIL,Mainline
29.100000,448.066930,,24.049034,25.000000,0.009586,0.009586,-0.000690,150448.120938,MOBIL,Mainline
29.200000,450.471881,,24.049986,25.000000,0.009519,0.009519,-0.000672,150521.385869,MOBIL,Mainline
29.300000,452.876927,,24.050931,25.000000,0.009454,0.009454,-0.000655,150594.464729,MOBIL,Mainline
29.400000,455.282067,,24.051870,25.000000,0.009390,0.009390,-0.000639,150667.362198,MOBIL,Mainline
29.500000,457.687300,,24.052803,25.000000,0.009327,0.009327,-0.000624,150740.082781,MOBIL,Mainline
29.600000,460.092627,,24.053730,25.000000,0.009266,0.009266,-0.000609,150812.630819,MOBIL,Mainline
29.700000,462.498046,,24.054651,25.000000,0.009207,0.009207,-0.000595,150885.010494,MOBIL,Mainline
29.800000,464.903557,,24.055565,25.000000,0.009149,0.009149,-0.000581,150957.225834,MOBIL,Mainline
29.900000,467.309159,,24.056475,25.000000,0.009092,0.009092,-0.000567,151029.280721,MOBIL,Mainline
30.000000,469.714851,,24.057378,25.000000,0.009037,0.009037,-0.000554,151101.178895,MOBIL,Mainline
30.100000,472.120634,,24.058277,25.000000,0.008983,0.008983,-0.000542,151172.923959,MOBIL,Mainline
30.200000,474.526507,,24.059170,25.000000,0.008930,0.008930,-0.000530,151244.519389,MOBIL,Mainline
30.300000,476.932468,,24.060057,25.000000,0.008878,0.008878,-0.000519,151315.968532,MOBIL,Mainline
30.400000,479.338518,,24.060940,25.000000,0.008827,0.008827,-0.000507,151387.274617,MOBIL,Mainline
30.500000,481.744656,,24.061818,25.000000,0.008777,0.008777,-0.000497,151458.440755,MOBIL,Mainline
30.600000,484.150881,,24.062691,25.000000,0.008729,0.008729,-0.000486,151529.469948,MOBIL,Mainline
30.700000,486.557194,,24.063559,25.000000,0.008681,0.008681,-0.000476,151600.365089,MOBIL,Mainline
30.800000,488.963593,,24.064422,25.000000,0.008634,0.008634,-0.000467,151671.128969,MOBIL,Mainline
30.900000,491.370078,,24.065281,25.000000,0.008589,0.008589,-0.000457,151741.764280,MOBIL,Mainline
31.000000,493.776649,,24.066135,25.000000,0.008544,0.008544,-0.000448,151812.273619,MOBIL,Mainline
31.100000,496.183305,,24.066985,25.000000,0.008500,0.008500,-0.000440,151882.659492,MOBIL,Mainline
31.200000,498.590045,,24.067831,25.000000,0.008457,0.008457,-0.000431,151952.924317,MOBIL,Mainline
31.300000,500.996871,,24.068672,25.000000,0.008414,0.008414,-0.000423,152023.070427,MOBIL,Mainline
31.400000,503.403780,,24.069510,25.000000,0.008373,0.008373,-0.000416,152093.100075,MOBIL,Mainline
31.500000,505.810772,,24.070343,25.000000,0.008332,0.008332,-0.000408,152163.015435,MOBIL,Mainline
31.600000,508.217848,,24.071172,25.000000,0.008292,0.008292,-0.000401,152232.818605,MOBIL,Mainline
31.700000,510.625007,,24.071997,25.000000,0.008252,0.008252,-0.000394,152302.511615,MOBIL,Mainline
31.800000,513.032247,,24.072819,25.000000,0.008214,0.008214,-0.000387,152372.096420,MOBIL,Mainline
31.900000,515.439570,,24.073636,25.000000,0.008176,0.008176,-0.000381,152441.574913,MOBIL,Mainline
32.000000,517.846974,,24.074450,25.000000,0.008138,0.008138,-0.000374,152510.948921,MOBIL,Mainline
32.100000,520.254460,,24.075260,25.000000,0.008101,0.008101,-0.000368,152580.220209,MOBIL,Mainline
32.200000,522.662026,,24.076067,25.000000,0.008065,0.008065,-0.000362,152649.390483,MOBIL,Mainline
32.300000,525.069673,,24.076870,25.000000,0.008030,0.008030,-0.000356,152718.461393,MOBIL,Mainline
32.400000,527.477400,,24.077669,25.000000,0.007994,0.007994,-0.000351,152787.434533,MOBIL,Mainline
32.500000,529.885207,,24.078465,25.000000,0.007960,0.007960,-0.000346,152856.311445,MOBIL,Mainline
32.600000,532.293093,,24.079258,25.000000,0.007926,0.007926,-0.000340,152925.093619,MOBIL,Mainline
32.700000,534.701058,,24.080047,25.000000,0.007892,0.007892,-0.000335,152993.782499,MOBIL,Mainline
32.800000,537.109102,,24.080833,25.000000,0.007859,0.007859,-0.000331,153062.379479,MOBIL,Mainline
32.900000,539.517225,,24.081616,25.000000,0.007827,0.007827,-0.000326,153130.885909,MOBIL,Mainline
33.000000,541.925425,,24.082395,25.000000,0.007795,0.007795,-0.000321,153199.303097,MOBIL,Mainline
33.100000,544.333703,,24.083171,25.000000,0.007763,0.007763,-0.000317,153267.632308,MOBIL,Mainline
33.200000,546.742059,,24.083945,25.000000,0.007732,0.007732,-0.000313,153335.874767,MOBIL,Mainline
33.300000,549.150492,,24.084715,25.000000,0.007701,0.007701,-0.000309,153404.031659,MOBIL,Mainline
33.400000,551.559002,,24.085482,25.000000,0.007670,0.007670,-0.000305,153472.104135,MOBIL,Mainline
33.500000,553.967588,,24.086246,25.000000,0.007640,0.007640,-0.000301,153540.093308,MOBIL,Mainline
33.600000,556.376251,,24.087007,25.000000,0.007610,0.007610,-0.000297,153608.000256,MOBIL,Mainline
33.700000,558.784990,,24.087765,25.000000,0.007581,0.007581,-0.000293,153675.826026,MOBIL,Mainline
33.800000,561.193804,,24.088520,25.000000,0.007552,0.007552,-0.000290,153743.571631,MOBIL,Mainline
33.900000,563.602693,,24.089272,25.000000,0.007523,0.007523,-0.000286,153811.238055,MOBIL,Mainline
34.000000,566.011658,,24.090022,25.000000,0.007495,0.007495,-0.000283,153878.826252,MOBIL,Mainline
34.100000,568.420698,,24.090769,25.000000,0.007467,0.007467,-0.000280,153946.337147,MOBIL,Mainline
34.200000,570.829812,,24.091513,25.000000,0.007440,0.007440,-0.000277,154013.771639,MOBIL,Mainline
34.300000,573.239000,,24.092254,25.000000,0.007412,0.007412,-0.000274,154081.130599,MOBIL,Mainline
34.400000,575.648262,,24.092992,25.000000,0.007385,0.007385,-0.000271,154148.414873,MOBIL,Mainline
34.500000,578.057598,,24.093728,25.000000,0.007358,0.007358,-0.000268,154215.625284,MOBIL,Mainline
34.600000,580.467008,,24.094461,25.000000,0.007332,0.007332,-0.000265,154282.762630,MOBIL,Mainline
34.700000,582.876490,,24.095192,25.000000,0.007306,0.007306,-0.000262,154349.827688,MOBIL,Mainline
34.800000,585.286046,,24.095920,25.000000,0.007280,0.007280,-0.000260,154416.821211,MOBIL,Mainline
34.900000,587.695674,,24.096645,25.000000,0.007254,0.007254,-0.000257,154483.743933,MOBIL,Mainline
35.000000,590.105375,,24.097368,25.000000,0.007228,0.007228,-0.000255,154550.596566,MOBIL,Mainline
35.100000,592.515148,,24.098088,25.000000,0.007203,0.007203,-0.000252,154617.379805,MOBIL,Mainline
35.200000,594.924992,,24.098806,25.000000,0.007178,0.007178,-0.000250,154684.094324,MOBIL,Mainline
35.300000,597.334909,,24.099521,25.000000,0.007153,0.007153,-0.000248,154750.740780,MOBIL,Mainline
35.400000,599.744897,,24.100234,25.000000,0.007129,0.007129,-0.000245,154817.319812,MOBIL,Mainline
35.500000,602.154956,,24.100945,25.000000,0.007105,0.007105,-0.000243,154883.832043,MOBIL,Mainline
35.600000,604.565085,,24.101653,25.000000,0.007080,0.007080,-0.000241,154950.278080,MOBIL,Mainline
35.700000,606.975286,,24.102358,25.000000,0.007057,0.007057,-0.000239,155016.658513,MOBIL,Mainline
35.800000,609.385557,,24.103062,25.000000,0.007033,0.007033,-0.000237,155082.973918,MOBIL,Mainline
35.900000,611.795898,,24.103763,25.000000,0.007009,0.007009,-0.000235,155149.224858,MOBIL,Mainline
36.000000,614.206309,,24.104461,25.000000,0.006986,0.006986,-0.000233,155215.411879,MOBIL,Mainline
36.100000,616.616790,,24.105158,25.000000,0.006963,0.006963,-0.000231,155281.535516,MOBIL,Mainline
36.200000,619.027341,,24.105852,25.000000,0.006940,0.006940,-0.000229,155347.596289,MOBIL,Mainline
36.300000,621.437961,,24.106543,25.000000,0.006917,0.006917,-0.000228,155413.594709,MOBIL,Mainline
36.400000,623.848649,,24.107233,25.000000,0.006895,0.006895,-0.000226,155479.531270,MOBIL,Mainline
36.500000,626.259407,,24.107920,25.000000,0.006872,0.006872,-0.000224,155545.406460,MOBIL,Mainline
36.600000,628.670233,,24.108605,25.000000,0.006850,0.006850,-0.000222,155611.220750,MOBIL,Mainline
36.700000,631.081128,,24.109288,25.000000,0.006828,0.006828,-0.000221,155676.974605,MOBIL,Mainline
36.800000,633.492091,,24.109968,25.000000,0.006806,0.006806,-0.000219,155742.668477,MOBIL,Mainline
36.900000,635.903121,,24.110647,25.000000,0.006784,0.006784,-0.000218,155808.302809,MOBIL,Mainline
37.000000,638.314220,,24.111323,25.000000,0.006763,0.006763,-0.000216,155873.878034,MOBIL,Mainline
37.100000,640.725386,,24.111997,25.000000,0.006741,0.006741,-0.000215,155939.394575,MOBIL,Mainline
37.200000,643.136619,,24.112669,25.000000,0.006720,0.006720,-0.000213,156004.852847,MOBIL,Mainline
37.300000,645.547920,,24.113339,25.000000,0.006699,0.006699,-0.000212,156070.253255,MOBIL,Mainline
37.400000,647.959287,,24.114007,25.000000,0.006678,0.006678,-0.000210,156135.596197,MOBIL,Mainline
37.500000,650.370721,,24.114672,25.000000,0.006657,0.006657,-0.000209,156200.882062,MOBIL,Mainline
37.600000,652.782221,,24.115336,25.000000,0.006636,0.006636,-0.000208,156266.111232,MOBIL,Mainline
37.700000,655.193788,,24.115997,25.000000,0.006615,0.006615,-0.000206,156331.284080,MOBIL,Mainline
37.800000,657.605421,,24.116657,25.000000,0.006595,0.006595,-0.000205,156396.400973,MOBIL,Mainline
37.900000,660.017119,,24.117314,25.000000,0.006574,0.006574,-0.000204,156461.462270,MOBIL,Mainline
38.000000,662.428883,,24.117970,25.000000,0.006554,0.006554,-0.000202,156526.468323,MOBIL,Mainline
38.100000,664.840713,,24.118623,25.000000,0.006534,0.006534,-0.000201,156591.419479,MOBIL,Mainline
38.200000,667.252608,,24.119275,25.000000,0.006514,0.006514,-0.000200,156656.316077,MOBIL,Mainline
38.300000,669.664568,,24.119924,25.000000,0.006494,0.006494,-0.000199,156721.158450,MOBIL,Mainline
38.400000,672.076593,,24.120571,25.000000,0.006474,0.006474,-0.000198,156785.946926,MOBIL,Mainline
38.500000,674.488682,,24.121217,25.000000,0.006455,0.006455,-0.000197,156850.681826,MOBIL,Mainline
38.600000,676.900836,,24.121860,25.000000,0.006435,0.006435,-0.000195,156915.363467,MOBIL,Mainline
38.700000,679.313054,,24.122502,25.000000,0.006416,0.006416,-0.000194,156979.992158,MOBIL,Mainline
38.800000,681.725336,,24.123142,25.000000,0.006396,0.006396,-0.000193,157044.568205,MOBIL,Mainline
38.900000,684.137682,,24.123779,25.000000,0.006377,0.006377,-0.000192,157109.091908,MOBIL,Mainline
39.000000,686.550092,,24.124415,25.000000,0.006358,0.006358,-0.000191,157173.563563,MOBIL,Mainline
39.100000,688.962565,,24.125049,25.000000,0.006339,0.006339,-0.000190,157237.983460,MOBIL,Mainline
39.200000,691.375102,,24.125681,25.000000,0.006320,0.006320,-0.000189,157302.351885,MOBIL,Mainline
39.300000,693.787701,,24.126311,25.000000,0.006301,0.006301,-0.000188,157366.669119,MOBIL,Mainline
39.400000,696.200364,,24.126940,25.000000,0.006283,0.006283,-0.000187,157430.935441,MOBIL,Mainline
39.500000,698.613089,,24.127566,25.000000,0.006264,0.006264,-0.000186,157495.151122,MOBIL,Mainline
39.600000,701.025877,,24.128191,25.000000,0.006246,0.006246,-0.000185,157559.316432,MOBIL,Mainline
39.700000,703.438727,,24.128813,25.000000,0.006227,0.006227,-0.000184,157623.431636,MOBIL,Mainline
39.800000,705.851640,,24.129434,25.000000,0.006209,0.006209,-0.000183,157687.496994,MOBIL,Mainline
39.900000,708.264614,,24.130053,25.000000,0.006191,0.006191,-0.000182,157751.512765,MOBIL,Mainline
