Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,41.540524,,24.120200,25.000000,0.005422,0.005422,-0.000125,10580.857154,IDM,Mainline
26.500000,43.952571,,24.120741,25.000000,0.005409,0.005409,-0.000127,10642.520284,IDM,Mainline
26.600000,46.364672,,24.121280,25.000000,0.005396,0.005396,-0.000129,10704.148848,IDM,Mainline
26.700000,48.776827,,24.121818,25.000000,0.005383,0.005383,-0.000131,10765.742266,IDM,Mainline
26.800000,51.189036,,24.122355,25.000000,0.005370,0.005370,-0.000133,10827.299984,IDM,Mainline
26.900000,53.601298,,24.122891,25.000000,0.005356,0.005356,-0.000135,10888.821476,IDM,Mainline
27.000000,56.013614,,24.123425,25.000000,0.005342,0.005342,-0.000137,10950.306242,IDM,Mainline
27.100000,58.425983,,24.123958,25.000000,0.005329,0.005329,-0.000138,11011.753808,IDM,Mainline
27.200000,60.838406,,24.124490,25.000000,0.005315,0.005315,-0.000140,11073.163725,IDM,Mainline
27.300000,63.250881,,24.125020,25.000000,0.005300,0.005300,-0.000141,11134.535568,IDM,Mainline
27.400000,65.663409,,24.125548,25.000000,0.005286,0.005286,-0.000142,11195.868935,IDM,Mainline
27.500000,68.075991,,24.126075,25.000000,0.005272,0.005272,-0.000144,11257.163448,IDM,Mainline
27.600000,70.488624,,24.126601,25.000000,0.005257,0.005257,-0.000145,11318.418750,IDM,Mainline
27.700000,72.901311,,24.127125,25.000000,0.005243,0.005243,-0.000146,11379.634504,IDM,Mainline
27.800000,75.314049,,24.127648,25.000000,0.005228,0.005228,-0.000147,11440.810396,IDM,Mainline
27.900000,77.726840,,24.128170,25.000000,0.005213,0.005213,-0.000148,11501.946131,IDM,Mainline
28.000000,80.139683,,24.128689,25.000000,0.005198,0.005198,-0.000149,11563.041434,IDM,Mainline
28.100000,82.552578,,24.129208,25.000000,0.005183,0.005183,-0.000150,11624.096046,IDM,Mainline
28.200000,84.965525,,24.129725,25.000000,0.005168,0.005168,-0.000151,11685.109729,IDM,Mainline
28.300000,87.378523,,24.130240,25.000000,0.005153,0.005153,-0.000151,11746.082262,IDM,Mainline
28.400000,89.791573,,24.130754,25.000000,0.005138,0.005138,-0.000152,11807.013439,IDM,Mainline
28.500000,92.204674,,24.131266,25.000000,0.005123,0.005123,-0.000152,11867.903072,IDM,Mainline
28.600000,94.617826,,24.131777,25.000000,0.005108,0.005108,-0.000153,11928.750987,IDM,Mainline
28.700000,97.031029,,24.132286,25.000000,0.005092,0.005092,-0.000154,11989.557028,IDM,Mainline
28.800000,99.444283,,24.132794,25.000000,0.005077,0.005077,-0.000154,12050.321051,IDM,Mainline
28.900000,101.857588,,24.133300,25.000000,0.005061,0.005061,-0.000154,12111.042927,IDM,Mainline
29.000000,104.270943,,24.133804,25.000000,0.005046,0.005046,-0.000155,12171.722539,IDM,Mainline
29.100000,106.684348,,24.134307,25.000000,0.005030,0.005030,-0.000155,12232.359786,IDM,Mainline
29.200000,109.097804,,24.134809,25.000000,0.005015,0.005015,-0.000155,12292.954578,IDM,Mainline
29.300000,111.511310,,24.135309,25.000000,0.004999,0.004999,-0.000156,12353.506836,IDM,Mainline
29.400000,113.924866,,24.135807,25.000000,0.004984,0.004984,-0.000156,12414.016494,IDM,Mainline
29.500000,116.338471,,24.136304,25.000000,0.004968,0.004968,-0.000156,12474.483497,IDM,Mainline
29.600000,118.752127,,24.136799,25.000000,0.004952,0.004952,-0.000156,12534.907800,IDM,Mainline
29.700000,121.165831,,24.137293,25.000000,0.004937,0.004937,-0.000156,12595.289369,IDM,Mainline
29.800000,123.579585,,24.137785,25.000000,0.004921,0.004921,-0.000156,12655.628181,IDM,Mainline
29.900000,125.993388,,24.138276,25.000000,0.004906,0.004906,-0.000156,12715.924219,IDM,Mainline
30.000000,128.407240,,24.138765,25.000000,0.004890,0.004890,-0.000156,12776.177479,IDM,Mainline
30.100000,130.821141,,24.139252,25.000000,0.004874,0.004874,-0.000156,12836.387963,IDM,Mainline
30.200000,133.235091,,24.139738,25.000000,0.004859,0.004859,-0.000156,12896.555683,IDM,Mainline
30.300000,135.649089,,24.140222,25.000000,0.004843,0.004843,-0.000156,12956.680658,IDM,Mainline
30.400000,138.063135,,24.140705,25.000000,0.004828,0.004828,-0.000156,13016.762915,IDM,Mainline
30.500000,140.477230,,24.141186,25.000000,0.004812,0.004812,-0.000156,13076.802488,IDM,Mainline
30.600000,142.891372,,24.141666,25.000000,0.004797,0.004797,-0.000155,13136.799419,IDM,Mainline
30.700000,145.305563,,24.142144,25.000000,0.004781,0.004781,-0.000155,13196.753756,IDM,Mainline
30.800000,147.719801,,24.142621,25.000000,0.004766,0.004766,-0.000155,13256.665553,IDM,Mainline
30.900000,150.134087,,24.143096,25.000000,0.004750,0.004750,-0.000155,13316.534870,IDM,Mainline
31.000000,152.548420,,24.143569,25.000000,0.004735,0.004735,-0.000155,13376.361774,IDM,Mainline
31.100000,154.962800,,24.144041,25.000000,0.004719,0.004719,-0.000154,13436.146337,IDM,Mainline
31.200000,157.377228,,24.144511,25.000000,0.004704,0.004704,-0.000154,13495.888636,IDM,Mainline
31.300000,159.791703,,24.144980,25.000000,0.004688,0.004688,-0.000154,13555.588752,IDM,Mainline
31.400000,162.206224,,24.145447,25.000000,0.004673,0.004673,-0.000153,13615.246773,IDM,Mainline
31.500000,164.620792,,24.145913,25.000000,0.004658,0.004658,-0.000153,13674.862790,IDM,Mainline
31.600000,167.035407,,24.146378,25.000000,0.004642,0.004642,-0.000153,13734.436898,IDM,Mainline
31.700000,169.450067,,24.146840,25.000000,0.004627,0.004627,-0.000152,13793.969198,IDM,Mainline
31.800000,171.864775,,24.147301,25.000000,0.004612,0.004612,-0.000152,13853.459792,IDM,Mainline
31.900000,174.279528,,24.147761,25.000000,0.004597,0.004597,-0.000151,13912.908788,IDM,Mainline
32.000000,176.694327,,24.148219,25.000000,0.004582,0.004582,-0.000151,13972.316297,IDM,Mainline
32.100000,179.109171,,24.148676,25.000000,0.004567,0.004567,-0.000151,14031.682432,IDM,Mainline
32.200000,181.524062,,24.149131,25.000000,0.004552,0.004552,-0.000150,14091.007310,IDM,Mainline
32.300000,183.938998,,24.149585,25.000000,0.004537,0.004537,-0.000150,14150.291051,IDM,Mainline
32.400000,186.353979,,24.150037,25.000000,0.004522,0.004522,-0.000149,14209.533778,IDM,Mainline
32.500000,188.769005,,24.150488,25.000000,0.004507,0.004507,-0.000149,14268.735615,IDM,Mainline
32.600000,191.184076,,24.150937,25.000000,0.004492,0.004492,-0.000148,14327.896691,IDM,Mainline
32.700000,193.599192,,24.151385,25.000000,0.004477,0.004477,-0.000148,14387.017133,IDM,Mainline
32.800000,196.014353,,24.151831,25.000000,0.004463,0.004463,-0.000147,14446.097075,IDM,Mainline
32.900000,198.429558,,24.152276,25.000000,0.004448,0.004448,-0.000147,14505.136650,IDM,Mainline
33.000000,200.844808,,24.152719,25.000000,0.004433,0.004433,-0.000146,14564.135993,IDM,Mainline
33.100000,203.260102,,24.153161,25.000000,0.004419,0.004419,-0.000146,14623.095241,IDM,Mainline
33.200000,205.675440,,24.153601,25.000000,0.004404,0.004404,-0.000145,14682.014533,IDM,Mainline
33.300000,208.090822,,24.154040,25.000000,0.004390,0.004390,-0.000145,14740.894009,IDM,Mainline
33.400000,210.506248,,24.154478,25.000000,0.004375,0.004375,-0.000144,14799.733811,IDM,Mainline
33.500000,212.921718,,24.154914,25.000000,0.004361,0.004361,-0.000144,14858.534080,IDM,Mainline
33.600000,215.337231,,24.155349,25.000000,0.004347,0.004347,-0.000143,14917.294961,IDM,Mainline
33.700000,217.752787,,24.155782,25.000000,0.004332,0.004332,-0.000143,14976.016598,IDM,Mainline
33.800000,220.168387,,24.156214,25.000000,0.004318,0.004318,-0.000142,15034.699137,IDM,Mainline
33.900000,222.584030,,24.156644,25.000000,0.004304,0.004304,-0.000142,15093.342723,IDM,Mainline
34.000000,224.999716,,24.157073,25.000000,0.004290,0.004290,-0.000141,15151.947504,IDM,Mainline
34.100000,227.415445,,24.157501,25.000000,0.004276,0.004276,-0.000141,15210.513627,IDM,Mainline
34.200000,229.831216,,24.157927,25.000000,0.004262,0.004262,-0.000140,15269.041241,IDM,Mainline
34.300000,232.247030,,24.158351,25.000000,0.004248,0.004248,-0.000140,15327.530494,IDM,Mainline
34.400000,234.662886,,24.158775,25.000000,0.004234,0.004234,-0.000139,15385.981534,IDM,Mainline
34.500000,237.078785,,24.159197,25.000000,0.004220,0.004220,-0.000139,15444.394512,IDM,Mainline
34.600000,239.494725,,24.159617,25.000000,0.004206,0.004206,-0.000138,15502.769576,IDM,Mainline
34.700000,241.910708,,24.160037,25.000000,0.004192,0.004192,-0.000137,15561.106877,IDM,Mainline
34.800000,244.326733,,24.160455,25.000000,0.004179,0.004179,-0.000137,15619.406563,IDM,Mainline
34.900000,246.742799,,24.160871,25.000000,0.004165,0.004165,-0.000136,15677.668786,IDM,Mainline
35.000000,249.158907,,24.161286,25.000000,0.004151,0.004151,-0.000136,15735.893694,IDM,Mainline
35.100000,251.575056,,24.161700,25.000000,0.004138,0.004138,-0.000135,15794.081437,IDM,Mainline
35.200000,253.991247,,24.162112,25.000000,0.004124,0.004124,-0.000135,15852.232165,IDM,Mainline
35.300000,256.407479,,24.162523,25.000000,0.004111,0.004111,-0.000134,15910.346028,IDM,Mainline
35.400000,258.823751,,24.162933,25.000000,0.004098,0.004098,-0.000134,15968.423174,IDM,Mainline
35.500000,261.240065,,24.163342,25.000000,0.004084,0.004084,-0.000133,16026.463753,IDM,Mainline
35.600000,263.656420,,24.163749,25.000000,0.004071,0.004071,-0.000133,16084.467913,IDM,Mainline
35.700000,266.072815,,24.164155,25.000000,0.004058,0.004058,-0.000132,16142.435804,IDM,Mainline
35.800000,268.489251,,24.164559,25.000000,0.004045,0.004045,-0.000132,16200.367572,IDM,Mainline
35.900000,270.905727,,24.164962,25.000000,0.004032,0.004032,-0.000131,16258.263366,IDM,Mainline
36.000000,273.322243,,24.165364,25.000000,0.004019,0.004019,-0.000130,16316.123333,IDM,Mainline
36.100000,275.738799,,24.165765,25.000000,0.004006,0.004006,-0.000130,16373.947619,IDM,Mainline
36.200000,278.155396,,24.166164,25.000000,0.003993,0.003993,-0.000129,16431.736371,IDM,Mainline
36.300000,280.572032,,24.166562,25.000000,0.003980,0.003980,-0.000129,16489.489735,IDM,Mainline
36.400000,282.988708,,24.166959,25.000000,0.003967,0.003967,-0.000128,16547.207856,IDM,Mainline
36.500000,285.405424,,24.167354,25.000000,0.003954,0.003954,-0.000128,16604.890878,IDM,Mainline
36.600000,287.822179,,24.167748,25.000000,0.003941,0.003941,-0.000127,16662.538945,IDM,Mainline
36.700000,290.238973,,24.168141,25.000000,0.003929,0.003929,-0.000127,16720.152202,IDM,Mainline
36.800000,292.655807,,24.168533,25.000000,0.003916,0.003916,-0.000126,16777.730791,IDM,Mainline
36.900000,295.072680,,24.168923,25.000000,0.003904,0.003904,-0.000126,16835.274853,IDM,Mainline
37.000000,297.489592,,24.169312,25.000000,0.003891,0.003891,-0.000125,16892.784532,IDM,Mainline
37.100000,299.906542,,24.169700,25.000000,0.003879,0.003879,-0.000125,16950.259966,IDM,Mainline
37.200000,302.323531,,24.170087,25.000000,0.003866,0.003866,-0.000124,17007.701297,IDM,Mainline
37.300000,304.740559,,24.170472,25.000000,0.003854,0.003854,-0.000124,17065.108665,IDM,Mainline
37.400000,307.157626,,24.170856,25.000000,0.003841,0.003841,-0.000123,17122.482207,IDM,Mainline
37.500000,309.574731,,24.171239,25.000000,0.003829,0.003829,-0.000123,17179.822061,IDM,Mainline
37.600000,311.991873,,24.171621,25.000000,0.003817,0.003817,-0.000122,17237.128366,IDM,Mainline
37.700000,314.409055,,24.172001,25.000000,0.003805,0.003805,-0.000122,17294.401258,IDM,Mainline
37.800000,316.826274,,24.172380,25.000000,0.003793,0.003793,-0.000121,17351.640871,IDM,Mainline
37.900000,319.243531,,24.172758,25.000000,0.003781,0.003781,-0.000121,17408.847342,IDM,Mainline
38.000000,321.660825,,24.173135,25.000000,0.003769,0.003769,-0.000120,17466.020804,IDM,Mainline
38.100000,324.078158,,24.173511,25.000000,0.003757,0.003757,-0.000120,17523.161392,IDM,Mainline
38.200000,326.495527,,24.173885,25.000000,0.003745,0.003745,-0.000119,17580.269237,IDM,Mainline
38.300000,328.912935,,24.174259,25.000000,0.003733,0.003733,-0.000119,17637.344471,IDM,Mainline
38.400000,331.330379,,24.174631,25.000000,0.003721,0.003721,-0.000118,17694.387226,IDM,Mainline
38.500000,333.747861,,24.175002,25.000000,0.003709,0.003709,-0.000118,17751.397632,IDM,Mainline
38.600000,336.165379,,24.175371,25.000000,0.003697,0.003697,-0.000117,17808.375818,IDM,Mainline
38.700000,338.582935,,24.175740,25.000000,0.003686,0.003686,-0.000117,17865.321914,IDM,Mainline
38.800000,341.000527,,24.176107,25.000000,0.003674,0.003674,-0.000117,17922.236046,IDM,Mainline
38.900000,343.418156,,24.176474,25.000000,0.003662,0.003662,-0.000116,17979.118342,IDM,Mainline
39.000000,345.835822,,24.176839,25.000000,0.003651,0.003651,-0.000116,18035.968929,IDM,Mainline
39.100000,348.253524,,24.177203,25.000000,0.003639,0.003639,-0.000115,18092.787932,IDM,Mainline
39.200000,350.671262,,24.177565,25.000000,0.003628,0.003628,-0.000115,18149.575475,IDM,Mainline
39.300000,353.089037,,24.177927,25.000000,0.003616,0.003616,-0.000114,18206.331683,IDM,Mainline
39.400000,355.506848,,24.178288,25.000000,0.003605,0.003605,-0.000114,18263.056678,IDM,Mainline
39.500000,357.924695,,24.178647,25.000000,0.003594,0.003594,-0.000113,18319.750584,IDM,Mainline
39.600000,360.342577,,24.179005,25.000000,0.003582,0.003582,-0.000113,18376.413521,IDM,Mainline
39.700000,362.760496,,24.179362,25.000000,0.003571,0.003571,-0.000112,18433.045610,IDM,Mainline
39.800000,365.178450,,24.179718,25.000000,0.003560,0.003560,-0.000112,18489.646972,IDM,Mainline
39.900000,367.596439,,24.180073,25.000000,0.003549,0.003549,-0.000112,18546.217725,IDM,Mainline
