Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.600000,-1059.111087,,24.693917,25.000000,-0.000712,-0.000712,0.000008,171.162000,IDM,Mainline
25.700000,-1056.641699,,24.693846,25.000000,-0.000711,-0.000711,0.000008,171.828000,IDM,Mainline
25.800000,-1054.172318,,24.693775,25.000000,-0.000711,-0.000711,0.000008,172.494000,IDM,Mainline
25.900000,-1051.702944,,24.693704,25.000000,-0.000710,-0.000710,0.000008,173.160000,IDM,Mainline
26.000000,-1049.233577,,24.693633,25.000000,-0.000709,-0.000709,0.000007,173.826000,IDM,Mainline
26.100000,-1046.764217,,24.693562,25.000000,-0.000708,-0.000708,0.000007,174.492000,IDM,Mainline
26.200000,-1044.294865,,24.693491,25.000000,-0.000708,-0.000708,0.000007,175.158000,IDM,Mainline
26.300000,-1041.825519,,24.693421,25.000000,-0.000707,-0.000707,0.000006,175.824000,IDM,Mainline
26.400000,-1039.356180,,24.693350,25.000000,-0.000706,-0.000706,0.000006,176.490000,IDM,Mainline
26.500000,-1036.886849,,24.693279,25.000000,-0.000706,-0.000706,0.000006,177.156000,IDM,Mainline
26.600000,-1034.417525,,24.693209,25.000000,-0.000705,-0.000705,0.000006,177.822000,IDM,Mainline
26.700000,-1031.948207,,24.693138,25.000000,-0.000705,-0.000705,0.000005,178.488000,IDM,Mainline
26.800000,-1029.478897,,24.693068,25.000000,-0.000704,-0.000704,0.000005,179.154000,IDM,Mainline
26.900000,-1027.009594,,24.692998,25.000000,-0.000704,-0.000704,0.000005,179.820000,IDM,Mainline
27.000000,-1024.540297,,24.692927,25.000000,-0.000703,-0.000703,0.000005,180.486000,IDM,Mainline
27.100000,-1022.071008,,24.692857,25.000000,-0.000703,-0.000703,0.000005,181.152000,IDM,Mainline
27.200000,-1019.601726,,24.692787,25.000000,-0.000702,-0.000702,0.000004,181.818000,IDM,Mainline
27.300000,-1017.132451,,24.692717,25.000000,-0.000702,-0.000702,0.000004,182.484000,IDM,Mainline
27.400000,-1014.663183,,24.692646,25.000000,-0.000702,-0.000702,0.000004,183.150000,IDM,Mainline
27.500000,-1012.193921,,24.692576,25.000000,-0.000701,-0.000701,0.000004,183.816000,IDM,Mainline
27.600000,-1009.724667,,24.692506,25.000000,-0.000701,-0.000701,0.000004,184.482000,IDM,Mainline
27.700000,-1007.255420,,24.692436,25.000000,-0.000701,-0.000701,0.000003,185.148000,IDM,Mainline
27.800000,-1004.786180,,24.692366,25.000000,-0.000700,-0.000700,0.000003,185.814000,IDM,Mainline
27.900000,-1002.316947,,24.692296,25.000000,-0.000700,-0.000700,0.000003,186.480000,IDM,Mainline
28.000000,-999.847721,,24.692226,25.000000,-0.000700,-0.000700,0.000003,187.146000,IDM,Mainline
28.100000,-997.378502,,24.692156,25.000000,-0.000699,-0.000699,0.000003,187.812000,IDM,Mainline
28.200000,-994.909290,,24.692086,25.000000,-0.000699,-0.000699,0.000003,188.478000,IDM,Mainline
28.300000,-992.440084,,24.692016,25.000000,-0.000699,-0.000699,0.000002,189.144000,IDM,Mainline
28.400000,-989.970886,,24.691947,25.000000,-0.000699,-0.000699,0.000002,189.810000,IDM,Mainline
28.500000,-987.501695,,24.691877,25.000000,-0.000698,-0.000698,0.000002,190.476000,IDM,Mainline
28.600000,-985.032511,,24.691807,25.000000,-0.000698,-0.000698,0.000002,191.142000,IDM,Mainline
28.700000,-982.563334,,24.691737,25.000000,-0.000698,-0.000698,0.000002,191.808000,IDM,Mainline
28.800000,-980.094164,,24.691667,25.000000,-0.000698,-0.000698,0.000002,192.474000,IDM,Mainline
28.900000,-977.625000,,24.691598,25.000000,-0.000698,-0.000698,0.000002,193.140000,IDM,Mainline
29.000000,-975.155844,,24.691528,25.000000,-0.000697,-0.000697,0.000002,193.806000,IDM,Mainline
29.100000,-972.686695,,24.691458,25.000000,-0.000697,-0.000697,0.000001,194.472000,IDM,Mainline
29.200000,-970.217552,,24.691388,25.000000,-0.000697,-0.000697,0.000001,195.138000,IDM,Mainline
29.300000,-967.748417,,24.691319,25.000000,-0.000697,-0.000697,0.000001,195.804000,IDM,Mainline
29.400000,-965.279289,,24.691249,25.000000,-0.000697,-0.000697,0.000001,196.470000,IDM,Mainline
29.500000,-962.810167,,24.691179,25.000000,-0.000697,-0.000697,0.000001,197.136000,IDM,Mainline
29.600000,-960.341053,,24.691110,25.000000,-0.000697,-0.000697,0.000001,197.802000,IDM,Mainline
29.700000,-957.871945,,24.691040,25.000000,-0.000697,-0.000697,0.000001,198.468000,IDM,Mainline
29.800000,-955.402845,,24.690970,25.000000,-0.000697,-0.000697,0.000001,199.134000,IDM,Mainline
29.900000,-952.933751,,24.690901,25.000000,-0.000697,-0.000697,0.000001,199.800000,IDM,Mainline
30.000000,-950.464665,,24.690831,25.000000,-0.000697,-0.000697,0.000001,200.466000,IDM,Mainline
30.100000,-947.995585,,24.690761,25.000000,-0.000696,-0.000696,0.000000,201.132000,IDM,Mainline
30.200000,-945.526512,,24.690692,25.000000,-0.000696,-0.000696,0.000000,201.798000,IDM,Mainline
30.300000,-943.057447,,24.690622,25.000000,-0.000696,-0.000696,0.000000,202.464000,IDM,Mainline
30.400000,-940.588388,,24.690552,25.000000,-0.000696,-0.000696,0.000000,203.130000,IDM,Mainline
30.500000,-938.119336,,24.690483,25.000000,-0.000696,-0.000696,0.000000,203.796000,IDM,Mainline
30.600000,-935.650291,,24.690413,25.000000,-0.000696,-0.000696,0.000000,204.462000,IDM,Mainline
30.700000,-933.181254,,24.690344,25.000000,-0.000696,-0.000696,0.000000,205.128000,IDM,Mainline
30.800000,-930.712223,,24.690274,25.000000,-0.000696,-0.000696,-0.000000,205.794000,IDM,Mainline
30.900000,-928.243199,,24.690204,25.000000,-0.000696,-0.000696,-0.000000,206.460000,IDM,Mainline
31.000000,-925.774182,,24.690135,25.000000,-0.000696,-0.000696,-0.000000,207.126000,IDM,Mainline
31.100000,-923.305172,,24.690065,25.000000,-0.000696,-0.000696,-0.000000,207.792000,IDM,Mainline
31.200000,-920.836169,,24.689995,25.000000,-0.000696,-0.000696,-0.000000,208.458000,IDM,Mainline
31.300000,-918.367173,,24.689926,25.000000,-0.000696,-0.000696,-0.000000,209.124000,IDM,Mainline
31.400000,-915.898184,,24.689856,25.000000,-0.000697,-0.000697,-0.000000,209.790000,IDM,Mainline
31.500000,-913.429202,,24.689786,25.000000,-0.000697,-0.000697,-0.000000,210.456000,IDM,Mainline
31.600000,-910.960226,,24.689717,25.000000,-0.000697,-0.000697,-0.000000,211.122000,IDM,Mainline
31.700000,-908.491258,,24.689647,25.000000,-0.000697,-0.000697,-0.000001,211.788000,IDM,Mainline
31.800000,-906.022297,,24.689577,25.000000,-0.000697,-0.000697,-0.000001,212.454000,IDM,Mainline
31.900000,-903.553343,,24.689508,25.000000,-0.000697,-0.000697,-0.000001,213.120000,IDM,Mainline
32.000000,-901.084395,,24.689438,25.000000,-0.000697,-0.000697,-0.000001,213.786000,IDM,Mainline
32.100000,-898.615455,,24.689368,25.000000,-0.000697,-0.000697,-0.000001,214.452000,IDM,Mainline
32.200000,-896.146522,,24.689299,25.000000,-0.000697,-0.000697,-0.000001,215.118000,IDM,Mainline
32.300000,-893.677595,,24.689229,25.000000,-0.000697,-0.000697,-0.000001,215.784000,IDM,Mainline
32.400000,-891.208676,,24.689159,25.000000,-0.000697,-0.000697,-0.000001,216.450000,IDM,Mainline
32.500000,-888.739764,,24.689089,25.000000,-0.000697,-0.000697,-0.000001,217.116000,IDM,Mainline
32.600000,-886.270858,,24.689020,25.000000,-0.000697,-0.000697,-0.000001,217.782000,IDM,Mainline
32.700000,-883.801960,,24.688950,25.000000,-0.000697,-0.000697,-0.000001,218.448000,IDM,Mainline
32.800000,-881.333068,,24.688880,25.000000,-0.000698,-0.000698,-0.000001,219.114000,IDM,Mainline
32.900000,-878.864184,,24.688810,25.000000,-0.000698,-0.000698,-0.000001,219.780000,IDM,Mainline
33.000000,-876.395306,,24.688741,25.000000,-0.000698,-0.000698,-0.000001,220.446000,IDM,Mainline
33.100000,-873.926436,,24.688671,25.000000,-0.000698,-0.000698,-0.000001,221.112000,IDM,Mainline
33.200000,-871.457572,,24.688601,25.000000,-0.000698,-0.000698,-0.000001,221.778000,IDM,Mainline
33.300000,-868.988715,,24.688531,25.000000,-0.000698,-0.000698,-0.000001,222.444000,IDM,Mainline
33.400000,-866.519866,,24.688461,25.000000,-0.000698,-0.000698,-0.000001,223.110000,IDM,Mainline
33.500000,-864.051023,,24.688392,25.000000,-0.000698,-0.000698,-0.000001,223.776000,IDM,Mainline
33.600000,-861.582187,,24.688322,25.000000,-0.000698,-0.000698,-0.000001,224.442000,IDM,Mainline
33.700000,-859.113359,,24.688252,25.000000,-0.000699,-0.000699,-0.000001,225.108000,IDM,Mainline
33.800000,-856.644537,,24.688182,25.000000,-0.000699,-0.000699,-0.000001,225.774000,IDM,Mainline
33.900000,-854.175722,,24.688112,25.000000,-0.000699,-0.000699,-0.000001,226.440000,IDM,Mainline
34.000000,-851.706915,,24.688042,25.000000,-0.000699,-0.000699,-0.000001,227.106000,IDM,Mainline
34.100000,-849.238114,,24.687972,25.000000,-0.000699,-0.000699,-0.000001,227.772000,IDM,Mainline
34.200000,-846.769320,,24.687902,25.000000,-0.000699,-0.000699,-0.000001,228.438000,IDM,Mainline
34.300000,-844.300533,,24.687833,25.000000,-0.000699,-0.000699,-0.000001,229.104000,IDM,Mainline
34.400000,-841.831754,,24.687763,25.000000,-0.000699,-0.000699,-0.000001,229.770000,IDM,Mainline
34.500000,-839.362981,,24.687693,25.000000,-0.000700,-0.000700,-0.000001,230.436000,IDM,Mainline
34.600000,-836.894215,,24.687623,25.000000,-0.000700,-0.000700,-0.000001,231.102000,IDM,Mainline
34.700000,-834.425456,,24.687553,25.000000,-0.000700,-0.000700,-0.000001,231.768000,IDM,Mainline
34.800000,-831.956704,,24.687483,25.000000,-0.000700,-0.000700,-0.000001,232.434000,IDM,Mainline
34.900000,-829.487960,,24.687413,25.000000,-0.000700,-0.000700,-0.000001,233.100000,IDM,Mainline
35.000000,-827.019222,,24.687343,25.000000,-0.000700,-0.000700,-0.000001,233.766000,IDM,Mainline
35.100000,-824.550491,,24.687273,25.000000,-0.000700,-0.000700,-0.000001,234.432000,IDM,Mainline
35.200000,-822.081767,,24.687202,25.000000,-0.000701,-0.000701,-0.000001,235.098000,IDM,Mainline
35.300000,-819.613051,,24.687132,25.000000,-0.000701,-0.000701,-0.000002,235.764000,IDM,Mainline
35.400000,-817.144341,,24.687062,25.000000,-0.000701,-0.000701,-0.000002,236.430000,IDM,Mainline
35.500000,-814.675638,,24.686992,25.000000,-0.000701,-0.000701,-0.000002,237.096000,IDM,Mainline
35.600000,-812.206943,,24.686922,25.000000,-0.000701,-0.000701,-0.000002,237.762000,IDM,Mainline
35.700000,-809.738254,,24.686852,25.000000,-0.000701,-0.000701,-0.000002,238.428000,IDM,Mainline
35.800000,-807.269572,,24.686782,25.000000,-0.000702,-0.000702,-0.000002,239.094000,IDM,Mainline
35.900000,-804.800897,,24.686712,25.000000,-0.000702,-0.000702,-0.000002,239.760000,IDM,Mainline
36.000000,-802.332230,,24.686641,25.000000,-0.000702,-0.000702,-0.000002,240.426000,IDM,Mainline
36.100000,-799.863569,,24.686571,25.000000,-0.000702,-0.000702,-0.000002,241.092000,IDM,Mainline
36.200000,-797.394916,,24.686501,25.000000,-0.000702,-0.000702,-0.000002,241.758000,IDM,Mainline
36.300000,-794.926269,,24.686431,25.000000,-0.000702,-0.000702,-0.000002,242.424000,IDM,Mainline
36.400000,-792.457629,,24.686361,25.000000,-0.000703,-0.000703,-0.000002,243.090000,IDM,Mainline
36.500000,-789.988997,,24.686290,25.000000,-0.000703,-0.000703,-0.000002,243.756000,IDM,Mainline
36.600000,-787.520371,,24.686220,25.000000,-0.000703,-0.000703,-0.000002,244.422000,IDM,Mainline
36.700000,-785.051753,,24.686150,25.000000,-0.000703,-0.000703,-0.000002,245.088000,IDM,Mainline
36.800000,-782.583141,,24.686079,25.000000,-0.000703,-0.000703,-0.000002,245.754000,IDM,Mainline
36.900000,-780.114537,,24.686009,25.000000,-0.000703,-0.000703,-0.000002,246.420000,IDM,Mainline
37.000000,-777.645940,,24.685939,25.000000,-0.000704,-0.000704,-0.000002,247.086000,IDM,Mainline
37.100000,-775.177349,,24.685868,25.000000,-0.000704,-0.000704,-0.000002,247.752000,IDM,Mainline
37.200000,-772.708766,,24.685798,25.000000,-0.000704,-0.000704,-0.000002,248.418000,IDM,Mainline
37.300000,-770.240190,,24.685728,25.000000,-0.000704,-0.000704,-0.000002,249.084000,IDM,Mainline
37.400000,-767.771620,,24.685657,25.000000,-0.000704,-0.000704,-0.000002,249.750000,IDM,Mainline
37.500000,-765.303058,,24.685587,25.000000,-0.000704,-0.000704,-0.000002,250.416000,IDM,Mainline
37.600000,-762.834503,,24.685516,25.000000,-0.000705,-0.000705,-0.000002,251.082000,IDM,Mainline
37.700000,-760.365955,,24.685446,25.000000,-0.000705,-0.000705,-0.000002,251.748000,IDM,Mainline
37.800000,-757.897414,,24.685375,25.000000,-0.000705,-0.000705,-0.000002,252.414000,IDM,Mainline
37.900000,-755.428880,,24.685305,25.000000,-0.000705,-0.000705,-0.000002,253.080000,IDM,Mainline
38.000000,-752.960353,,24.685234,25.000000,-0.000705,-0.000705,-0.000002,253.746000,IDM,Mainline
38.100000,-750.491833,,24.685164,25.000000,-0.000705,-0.000705,-0.000002,254.412000,IDM,Mainline
38.200000,-748.023320,,24.685093,25.000000,-0.000706,-0.000706,-0.000002,255.078000,IDM,Mainline
38.300000,-745.554814,,24.685023,25.000000,-0.000706,-0.000706,-0.000002,255.744000,IDM,Mainline
38.400000,-743.086316,,24.684952,25.000000,-0.000706,-0.000706,-0.000002,256.410000,IDM,Mainline
38.500000,-740.617824,,24.684881,25.000000,-0.000706,-0.000706,-0.000002,257.076000,IDM,Mainline
38.600000,-738.149339,,24.684811,25.000000,-0.000706,-0.000706,-0.000002,257.742000,IDM,Mainline
38.700000,-735.680862,,24.684740,25.000000,-0.000706,-0.000706,-0.000002,258.408000,IDM,Mainline
38.800000,-733.212391,,24.684669,25.000000,-0.000707,-0.000707,-0.000002,259.074000,IDM,Mainline
38.900000,-730.743928,,24.684599,25.000000,-0.000707,-0.000707,-0.000002,259.740000,IDM,Mainline
39.000000,-728.275472,,24.684528,25.000000,-0.000707,-0.000707,-0.000002,260.406000,IDM,Mainline
39.100000,-725.807022,,24.684457,25.000000,-0.000707,-0.000707,-0.000002,261.072000,IDM,Mainline
39.200000,-723.338580,,24.684387,25.000000,-0.000707,-0.000707,-0.000002,261.738000,IDM,Mainline
39.300000,-720.870145,,24.684316,25.000000,-0.000707,-0.000707,-0.000002,262.404000,IDM,Mainline
39.400000,-718.401717,,24.684245,25.000000,-0.000708,-0.000708,-0.000002,263.070000,IDM,Mainline
39.500000,-715.933296,,24.684174,25.000000,-0.000708,-0.000708,-0.000002,263.736000,IDM,Mainline
39.600000,-713.464882,,24.684104,25.000000,-0.000708,-0.000708,-0.000002,264.402000,IDM,Mainline
39.700000,-710.996475,,24.684033,25.000000,-0.000708,-0.000708,-0.000002,265.068000,IDM,Mainline
39.800000,-708.528076,,24.683962,25.000000,-0.000708,-0.000708,-0.000002,265.734000,IDM,Mainline
39.900000,-706.059683,,24.683891,25.000000,-0.000708,-0.000708,-0.000002,266.400000,IDM,Mainline
