Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,907.692360,,24.683556,25.000000,0.000304,0.000304,0.000005,413.935063,IDM,Mainline
27.100000,910.160717,,24.683587,25.000000,0.000305,0.000305,0.000004,417.037163,IDM,Mainline
27.200000,912.629077,,24.683617,25.000000,0.000305,0.000305,0.000004,420.140566,IDM,Mainline
27.300000,915.097440,,24.683648,25.000000,0.000306,0.000306,0.000004,423.245229,IDM,Mainline
27.400000,917.565807,,24.683679,25.000000,0.000306,0.000306,0.000004,426.351111,IDM,Mainline
27.500000,920.034176,,24.683709,25.000000,0.000307,0.000307,0.000004,429.458171,IDM,Mainline
27.600000,922.502548,,24.683740,25.000000,0.000307,0.000307,0.000004,432.566371,IDM,Mainline
27.700000,924.970924,,24.683771,25.000000,0.000307,0.000307,0.000004,435.675675,IDM,Mainline
27.800000,927.439303,,24.683802,25.000000,0.000308,0.000308,0.000004,438.786045,IDM,Mainline
27.900000,929.907684,,24.683832,25.000000,0.000308,0.000308,0.000003,441.897446,IDM,Mainline
28.000000,932.376069,,24.683863,25.000000,0.000308,0.000308,0.000003,445.009846,IDM,Mainline
28.100000,934.844457,,24.683894,25.000000,0.000309,0.000309,0.000003,448.123211,IDM,Mainline
28.200000,937.312848,,24.683925,25.000000,0.000309,0.000309,0.000003,451.237510,IDM,Mainline
28.300000,939.781242,,24.683956,25.000000,0.000309,0.000309,0.000003,454.352711,IDM,Mainline
28.400000,942.249639,,24.683987,25.000000,0.000310,0.000310,0.000003,457.468786,IDM,Mainline
28.500000,944.718039,,24.684018,25.000000,0.000310,0.000310,0.000003,460.585706,IDM,Mainline
28.600000,947.186443,,24.684049,25.000000,0.000310,0.000310,0.000003,463.703443,IDM,Mainline
28.700000,949.654849,,24.684080,25.000000,0.000310,0.000310,0.000003,466.821970,IDM,Mainline
28.800000,952.123259,,24.684111,25.000000,0.000311,0.000311,0.000003,469.941261,IDM,Mainline
28.900000,954.591671,,24.684142,25.000000,0.000311,0.000311,0.000002,473.061291,IDM,Mainline
29.000000,957.060087,,24.684173,25.000000,0.000311,0.000311,0.000002,476.182036,IDM,Mainline
29.100000,959.528506,,24.684204,25.000000,0.000311,0.000311,0.000002,479.303472,IDM,Mainline
29.200000,961.996928,,24.684235,25.000000,0.000312,0.000312,0.000002,482.425576,IDM,Mainline
29.300000,964.465353,,24.684267,25.000000,0.000312,0.000312,0.000002,485.548327,IDM,Mainline
29.400000,966.933781,,24.684298,25.000000,0.000312,0.000312,0.000002,488.671704,IDM,Mainline
29.500000,969.402212,,24.684329,25.000000,0.000312,0.000312,0.000002,491.795685,IDM,Mainline
29.600000,971.870647,,24.684360,25.000000,0.000312,0.000312,0.000002,494.920250,IDM,Mainline
29.700000,974.339084,,24.684391,25.000000,0.000313,0.000313,0.000002,498.045381,IDM,Mainline
29.800000,976.807525,,24.684423,25.000000,0.000313,0.000313,0.000002,501.171059,IDM,Mainline
29.900000,979.275969,,24.684454,25.000000,0.000313,0.000313,0.000002,504.297265,IDM,Mainline
30.000000,981.744416,,24.684485,25.000000,0.000313,0.000313,0.000002,507.423982,IDM,Mainline
30.100000,984.212866,,24.684517,25.000000,0.000313,0.000313,0.000002,510.551194,IDM,Mainline
30.200000,986.681319,,24.684548,25.000000,0.000313,0.000313,0.000002,513.678883,IDM,Mainline
30.300000,989.149776,,24.684579,25.000000,0.000314,0.000314,0.000002,516.807034,IDM,Mainline
30.400000,991.618235,,24.684611,25.000000,0.000314,0.000314,0.000001,519.935632,IDM,Mainline
30.500000,994.086698,,24.684642,25.000000,0.000314,0.000314,0.000001,523.064662,IDM,Mainline
30.600000,996.555164,,24.684674,25.000000,0.000314,0.000314,0.000001,526.194109,IDM,Mainline
30.700000,999.023633,,24.684705,25.000000,0.000314,0.000314,0.000001,529.323960,IDM,Mainline
30.800000,1001.492105,,24.684736,25.000000,0.000314,0.000314,0.000001,532.454201,IDM,Mainline
30.900000,1003.960580,,24.684768,25.000000,0.000314,0.000314,0.000001,535.584819,IDM,Mainline
31.000000,1006.429058,,24.684799,25.000000,0.000314,0.000314,0.000001,538.715801,IDM,Mainline
31.100000,1008.897540,,24.684831,25.000000,0.000315,0.000315,0.000001,541.847136,IDM,Mainline
31.200000,1011.366024,,24.684862,25.000000,0.000315,0.000315,0.000001,544.978811,IDM,Mainline
31.300000,1013.834512,,24.684894,25.000000,0.000315,0.000315,0.000001,548.110815,IDM,Mainline
31.400000,1016.303003,,24.684925,25.000000,0.000315,0.000315,0.000001,551.243138,IDM,Mainline
31.500000,1018.771497,,24.684957,25.000000,0.000315,0.000315,0.000001,554.375767,IDM,Mainline
31.600000,1021.239994,,24.684988,25.000000,0.000315,0.000315,0.000001,557.508694,IDM,Mainline
31.700000,1023.708495,,24.685020,25.000000,0.000315,0.000315,0.000001,560.641908,IDM,Mainline
31.800000,1026.176998,,24.685051,25.000000,0.000315,0.000315,0.000001,563.775399,IDM,Mainline
31.900000,1028.645505,,24.685083,25.000000,0.000315,0.000315,0.000001,566.909157,IDM,Mainline
32.000000,1031.114015,,24.685114,25.000000,0.000315,0.000315,0.000001,570.043175,IDM,Mainline
32.100000,1033.582528,,24.685146,25.000000,0.000316,0.000316,0.000001,573.177442,IDM,Mainline
32.200000,1036.051044,,24.685177,25.000000,0.000316,0.000316,0.000001,576.311951,IDM,Mainline
32.300000,1038.519563,,24.685209,25.000000,0.000316,0.000316,0.000001,579.446693,IDM,Mainline
32.400000,1040.988086,,24.685241,25.000000,0.000316,0.000316,0.000001,582.581661,IDM,Mainline
32.500000,1043.456612,,24.685272,25.000000,0.000316,0.000316,0.000001,585.716845,IDM,Mainline
32.600000,1045.925140,,24.685304,25.000000,0.000316,0.000316,0.000001,588.852240,IDM,Mainline
32.700000,1048.393672,,24.685335,25.000000,0.000316,0.000316,0.000001,591.987838,IDM,Mainline
32.800000,1050.862207,,24.685367,25.000000,0.000316,0.000316,0.000001,595.123631,IDM,Mainline
32.900000,1053.330746,,24.685399,25.000000,0.000316,0.000316,0.000001,598.259613,IDM,Mainline
33.000000,1055.799287,,24.685430,25.000000,0.000316,0.000316,0.000001,601.395778,IDM,Mainline
33.100000,1058.267832,,24.685462,25.000000,0.000316,0.000316,0.000001,604.532119,IDM,Mainline
33.200000,1060.736380,,24.685493,25.000000,0.000316,0.000316,0.000001,607.668629,IDM,Mainline
33.300000,1063.204930,,24.685525,25.000000,0.000316,0.000316,0.000001,610.805303,IDM,Mainline
33.400000,1065.673485,,24.685557,25.000000,0.000316,0.000316,0.000001,613.942136,IDM,Mainline
33.500000,1068.142042,,24.685588,25.000000,0.000316,0.000316,0.000000,617.079120,IDM,Mainline
33.600000,1070.610602,,24.685620,25.000000,0.000317,0.000317,0.000000,620.216252,IDM,Mainline
33.700000,1073.079166,,24.685652,25.000000,0.000317,0.000317,0.000000,623.353526,IDM,Mainline
33.800000,1075.547733,,24.685683,25.000000,0.000317,0.000317,0.000000,626.490936,IDM,Mainline
33.900000,1078.016302,,24.685715,25.000000,0.000317,0.000317,0.000000,629.628478,IDM,Mainline
34.000000,1080.484876,,24.685747,25.000000,0.000317,0.000317,0.000000,632.766147,IDM,Mainline
34.100000,1082.953452,,24.685778,25.000000,0.000317,0.000317,0.000000,635.903939,IDM,Mainline
34.200000,1085.422031,,24.685810,25.000000,0.000317,0.000317,0.000000,639.041848,IDM,Mainline
34.300000,1087.890614,,24.685842,25.000000,0.000317,0.000317,0.000000,642.179871,IDM,Mainline
34.400000,1090.359200,,24.685873,25.000000,0.000317,0.000317,0.000000,645.318003,IDM,Mainline
34.500000,1092.827789,,24.685905,25.000000,0.000317,0.000317,0.000000,648.456240,IDM,Mainline
34.600000,1095.296381,,24.685937,25.000000,0.000317,0.000317,0.000000,651.594579,IDM,Mainline
34.700000,1097.764976,,24.685968,25.000000,0.000317,0.000317,0.000000,654.733015,IDM,Mainline
34.800000,1100.233574,,24.686000,25.000000,0.000317,0.000317,0.000000,657.871545,IDM,Mainline
34.900000,1102.702176,,24.686032,25.000000,0.000317,0.000317,0.000000,661.010165,IDM,Mainline
35.000000,1105.170781,,24.686064,25.000000,0.000317,0.000317,0.000000,664.148872,IDM,Mainline
35.100000,1107.639389,,24.686095,25.000000,0.000317,0.000317,0.000000,667.287662,IDM,Mainline
35.200000,1110.108000,,24.686127,25.000000,0.000317,0.000317,0.000000,670.426532,IDM,Mainline
35.300000,1112.576614,,24.686159,25.000000,0.000317,0.000317,0.000000,673.565479,IDM,Mainline
35.400000,1115.045231,,24.686190,25.000000,0.000317,0.000317,0.000000,676.704500,IDM,Mainline
35.500000,1117.513852,,24.686222,25.000000,0.000317,0.000317,0.000000,679.843591,IDM,Mainline
35.600000,1119.982476,,24.686254,25.000000,0.000317,0.000317,0.000000,682.982750,IDM,Mainline
35.700000,1122.451103,,24.686286,25.000000,0.000317,0.000317,0.000000,686.121975,IDM,Mainline
35.800000,1124.919733,,24.686317,25.000000,0.000317,0.000317,0.000000,689.261262,IDM,Mainline
35.900000,1127.388366,,24.686349,25.000000,0.000317,0.000317,0.000000,692.400608,IDM,Mainline
36.000000,1129.857003,,24.686381,25.000000,0.000317,0.000317,0.000000,695.540012,IDM,Mainline
36.100000,1132.325642,,24.686412,25.000000,0.000317,0.000317,0.000000,698.679470,IDM,Mainline
36.200000,1134.794285,,24.686444,25.000000,0.000317,0.000317,0.000000,701.818981,IDM,Mainline
36.300000,1137.262931,,24.686476,25.000000,0.000317,0.000317,0.000000,704.958541,IDM,Mainline
36.400000,1139.731580,,24.686508,25.000000,0.000317,0.000317,0.000000,708.098149,IDM,Mainline
36.500000,1142.200233,,24.686539,25.000000,0.000317,0.000317,0.000000,711.237803,IDM,Mainline
36.600000,1144.668888,,24.686571,25.000000,0.000317,0.000317,0.000000,714.377500,IDM,Mainline
36.700000,1147.137547,,24.686603,25.000000,0.000317,0.000317,0.000000,717.517238,IDM,Mainline
36.800000,1149.606209,,24.686635,25.000000,0.000317,0.000317,0.000000,720.657016,IDM,Mainline
36.900000,1152.074874,,24.686666,25.000000,0.000317,0.000317,0.000000,723.796831,IDM,Mainline
37.000000,1154.543542,,24.686698,25.000000,0.000317,0.000317,0.000000,726.936681,IDM,Mainline
37.100000,1157.012214,,24.686730,25.000000,0.000317,0.000317,0.000000,730.076565,IDM,Mainline
37.200000,1159.480888,,24.686761,25.000000,0.000317,0.000317,0.000000,733.216480,IDM,Mainline
37.300000,1161.949566,,24.686793,25.000000,0.000317,0.000317,0.000000,736.356426,IDM,Mainline
37.400000,1164.418247,,24.686825,25.000000,0.000317,0.000317,0.000000,739.496400,IDM,Mainline
37.500000,1166.886931,,24.686857,25.000000,0.000317,0.000317,0.000000,742.636401,IDM,Mainline
37.600000,1169.355618,,24.686888,25.000000,0.000317,0.000317,0.000000,745.776427,IDM,Mainline
37.700000,1171.824309,,24.686920,25.000000,0.000317,0.000317,0.000000,748.916476,IDM,Mainline
37.800000,1174.293002,,24.686952,25.000000,0.000317,0.000317,0.000000,752.056548,IDM,Mainline
37.900000,1176.761699,,24.686984,25.000000,0.000317,0.000317,0.000000,755.196640,IDM,Mainline
38.000000,1179.230399,,24.687015,25.000000,0.000317,0.000317,0.000000,758.336751,IDM,Mainline
38.100000,1181.699102,,24.687047,25.000000,0.000317,0.000317,0.000000,761.476880,IDM,Mainline
38.200000,1184.167808,,24.687079,25.000000,0.000317,0.000317,0.000000,764.617026,IDM,Mainline
38.300000,1186.636518,,24.687111,25.000000,0.000317,0.000317,0.000000,767.757187,IDM,Mainline
38.400000,1189.105230,,24.687142,25.000000,0.000317,0.000317,0.000000,770.897362,IDM,Mainline
38.500000,1191.573946,,24.687174,25.000000,0.000317,0.000317,0.000000,774.037549,IDM,Mainline
38.600000,1194.042665,,24.687206,25.000000,0.000317,0.000317,0.000000,777.177748,IDM,Mainline
38.700000,1196.511387,,24.687238,25.000000,0.000317,0.000317,0.000000,780.317957,IDM,Mainline
38.800000,1198.980113,,24.687269,25.000000,0.000317,0.000317,0.000000,783.458176,IDM,Mainline
38.900000,1201.448841,,24.687301,25.000000,0.000317,0.000317,0.000000,786.598402,IDM,Mainline
39.000000,1203.917573,,24.687333,25.000000,0.000317,0.000317,0.000000,789.738635,IDM,Mainline
39.100000,1206.386308,,24.687365,25.000000,0.000317,0.000317,-0.000000,792.878875,IDM,Mainline
39.200000,1208.855046,,24.687396,25.000000,0.000317,0.000317,-0.000000,796.019119,IDM,Mainline
39.300000,1211.323787,,24.687428,25.000000,0.000317,0.000317,-0.000000,799.159368,IDM,Mainline
39.400000,1213.792531,,24.687460,25.000000,0.000317,0.000317,-0.000000,802.299619,IDM,Mainline
39.500000,1216.261279,,24.687492,25.000000,0.000317,0.000317,-0.000000,805.439872,IDM,Mainline
39.600000,1218.730030,,24.687523,25.000000,0.000317,0.000317,-0.000000,808.580126,IDM,Mainline
39.700000,1221.198784,,24.687555,25.000000,0.000317,0.000317,-0.000000,811.720381,IDM,Mainline
39.800000,1223.667541,,24.687587,25.000000,0.000317,0.000317,-0.000000,814.860635,IDM,Mainline
39.900000,1226.136301,,24.687618,25.000000,0.000317,0.000317,-0.000000,818.000887,IDM,Mainline
