Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,8.310739,,24.722899,25.000000,-0.000349,-0.000349,0.000009,195.414496,IDM,Mainline
26.200000,10.783027,,24.722864,25.000000,-0.000348,-0.000348,0.000008,196.571220,IDM,Mainline
26.300000,13.255312,,24.722829,25.000000,-0.000347,-0.000347,0.000008,197.730368,IDM,Mainline
26.400000,15.727593,,24.722795,25.000000,-0.000346,-0.000346,0.000008,198.891877,IDM,Mainline
26.500000,18.199871,,24.722760,25.000000,-0.000346,-0.000346,0.000008,200.055684,IDM,Mainline
26.600000,20.672145,,24.722726,25.000000,-0.000345,-0.000345,0.000007,201.221728,IDM,Mainline
26.700000,23.144416,,24.722691,25.000000,-0.000344,-0.000344,0.000007,202.389951,IDM,Mainline
26.800000,25.616683,,24.722657,25.000000,-0.000343,-0.000343,0.000007,203.560296,IDM,Mainline
26.900000,28.088947,,24.722622,25.000000,-0.000343,-0.000343,0.000007,204.732709,IDM,Mainline
27.000000,30.561208,,24.722588,25.000000,-0.000342,-0.000342,0.000007,205.907135,IDM,Mainline
27.100000,33.033465,,24.722554,25.000000,-0.000341,-0.000341,0.000007,207.083524,IDM,Mainline
27.200000,35.505719,,24.722520,25.000000,-0.000341,-0.000341,0.000006,208.261825,IDM,Mainline
27.300000,37.977969,,24.722486,25.000000,-0.000340,-0.000340,0.000006,209.441989,IDM,Mainline
27.400000,40.450216,,24.722452,25.000000,-0.000340,-0.000340,0.000006,210.623971,IDM,Mainline
27.500000,42.922459,,24.722418,25.000000,-0.000339,-0.000339,0.000006,211.807724,IDM,Mainline
27.600000,45.394699,,24.722384,25.000000,-0.000338,-0.000338,0.000006,212.993204,IDM,Mainline
27.700000,47.866936,,24.722351,25.000000,-0.000338,-0.000338,0.000006,214.180369,IDM,Mainline
27.800000,50.339170,,24.722317,25.000000,-0.000337,-0.000337,0.000006,215.369177,IDM,Mainline
27.900000,52.811400,,24.722283,25.000000,-0.000337,-0.000337,0.000005,216.559588,IDM,Mainline
28.000000,55.283626,,24.722250,25.000000,-0.000336,-0.000336,0.000005,217.751563,IDM,Mainline
28.100000,57.755849,,24.722216,25.000000,-0.000336,-0.000336,0.000005,218.945066,IDM,Mainline
28.200000,60.228069,,24.722182,25.000000,-0.000335,-0.000335,0.000005,220.140058,IDM,Mainline
28.300000,62.700286,,24.722149,25.000000,-0.000335,-0.000335,0.000005,221.336506,IDM,Mainline
28.400000,65.172499,,24.722116,25.000000,-0.000334,-0.000334,0.000005,222.534374,IDM,Mainline
28.500000,67.644709,,24.722082,25.000000,-0.000334,-0.000334,0.000005,223.733630,IDM,Mainline
28.600000,70.116916,,24.722049,25.000000,-0.000333,-0.000333,0.000005,224.934242,IDM,Mainline
28.700000,72.589119,,24.722016,25.000000,-0.000333,-0.000333,0.000004,226.136178,IDM,Mainline
28.800000,75.061319,,24.721982,25.000000,-0.000332,-0.000332,0.000004,227.339408,IDM,Mainline
28.900000,77.533515,,24.721949,25.000000,-0.000332,-0.000332,0.000004,228.543903,IDM,Mainline
29.000000,80.005709,,24.721916,25.000000,-0.000332,-0.000332,0.000004,229.749635,IDM,Mainline
29.100000,82.477898,,24.721883,25.000000,-0.000331,-0.000331,0.000004,230.956576,IDM,Mainline
29.200000,84.950085,,24.721850,25.000000,-0.000331,-0.000331,0.000004,232.164700,IDM,Mainline
29.300000,87.422268,,24.721817,25.000000,-0.000330,-0.000330,0.000004,233.373982,IDM,Mainline
29.400000,89.894448,,24.721784,25.000000,-0.000330,-0.000330,0.000004,234.584395,IDM,Mainline
29.500000,92.366625,,24.721751,25.000000,-0.000330,-0.000330,0.000004,235.795916,IDM,Mainline
29.600000,94.838799,,24.721718,25.000000,-0.000329,-0.000329,0.000004,237.008522,IDM,Mainline
29.700000,97.310969,,24.721685,25.000000,-0.000329,-0.000329,0.000004,238.222190,IDM,Mainline
29.800000,99.783136,,24.721652,25.000000,-0.000329,-0.000329,0.000003,239.436898,IDM,Mainline
29.900000,102.255299,,24.721619,25.000000,-0.000328,-0.000328,0.000003,240.652624,IDM,Mainline
30.000000,104.727459,,24.721586,25.000000,-0.000328,-0.000328,0.000003,241.869349,IDM,Mainline
30.100000,107.199616,,24.721554,25.000000,-0.000328,-0.000328,0.000003,243.087052,IDM,Mainline
30.200000,109.671770,,24.721521,25.000000,-0.000327,-0.000327,0.000003,244.305714,IDM,Mainline
30.300000,112.143921,,24.721488,25.000000,-0.000327,-0.000327,0.000003,245.525315,IDM,Mainline
30.400000,114.616068,,24.721456,25.000000,-0.000327,-0.000327,0.000003,246.745839,IDM,Mainline
30.500000,117.088212,,24.721423,25.000000,-0.000326,-0.000326,0.000003,247.967267,IDM,Mainline
30.600000,119.560352,,24.721390,25.000000,-0.000326,-0.000326,0.000003,249.189582,IDM,Mainline
30.700000,122.032490,,24.721358,25.000000,-0.000326,-0.000326,0.000003,250.412768,IDM,Mainline
30.800000,124.504624,,24.721325,25.000000,-0.000325,-0.000325,0.000003,251.636809,IDM,Mainline
30.900000,126.976755,,24.721293,25.000000,-0.000325,-0.000325,0.000003,252.861689,IDM,Mainline
31.000000,129.448882,,24.721260,25.000000,-0.000325,-0.000325,0.000003,254.087393,IDM,Mainline
31.100000,131.921007,,24.721228,25.000000,-0.000325,-0.000325,0.000003,255.313908,IDM,Mainline
31.200000,134.393128,,24.721195,25.000000,-0.000324,-0.000324,0.000003,256.541217,IDM,Mainline
31.300000,136.865246,,24.721163,25.000000,-0.000324,-0.000324,0.000003,257.769309,IDM,Mainline
31.400000,139.337350,,24.720925,25.000000,-0.002380,-0.002380,-0.020561,258.435309,IDM,Mainline
31.500000,141.809421,,24.720499,25.000000,-0.004258,-0.004258,-0.018774,259.101309,IDM,Mainline
31.600000,144.281441,,24.719902,25.000000,-0.005967,-0.005967,-0.017092,259.767309,IDM,Mainline
31.700000,146.753394,,24.719151,25.000000,-0.007518,-0.007518,-0.015513,260.433309,IDM,Mainline
31.800000,149.225265,,24.718258,25.000000,-0.008921,-0.008921,-0.014031,261.099309,IDM,Mainline
31.900000,151.697039,,24.717240,25.000000,-0.010185,-0.010185,-0.012642,261.765309,IDM,Mainline
32.000000,154.168707,,24.716108,25.000000,-0.011320,-0.011320,-0.011343,262.431309,IDM,Mainline
32.100000,156.640256,,24.714875,25.000000,-0.012333,-0.012333,-0.010129,263.097309,IDM,Mainline
32.200000,159.111677,,24.713551,25.000000,-0.013232,-0.013232,-0.008996,263.763309,IDM,Mainline
32.300000,161.582962,,24.712149,25.000000,-0.014026,-0.014026,-0.007939,264.429309,IDM,Mainline
32.400000,164.054104,,24.710677,25.000000,-0.014722,-0.014722,-0.006956,265.095309,IDM,Mainline
32.500000,166.525095,,24.709144,25.000000,-0.015326,-0.015326,-0.006042,265.761309,IDM,Mainline
32.600000,168.995930,,24.707559,25.000000,-0.015845,-0.015845,-0.005193,266.427309,IDM,Mainline
32.700000,171.466604,,24.705931,25.000000,-0.016286,-0.016286,-0.004407,267.093309,IDM,Mainline
32.800000,173.937114,,24.704266,25.000000,-0.016654,-0.016654,-0.003678,267.759309,IDM,Mainline
32.900000,176.407456,,24.702570,25.000000,-0.016954,-0.016954,-0.003005,268.425309,IDM,Mainline
33.000000,178.877627,,24.700851,25.000000,-0.017193,-0.017193,-0.002384,269.091309,IDM,Mainline
33.100000,181.347625,,24.699113,25.000000,-0.017374,-0.017374,-0.001812,269.757309,IDM,Mainline
33.200000,183.817449,,24.697363,25.000000,-0.017503,-0.017503,-0.001286,270.423309,IDM,Mainline
33.300000,186.287097,,24.695605,25.000000,-0.017583,-0.017583,-0.000803,271.089309,IDM,Mainline
33.400000,188.756570,,24.693843,25.000000,-0.017619,-0.017619,-0.000361,271.755309,IDM,Mainline
33.500000,191.225866,,24.692081,25.000000,-0.017615,-0.017615,0.000043,272.421309,IDM,Mainline
33.600000,193.694986,,24.690324,25.000000,-0.017573,-0.017573,0.000411,273.087309,IDM,Mainline
33.700000,196.163931,,24.688574,25.000000,-0.017499,-0.017499,0.000746,273.753309,IDM,Mainline
33.800000,198.632702,,24.686835,25.000000,-0.017394,-0.017394,0.001050,274.419309,IDM,Mainline
33.900000,201.101299,,24.685109,25.000000,-0.017261,-0.017261,0.001324,275.085309,IDM,Mainline
34.000000,203.569724,,24.683398,25.000000,-0.017104,-0.017104,0.001571,275.751309,IDM,Mainline
34.100000,206.037979,,24.681706,25.000000,-0.016925,-0.016925,0.001792,276.417309,IDM,Mainline
34.200000,208.506066,,24.680033,25.000000,-0.016726,-0.016726,0.001989,277.083309,IDM,Mainline
34.300000,210.973987,,24.678382,25.000000,-0.016510,-0.016510,0.002165,277.749309,IDM,Mainline
34.400000,213.441744,,24.676754,25.000000,-0.016278,-0.016278,0.002319,278.415309,IDM,Mainline
34.500000,215.909339,,24.675151,25.000000,-0.016032,-0.016032,0.002455,279.081309,IDM,Mainline
34.600000,218.376775,,24.673574,25.000000,-0.015775,-0.015775,0.002572,279.747309,IDM,Mainline
34.700000,220.844055,,24.672023,25.000000,-0.015508,-0.015508,0.002673,280.413309,IDM,Mainline
34.800000,223.311181,,24.670500,25.000000,-0.015232,-0.015232,0.002759,281.079309,IDM,Mainline
34.900000,225.778157,,24.669005,25.000000,-0.014949,-0.014949,0.002831,281.745309,IDM,Mainline
35.000000,228.244984,,24.667539,25.000000,-0.014660,-0.014660,0.002890,282.411309,IDM,Mainline
35.100000,230.711666,,24.666102,25.000000,-0.014366,-0.014366,0.002936,283.077309,IDM,Mainline
35.200000,233.178206,,24.664695,25.000000,-0.014069,-0.014069,0.002972,283.743309,IDM,Mainline
35.300000,235.644606,,24.663318,25.000000,-0.013769,-0.013769,0.002997,284.409309,IDM,Mainline
35.400000,238.110871,,24.661971,25.000000,-0.013468,-0.013468,0.003013,285.075309,IDM,Mainline
35.500000,240.577002,,24.660655,25.000000,-0.013166,-0.013166,0.003020,285.741309,IDM,Mainline
35.600000,243.043003,,24.659368,25.000000,-0.012864,-0.012864,0.003020,286.407309,IDM,Mainline
35.700000,245.508877,,24.658112,25.000000,-0.012563,-0.012563,0.003012,287.073309,IDM,Mainline
35.800000,247.974627,,24.656886,25.000000,-0.012263,-0.012263,0.002998,287.739309,IDM,Mainline
35.900000,250.440256,,24.655689,25.000000,-0.011965,-0.011965,0.002978,288.405309,IDM,Mainline
36.000000,252.905766,,24.654522,25.000000,-0.011670,-0.011670,0.002952,289.071309,IDM,Mainline
36.100000,255.371162,,24.653384,25.000000,-0.011378,-0.011378,0.002922,289.737309,IDM,Mainline
36.200000,257.836445,,24.652275,25.000000,-0.011089,-0.011089,0.002888,290.403309,IDM,Mainline
36.300000,260.301618,,24.651195,25.000000,-0.010804,-0.010804,0.002849,291.069309,IDM,Mainline
36.400000,262.766685,,24.650143,25.000000,-0.010523,-0.010523,0.002808,291.735309,IDM,Mainline
36.500000,265.231648,,24.649118,25.000000,-0.010247,-0.010247,0.002763,292.401309,IDM,Mainline
36.600000,267.696510,,24.648120,25.000000,-0.009976,-0.009976,0.002715,293.067309,IDM,Mainline
36.700000,270.161274,,24.647150,25.000000,-0.009709,-0.009709,0.002665,293.733309,IDM,Mainline
36.800000,272.625941,,24.646205,25.000000,-0.009448,-0.009448,0.002614,294.399309,IDM,Mainline
36.900000,275.090516,,24.645286,25.000000,-0.009192,-0.009192,0.002560,295.065309,IDM,Mainline
37.000000,277.555000,,24.644391,25.000000,-0.008941,-0.008941,0.002505,295.731309,IDM,Mainline
37.100000,280.019395,,24.643522,25.000000,-0.008696,-0.008696,0.002449,296.397309,IDM,Mainline
37.200000,282.483705,,24.642676,25.000000,-0.008457,-0.008457,0.002392,297.063309,IDM,Mainline
37.300000,284.947932,,24.641854,25.000000,-0.008224,-0.008224,0.002334,297.729309,IDM,Mainline
37.400000,287.412077,,24.641054,25.000000,-0.007996,-0.007996,0.002275,298.395309,IDM,Mainline
37.500000,289.876144,,24.640277,25.000000,-0.007775,-0.007775,0.002217,299.061309,IDM,Mainline
37.600000,292.340134,,24.639521,25.000000,-0.007559,-0.007559,0.002158,299.727309,IDM,Mainline
37.700000,294.804049,,24.638786,25.000000,-0.007349,-0.007349,0.002099,300.393309,IDM,Mainline
37.800000,297.267892,,24.638071,25.000000,-0.007145,-0.007145,0.002040,301.059309,IDM,Mainline
37.900000,299.731664,,24.637377,25.000000,-0.006947,-0.006947,0.001981,301.725309,IDM,Mainline
38.000000,302.195368,,24.636701,25.000000,-0.006755,-0.006755,0.001923,302.391309,IDM,Mainline
38.100000,304.659005,,24.636044,25.000000,-0.006568,-0.006568,0.001865,303.057309,IDM,Mainline
38.200000,307.122578,,24.635406,25.000000,-0.006387,-0.006387,0.001807,303.723309,IDM,Mainline
38.300000,309.586087,,24.634784,25.000000,-0.006212,-0.006212,0.001750,304.389309,IDM,Mainline
38.400000,312.049536,,24.634180,25.000000,-0.006043,-0.006043,0.001694,305.055309,IDM,Mainline
38.500000,314.512924,,24.633592,25.000000,-0.005879,-0.005879,0.001639,305.721309,IDM,Mainline
38.600000,316.976255,,24.633020,25.000000,-0.005721,-0.005721,0.001584,306.387309,IDM,Mainline
38.700000,319.439529,,24.632463,25.000000,-0.005568,-0.005568,0.001531,307.053309,IDM,Mainline
38.800000,321.902748,,24.631921,25.000000,-0.005420,-0.005420,0.001478,307.719309,IDM,Mainline
38.900000,324.365914,,24.631394,25.000000,-0.005277,-0.005277,0.001426,308.385309,IDM,Mainline
39.000000,326.829028,,24.630880,25.000000,-0.005140,-0.005140,0.001375,309.051309,IDM,Mainline
39.100000,329.292091,,24.630379,25.000000,-0.005007,-0.005007,0.001326,309.717309,IDM,Mainline
39.200000,331.755104,,24.629891,25.000000,-0.004879,-0.004879,0.001277,310.383309,IDM,Mainline
39.300000,334.218069,,24.629415,25.000000,-0.004756,-0.004756,0.001229,311.049309,IDM,Mainline
39.400000,336.680988,,24.628952,25.000000,-0.004638,-0.004638,0.001183,311.715309,IDM,Mainline
39.500000,339.143860,,24.628499,25.000000,-0.004524,-0.004524,0.001137,312.381309,IDM,Mainline
39.600000,341.606688,,24.628058,25.000000,-0.004415,-0.004415,0.001093,313.047309,IDM,Mainline
39.700000,344.069472,,24.627627,25.000000,-0.004310,-0.004310,0.001050,313.713309,IDM,Mainline
39.800000,346.532214,,24.627206,25.000000,-0.004209,-0.004209,0.001008,314.379309,IDM,Mainline
39.900000,348.994914,,24.626794,25.000000,-0.004113,-0.004113,0.000967,315.045309,IDM,Mainline
