Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,320.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,411.914880,MOBIL,On-ramp
26.000000,322.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,413.499168,MOBIL,On-ramp
26.100000,324.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,415.083456,MOBIL,On-ramp
26.200000,326.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,416.667744,MOBIL,On-ramp
26.300000,328.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,418.252032,MOBIL,On-ramp
26.400000,330.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,419.836320,MOBIL,On-ramp
26.500000,332.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,421.420608,MOBIL,On-ramp
26.600000,334.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,423.004896,MOBIL,On-ramp
26.700000,336.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,424.589184,MOBIL,On-ramp
26.800000,338.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,426.173472,MOBIL,On-ramp
26.900000,340.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,427.757760,MOBIL,On-ramp
27.000000,342.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,429.342048,MOBIL,On-ramp
27.100000,344.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,430.926336,MOBIL,On-ramp
27.200000,346.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,432.510624,MOBIL,On-ramp
27.300000,348.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,434.094912,MOBIL,On-ramp
27.400000,350.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,435.679200,MOBIL,On-ramp
27.500000,352.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,437.263488,MOBIL,On-ramp
27.600000,354.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,438.847776,MOBIL,On-ramp
27.700000,356.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,440.432064,MOBIL,On-ramp
27.800000,358.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,442.016352,MOBIL,On-ramp
27.900000,360.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,443.600640,MOBIL,On-ramp
28.000000,362.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,445.184928,MOBIL,On-ramp
28.100000,364.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,446.769216,MOBIL,On-ramp
28.200000,366.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,448.353504,MOBIL,On-ramp
28.300000,368.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,449.937792,MOBIL,On-ramp
28.400000,370.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,451.522080,MOBIL,On-ramp
28.500000,372.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,453.106368,MOBIL,On-ramp
28.600000,374.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,454.690656,MOBIL,On-ramp
28.700000,376.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,456.274944,MOBIL,On-ramp
28.800000,378.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,457.859232,MOBIL,On-ramp
28.900000,380.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,459.443520,MOBIL,On-ramp
29.000000,382.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,461.027808,MOBIL,On-ramp
29.100000,384.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,462.612096,MOBIL,On-ramp
29.200000,386.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,464.196384,MOBIL,On-ramp
29.300000,388.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,465.780672,MOBIL,On-ramp
29.400000,390.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,467.364960,MOBIL,On-ramp
29.500000,392.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,468.949248,MOBIL,On-ramp
29.600000,394.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,470.533536,MOBIL,On-ramp
29.700000,396.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,472.117824,MOBIL,On-ramp
29.800000,398.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,473.702112,MOBIL,On-ramp
29.900000,400.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,475.286400,MOBIL,On-ramp
30.000000,402.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,476.870688,MOBIL,On-ramp
30.100000,404.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,478.454976,MOBIL,On-ramp
30.200000,406.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,480.039264,MOBIL,On-ramp
30.300000,408.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,481.623552,MOBIL,On-ramp
30.400000,410.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,483.207840,MOBIL,On-ramp
30.500000,412.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,484.792128,MOBIL,On-ramp
30.600000,414.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,486.376416,MOBIL,On-ramp
30.700000,416.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,487.960704,MOBIL,On-ramp
30.800000,418.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,489.544992,MOBIL,On-ramp
30.900000,420.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,491.129280,MOBIL,On-ramp
31.000000,422.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,492.713568,MOBIL,On-ramp
31.100000,424.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,494.297856,MOBIL,On-ramp
31.200000,425.999706,,19.994124,25.000000,-0.058762,-0.058762,-0.587622,494.963856,MOBIL,Mainline
31.300000,428.004741,,20.106573,25.000000,1.124495,1.124495,11.832572,4700.769174,MOBIL,Mainline
31.400000,430.020892,,20.216454,25.000000,1.098806,1.098806,-0.256891,8800.012781,MOBIL,Mainline
31.500000,432.047903,,20.323758,25.000000,1.073039,1.073039,-0.257664,12791.945807,MOBIL,Mainline
31.600000,434.085515,,20.428482,25.000000,1.047246,1.047246,-0.257931,16676.150559,MOBIL,Mainline
31.700000,436.133471,,20.530630,25.000000,1.021475,1.021475,-0.257718,20452.521374,MOBIL,Mainline
31.800000,438.191512,,20.630207,25.000000,0.995770,0.995770,-0.257048,24121.244989,MOBIL,Mainline
31.900000,440.259384,,20.727224,25.000000,0.970175,0.970175,-0.255947,27682.780598,MOBIL,Mainline
32.000000,442.336830,,20.821697,25.000000,0.944731,0.944731,-0.254441,31137.839745,MOBIL,Mainline
32.100000,444.423597,,20.913645,25.000000,0.919476,0.919476,-0.252554,34487.366224,MOBIL,Mainline
32.200000,446.519434,,21.003089,25.000000,0.894444,0.894444,-0.250312,37732.516132,MOBIL,Mainline
32.300000,448.624091,,21.090057,25.000000,0.869670,0.869670,-0.247740,40874.638214,MOBIL,Mainline
32.400000,450.737323,,21.174575,25.000000,0.845184,0.845184,-0.244863,43915.254618,MOBIL,Mainline
32.500000,452.858885,,21.256676,25.000000,0.821013,0.821013,-0.241706,46856.042189,MOBIL,Mainline
32.600000,454.988539,,21.336395,25.000000,0.797184,0.797184,-0.238292,49698.814377,MOBIL,Mainline
32.700000,457.126047,,21.413767,25.000000,0.773720,0.773720,-0.234645,52445.503870,MOBIL,Mainline
32.800000,459.271177,,21.488831,25.000000,0.750641,0.750641,-0.230789,55098.145998,MOBIL,Mainline
32.900000,461.423700,,21.561627,25.000000,0.727966,0.727966,-0.226745,57658.862976,MOBIL,Mainline
33.000000,463.583391,,21.632199,25.000000,0.705713,0.705713,-0.222535,60129.849031,MOBIL,Mainline
33.100000,465.750030,,21.700588,25.000000,0.683895,0.683895,-0.218181,62513.356430,MOBIL,Mainline
33.200000,467.923402,,21.766841,25.000000,0.662525,0.662525,-0.213702,64811.682439,MOBIL,Mainline
33.300000,470.103294,,21.831002,25.000000,0.641613,0.641613,-0.209117,67027.157214,MOBIL,Mainline
33.400000,472.289500,,21.893119,25.000000,0.621168,0.621168,-0.204445,69162.132623,MOBIL,Mainline
33.500000,474.481818,,21.953239,25.000000,0.601198,0.601198,-0.199703,71218.971983,MOBIL,Mainline
33.600000,476.680050,,22.011409,25.000000,0.581707,0.581707,-0.194908,73200.040700,MOBIL,Mainline
33.700000,478.884005,,22.067679,25.000000,0.562700,0.562700,-0.190075,75107.697782,MOBIL,Mainline
33.800000,481.093494,,22.122097,25.000000,0.544178,0.544178,-0.185219,76944.288192,MOBIL,Mainline
33.900000,483.308334,,22.174711,25.000000,0.526143,0.526143,-0.180353,78712.136012,MOBIL,Mainline
34.000000,485.528348,,22.225571,25.000000,0.508594,0.508594,-0.175489,80413.538373,MOBIL,Mainline
34.100000,487.753363,,22.274724,25.000000,0.491530,0.491530,-0.170640,82050.760113,MOBIL,Mainline
34.200000,489.983210,,22.322218,25.000000,0.474948,0.474948,-0.165816,83626.029117,MOBIL,Mainline
34.300000,492.217726,,22.368103,25.000000,0.458845,0.458845,-0.161027,85141.532301,MOBIL,Mainline
34.400000,494.456752,,22.412425,25.000000,0.443217,0.443217,-0.156282,86599.412186,MOBIL,Mainline
34.500000,496.700135,,22.455231,25.000000,0.428058,0.428058,-0.151589,88001.764033,MOBIL,Mainline
34.600000,498.947725,,22.496567,25.000000,0.413363,0.413363,-0.146956,89350.633471,MOBIL,Mainline
34.700000,501.199377,,22.536479,25.000000,0.399124,0.399124,-0.142390,90648.014607,MOBIL,Mainline
34.800000,503.454952,,22.575013,25.000000,0.385334,0.385334,-0.137895,91895.848549,MOBIL,Mainline
34.900000,505.714313,,22.612211,25.000000,0.371986,0.371986,-0.133477,93096.022319,MOBIL,Mainline
35.000000,507.977330,,22.648118,25.000000,0.359072,0.359072,-0.129141,94250.368107,MOBIL,Mainline
35.100000,510.243874,,22.682777,25.000000,0.346583,0.346583,-0.124891,95360.662849,MOBIL,Mainline
35.200000,512.513825,,22.716228,25.000000,0.334510,0.334510,-0.120729,96428.628069,MOBIL,Mainline
35.300000,514.787062,,22.748512,25.000000,0.322844,0.322844,-0.116660,97455.929974,MOBIL,Mainline
35.400000,517.063471,,22.779670,25.000000,0.311576,0.311576,-0.112684,98444.179772,MOBIL,Mainline
35.500000,519.342941,,22.809739,25.000000,0.300696,0.300696,-0.108804,99394.934168,MOBIL,Mainline
35.600000,521.625366,,22.838759,25.000000,0.290193,0.290193,-0.105021,100309.696033,MOBIL,Mainline
35.700000,523.910642,,22.866765,25.000000,0.280060,0.280060,-0.101336,101189.915214,MOBIL,Mainline
35.800000,526.198670,,22.893793,25.000000,0.270285,0.270285,-0.097749,102036.989462,MOBIL,Mainline
35.900000,528.489354,,22.919879,25.000000,0.260859,0.260859,-0.094262,102852.265469,MOBIL,Mainline
36.000000,530.782601,,22.945056,25.000000,0.251771,0.251771,-0.090873,103637.039976,MOBIL,Mainline
36.100000,533.078321,,22.969358,25.000000,0.243013,0.243013,-0.087582,104392.560966,MOBIL,Mainline
36.200000,535.376430,,22.992815,25.000000,0.234574,0.234574,-0.084389,105120.028896,MOBIL,Mainline
36.300000,537.676844,,23.015460,25.000000,0.226445,0.226445,-0.081293,105820.597985,MOBIL,Mainline
36.400000,539.979483,,23.037321,25.000000,0.218616,0.218616,-0.078293,106495.377521,MOBIL,Mainline
36.500000,542.284270,,23.058429,25.000000,0.211077,0.211077,-0.075387,107145.433196,MOBIL,Mainline
36.600000,544.591132,,23.078811,25.000000,0.203820,0.203820,-0.072574,107771.788453,MOBIL,Mainline
36.700000,546.899997,,23.098494,25.000000,0.196834,0.196834,-0.069854,108375.425828,MOBIL,Mainline
36.800000,549.210797,,23.117505,25.000000,0.190112,0.190112,-0.067223,108957.288306,MOBIL,Mainline
36.900000,551.523466,,23.135870,25.000000,0.183644,0.183644,-0.064681,109518.280650,MOBIL,Mainline
37.000000,553.837940,,23.153612,25.000000,0.177422,0.177422,-0.062225,110059.270732,MOBIL,Mainline
37.100000,556.154159,,23.170756,25.000000,0.171436,0.171436,-0.059854,110581.090841,MOBIL,Mainline
37.200000,558.472063,,23.187324,25.000000,0.165680,0.165680,-0.057565,111084.538963,MOBIL,Mainline
37.300000,560.791596,,23.203338,25.000000,0.160144,0.160144,-0.055357,111570.380050,MOBIL,Mainline
37.400000,563.112704,,23.218820,25.000000,0.154821,0.154821,-0.053228,112039.347251,MOBIL,Mainline
37.500000,565.435334,,23.233791,25.000000,0.149704,0.149704,-0.051175,112492.143119,MOBIL,Mainline
37.600000,567.759437,,23.248269,25.000000,0.144784,0.144784,-0.049196,112929.440789,MOBIL,Mainline
37.700000,570.084964,,23.262274,25.000000,0.140055,0.140055,-0.047290,113351.885122,MOBIL,Mainline
37.800000,572.411869,,23.275825,25.000000,0.135510,0.135510,-0.045455,113760.093814,MOBIL,Mainline
37.900000,574.740107,,23.288939,25.000000,0.131141,0.131141,-0.043687,114154.658480,MOBIL,Mainline
38.000000,577.069636,,23.301634,25.000000,0.126942,0.126942,-0.041986,114536.145695,MOBIL,Mainline
38.100000,579.400414,,23.313924,25.000000,0.122907,0.122907,-0.040349,114905.098010,MOBIL,Mainline
38.200000,581.732402,,23.325827,25.000000,0.119030,0.119030,-0.038773,115262.034925,MOBIL,Mainline
38.300000,584.065561,,23.337358,25.000000,0.115304,0.115304,-0.037258,115607.453839,MOBIL,Mainline
38.400000,586.399855,,23.348530,25.000000,0.111724,0.111724,-0.035801,115941.830958,MOBIL,Mainline
38.500000,588.735250,,23.359359,25.000000,0.108284,0.108284,-0.034400,116265.622175,MOBIL,Mainline
38.600000,591.071711,,23.369857,25.000000,0.104979,0.104979,-0.033053,116579.263917,MOBIL,Mainline
38.700000,593.409205,,23.380037,25.000000,0.101803,0.101803,-0.031759,116883.173959,MOBIL,Mainline
38.800000,595.747703,,23.389912,25.000000,0.098752,0.098752,-0.030515,117177.752210,MOBIL,Mainline
38.900000,598.087173,,23.399494,25.000000,0.095820,0.095820,-0.029320,117463.381467,MOBIL,Mainline
39.000000,600.427587,,23.408794,25.000000,0.093002,0.093002,-0.028172,117740.428139,MOBIL,Mainline
39.100000,602.768918,,23.417824,25.000000,0.090295,0.090295,-0.027069,118009.242943,MOBIL,Mainline
39.200000,605.111139,,23.426593,25.000000,0.087694,0.087694,-0.026010,118270.161574,MOBIL,Mainline
39.300000,607.454224,,23.435113,25.000000,0.085195,0.085195,-0.024994,118523.505345,MOBIL,Mainline
39.400000,609.798150,,23.443392,25.000000,0.082793,0.082793,-0.024017,118769.581805,MOBIL,Mainline
39.500000,612.142891,,23.451441,25.000000,0.080485,0.080485,-0.023080,119008.685327,MOBIL,Mainline
39.600000,614.488427,,23.459267,25.000000,0.078267,0.078267,-0.022180,119241.097678,MOBIL,Mainline
39.700000,616.834734,,23.466881,25.000000,0.076136,0.076136,-0.021317,119467.088556,MOBIL,Mainline
39.800000,619.181793,,23.474290,25.000000,0.074087,0.074087,-0.020488,119686.916116,MOBIL,Mainline
39.900000,621.529582,,23.481501,25.000000,0.072117,0.072117,-0.019693,119900.827465,MOBIL,Mainline
