Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,-182.504442,,23.964491,25.000000,0.006023,0.006023,-0.000064,2638.488859,IDM,Mainline
26.500000,-180.107963,,23.965092,25.000000,0.006016,0.006016,-0.000064,2658.064647,IDM,Mainline
26.600000,-177.711423,,23.965693,25.000000,0.006010,0.006010,-0.000065,2677.622052,IDM,Mainline
26.700000,-175.314824,,23.966294,25.000000,0.006003,0.006003,-0.000065,2697.160957,IDM,Mainline
26.800000,-172.918165,,23.966893,25.000000,0.005997,0.005997,-0.000066,2716.681252,IDM,Mainline
26.900000,-170.521445,,23.967492,25.000000,0.005990,0.005990,-0.000066,2736.182830,IDM,Mainline
27.000000,-168.124666,,23.968091,25.000000,0.005984,0.005984,-0.000066,2755.665589,IDM,Mainline
27.100000,-165.727827,,23.968688,25.000000,0.005977,0.005977,-0.000067,2775.129433,IDM,Mainline
27.200000,-163.330929,,23.969285,25.000000,0.005970,0.005970,-0.000067,2794.574268,IDM,Mainline
27.300000,-160.933970,,23.969882,25.000000,0.005963,0.005963,-0.000067,2814.000006,IDM,Mainline
27.400000,-158.536952,,23.970477,25.000000,0.005957,0.005957,-0.000068,2833.406563,IDM,Mainline
27.500000,-156.139875,,23.971072,25.000000,0.005950,0.005950,-0.000068,2852.793859,IDM,Mainline
27.600000,-153.742738,,23.971667,25.000000,0.005943,0.005943,-0.000068,2872.161815,IDM,Mainline
27.700000,-151.345541,,23.972260,25.000000,0.005936,0.005936,-0.000068,2891.510361,IDM,Mainline
27.800000,-148.948286,,23.972853,25.000000,0.005929,0.005929,-0.000069,2910.839426,IDM,Mainline
27.900000,-146.550971,,23.973445,25.000000,0.005923,0.005923,-0.000069,2930.148944,IDM,Mainline
28.000000,-144.153597,,23.974037,25.000000,0.005916,0.005916,-0.000069,2949.438853,IDM,Mainline
28.100000,-141.756164,,23.974628,25.000000,0.005909,0.005909,-0.000069,2968.709094,IDM,Mainline
28.200000,-139.358671,,23.975218,25.000000,0.005902,0.005902,-0.000069,2987.959609,IDM,Mainline
28.300000,-136.961120,,23.975808,25.000000,0.005895,0.005895,-0.000070,3007.190346,IDM,Mainline
28.400000,-134.563510,,23.976396,25.000000,0.005888,0.005888,-0.000070,3026.401254,IDM,Mainline
28.500000,-132.165841,,23.976984,25.000000,0.005881,0.005881,-0.000070,3045.592285,IDM,Mainline
28.600000,-129.768113,,23.977572,25.000000,0.005874,0.005874,-0.000070,3064.763395,IDM,Mainline
28.700000,-127.370326,,23.978158,25.000000,0.005867,0.005867,-0.000070,3083.914541,IDM,Mainline
28.800000,-124.972481,,23.978744,25.000000,0.005860,0.005860,-0.000070,3103.045683,IDM,Mainline
28.900000,-122.574578,,23.979330,25.000000,0.005853,0.005853,-0.000070,3122.156785,IDM,Mainline
29.000000,-120.176615,,23.979914,25.000000,0.005846,0.005846,-0.000071,3141.247809,IDM,Mainline
29.100000,-117.778595,,23.980498,25.000000,0.005839,0.005839,-0.000071,3160.318725,IDM,Mainline
29.200000,-115.380516,,23.981081,25.000000,0.005832,0.005832,-0.000071,3179.369501,IDM,Mainline
29.300000,-112.982379,,23.981664,25.000000,0.005824,0.005824,-0.000071,3198.400109,IDM,Mainline
29.400000,-110.584183,,23.982245,25.000000,0.005817,0.005817,-0.000071,3217.410522,IDM,Mainline
29.500000,-108.185929,,23.982826,25.000000,0.005810,0.005810,-0.000071,3236.400715,IDM,Mainline
29.600000,-105.787618,,23.983407,25.000000,0.005803,0.005803,-0.000071,3255.370667,IDM,Mainline
29.700000,-103.389248,,23.983986,25.000000,0.005796,0.005796,-0.000071,3274.320355,IDM,Mainline
29.800000,-100.990821,,23.984565,25.000000,0.005789,0.005789,-0.000071,3293.249763,IDM,Mainline
29.900000,-98.592335,,23.985143,25.000000,0.005782,0.005782,-0.000071,3312.158871,IDM,Mainline
30.000000,-96.193792,,23.985721,25.000000,0.005775,0.005775,-0.000071,3331.047664,IDM,Mainline
30.100000,-93.795191,,23.986298,25.000000,0.005768,0.005768,-0.000071,3349.916128,IDM,Mainline
30.200000,-91.396532,,23.986874,25.000000,0.005760,0.005760,-0.000071,3368.764252,IDM,Mainline
30.300000,-88.997816,,23.987449,25.000000,0.005753,0.005753,-0.000071,3387.592023,IDM,Mainline
30.400000,-86.599043,,23.988024,25.000000,0.005746,0.005746,-0.000071,3406.399432,IDM,Mainline
30.500000,-84.200212,,23.988598,25.000000,0.005739,0.005739,-0.000071,3425.186470,IDM,Mainline
30.600000,-81.801323,,23.989171,25.000000,0.005732,0.005732,-0.000071,3443.953132,IDM,Mainline
30.700000,-79.402377,,23.989743,25.000000,0.005725,0.005725,-0.000072,3462.699412,IDM,Mainline
30.800000,-77.003375,,23.990315,25.000000,0.005718,0.005718,-0.000072,3481.425304,IDM,Mainline
30.900000,-74.604314,,23.990886,25.000000,0.005710,0.005710,-0.000072,3500.130806,IDM,Mainline
31.000000,-72.205197,,23.991456,25.000000,0.005703,0.005703,-0.000072,3518.815917,IDM,Mainline
31.100000,-69.806023,,23.992026,25.000000,0.005696,0.005696,-0.000072,3537.480635,IDM,Mainline
31.200000,-67.406792,,23.992595,25.000000,0.005689,0.005689,-0.000072,3556.124960,IDM,Mainline
31.300000,-65.007504,,23.993163,25.000000,0.005682,0.005682,-0.000072,3574.748894,IDM,Mainline
31.400000,-62.608160,,23.993730,25.000000,0.005675,0.005675,-0.000071,3593.352439,IDM,Mainline
31.500000,-60.208758,,23.994297,25.000000,0.005667,0.005667,-0.000071,3611.935598,IDM,Mainline
31.600000,-57.809300,,23.994863,25.000000,0.005660,0.005660,-0.000073,3630.497934,IDM,Mainline
31.700000,-55.409786,,23.995428,25.000000,0.005653,0.005653,-0.000076,3649.038638,IDM,Mainline
31.800000,-53.010215,,23.995993,25.000000,0.005645,0.005645,-0.000080,3667.556593,IDM,Mainline
31.900000,-50.610587,,23.996557,25.000000,0.005636,0.005636,-0.000084,3686.050429,IDM,Mainline
32.000000,-48.210903,,23.997119,25.000000,0.005627,0.005627,-0.000090,3704.518579,IDM,Mainline
32.100000,-45.811163,,23.997681,25.000000,0.005618,0.005618,-0.000096,3722.959315,IDM,Mainline
32.200000,-43.411367,,23.998242,25.000000,0.005608,0.005608,-0.000102,3741.370798,IDM,Mainline
32.300000,-41.011515,,23.998801,25.000000,0.005597,0.005597,-0.000108,3759.751107,IDM,Mainline
32.400000,-38.611607,,23.999360,25.000000,0.005585,0.005585,-0.000115,3778.098275,IDM,Mainline
32.500000,-36.211643,,23.999917,25.000000,0.005573,0.005573,-0.000122,3796.410314,IDM,Mainline
32.600000,-33.811623,,24.000473,25.000000,0.005560,0.005560,-0.000129,3814.685241,IDM,Mainline
32.700000,-31.411548,,24.001028,25.000000,0.005547,0.005547,-0.000135,3832.921097,IDM,Mainline
32.800000,-29.011418,,24.001581,25.000000,0.005532,0.005532,-0.000142,3851.115969,IDM,Mainline
32.900000,-26.611232,,24.002133,25.000000,0.005518,0.005518,-0.000148,3869.268001,IDM,Mainline
33.000000,-24.210991,,24.002683,25.000000,0.005502,0.005502,-0.000154,3887.375411,IDM,Mainline
33.100000,-21.810696,,24.003232,25.000000,0.005486,0.005486,-0.000160,3905.436499,IDM,Mainline
33.200000,-19.410345,,24.003779,25.000000,0.005469,0.005469,-0.000166,3923.449658,IDM,Mainline
33.300000,-17.009940,,24.004324,25.000000,0.005452,0.005452,-0.000171,3941.413380,IDM,Mainline
33.400000,-14.609481,,24.004867,25.000000,0.005435,0.005435,-0.000176,3959.326264,IDM,Mainline
33.500000,-12.208967,,24.005409,25.000000,0.005417,0.005417,-0.000180,3977.187015,IDM,Mainline
33.600000,-9.808399,,24.005949,25.000000,0.005398,0.005398,-0.000184,3994.994453,IDM,Mainline
33.700000,-7.407777,,24.006487,25.000000,0.005380,0.005380,-0.000188,4012.747510,IDM,Mainline
33.800000,-5.007101,,24.007023,25.000000,0.005361,0.005361,-0.000191,4030.445236,IDM,Mainline
33.900000,-2.606372,,24.007557,25.000000,0.005341,0.005341,-0.000194,4048.086793,IDM,Mainline
34.000000,-0.205590,,24.008089,25.000000,0.005321,0.005321,-0.000196,4065.671456,IDM,Mainline
34.100000,2.195245,,24.008619,25.000000,0.005302,0.005302,-0.000198,4083.198616,IDM,Mainline
34.200000,4.596134,,24.009148,25.000000,0.005282,0.005282,-0.000200,4100.667772,IDM,Mainline
34.300000,6.997075,,24.009674,25.000000,0.005261,0.005261,-0.000201,4118.078529,IDM,Mainline
34.400000,9.398068,,24.010198,25.000000,0.005241,0.005241,-0.000202,4135.430599,IDM,Mainline
34.500000,11.799114,,24.010720,25.000000,0.005221,0.005221,-0.000203,4152.723794,IDM,Mainline
34.600000,14.200212,,24.011240,25.000000,0.005201,0.005201,-0.000203,4169.958023,IDM,Mainline
34.700000,16.601362,,24.011758,25.000000,0.005180,0.005180,-0.000203,4187.133289,IDM,Mainline
34.800000,19.002564,,24.012274,25.000000,0.005160,0.005160,-0.000203,4204.249685,IDM,Mainline
34.900000,21.403817,,24.012788,25.000000,0.005140,0.005140,-0.000202,4221.307385,IDM,Mainline
35.000000,23.805121,,24.013300,25.000000,0.005120,0.005120,-0.000202,4238.306648,IDM,Mainline
35.100000,26.206477,,24.013810,25.000000,0.005099,0.005099,-0.000200,4255.247806,IDM,Mainline
35.200000,28.607883,,24.014318,25.000000,0.005080,0.005080,-0.000199,4272.131264,IDM,Mainline
35.300000,31.009340,,24.014824,25.000000,0.005060,0.005060,-0.000197,4288.957493,IDM,Mainline
35.400000,33.410848,,24.015328,25.000000,0.005040,0.005040,-0.000196,4305.727025,IDM,Mainline
35.500000,35.812405,,24.015830,25.000000,0.005021,0.005021,-0.000194,4322.440453,IDM,Mainline
35.600000,38.214013,,24.016330,25.000000,0.005002,0.005002,-0.000191,4339.098421,IDM,Mainline
35.700000,40.615671,,24.016828,25.000000,0.004983,0.004983,-0.000189,4355.701623,IDM,Mainline
35.800000,43.017379,,24.017325,25.000000,0.004964,0.004964,-0.000186,4372.250797,IDM,Mainline
35.900000,45.419136,,24.017819,25.000000,0.004946,0.004946,-0.000184,4388.746723,IDM,Mainline
36.000000,47.820943,,24.018312,25.000000,0.004928,0.004928,-0.000181,4405.190218,IDM,Mainline
36.100000,50.222799,,24.018803,25.000000,0.004910,0.004910,-0.000178,4421.582130,IDM,Mainline
36.200000,52.624703,,24.019292,25.000000,0.004893,0.004893,-0.000175,4437.923336,IDM,Mainline
36.300000,55.026657,,24.019780,25.000000,0.004875,0.004875,-0.000172,4454.214741,IDM,Mainline
36.400000,57.428659,,24.020266,25.000000,0.004858,0.004858,-0.000169,4470.457270,IDM,Mainline
36.500000,59.830710,,24.020750,25.000000,0.004842,0.004842,-0.000165,4486.651866,IDM,Mainline
36.600000,62.232809,,24.021233,25.000000,0.004826,0.004826,-0.000162,4502.799489,IDM,Mainline
36.700000,64.634957,,24.021714,25.000000,0.004810,0.004810,-0.000159,4518.901111,IDM,Mainline
36.800000,67.037152,,24.022193,25.000000,0.004794,0.004794,-0.000155,4534.957713,IDM,Mainline
36.900000,69.439395,,24.022671,25.000000,0.004779,0.004779,-0.000152,4550.970282,IDM,Mainline
37.000000,71.841686,,24.023147,25.000000,0.004764,0.004764,-0.000149,4566.939811,IDM,Mainline
37.100000,74.244024,,24.023622,25.000000,0.004750,0.004750,-0.000145,4582.867293,IDM,Mainline
37.200000,76.646410,,24.024096,25.000000,0.004736,0.004736,-0.000142,4598.753723,IDM,Mainline
37.300000,79.048844,,24.024568,25.000000,0.004722,0.004722,-0.000138,4614.600089,IDM,Mainline
37.400000,81.451324,,24.025039,25.000000,0.004708,0.004708,-0.000135,4630.407378,IDM,Mainline
37.500000,83.853851,,24.025508,25.000000,0.004695,0.004695,-0.000132,4646.176568,IDM,Mainline
37.600000,86.256426,,24.025977,25.000000,0.004682,0.004682,-0.000128,4661.908631,IDM,Mainline
37.700000,88.659047,,24.026444,25.000000,0.004670,0.004670,-0.000125,4677.604527,IDM,Mainline
37.800000,91.061714,,24.026909,25.000000,0.004658,0.004658,-0.000122,4693.265206,IDM,Mainline
37.900000,93.464428,,24.027374,25.000000,0.004646,0.004646,-0.000119,4708.891602,IDM,Mainline
38.000000,95.867189,,24.027837,25.000000,0.004634,0.004634,-0.000115,4724.484639,IDM,Mainline
38.100000,98.269996,,24.028300,25.000000,0.004623,0.004623,-0.000112,4740.045223,IDM,Mainline
38.200000,100.672849,,24.028761,25.000000,0.004612,0.004612,-0.000109,4755.574244,IDM,Mainline
38.300000,103.075748,,24.029221,25.000000,0.004601,0.004601,-0.000106,4771.072577,IDM,Mainline
38.400000,105.478693,,24.029680,25.000000,0.004591,0.004591,-0.000103,4786.541075,IDM,Mainline
38.500000,107.881684,,24.030138,25.000000,0.004581,0.004581,-0.000100,4801.980576,IDM,Mainline
38.600000,110.284721,,24.030595,25.000000,0.004571,0.004571,-0.000098,4817.391896,IDM,Mainline
38.700000,112.687803,,24.031051,25.000000,0.004562,0.004562,-0.000095,4832.775832,IDM,Mainline
38.800000,115.090931,,24.031507,25.000000,0.004553,0.004553,-0.000092,4848.133160,IDM,Mainline
38.900000,117.494104,,24.031961,25.000000,0.004544,0.004544,-0.000090,4863.464636,IDM,Mainline
39.000000,119.897323,,24.032415,25.000000,0.004535,0.004535,-0.000087,4878.770993,IDM,Mainline
39.100000,122.300587,,24.032867,25.000000,0.004526,0.004526,-0.000085,4894.052945,IDM,Mainline
39.200000,124.703896,,24.033319,25.000000,0.004518,0.004518,-0.000082,4909.311182,IDM,Mainline
39.300000,127.107251,,24.033770,25.000000,0.004510,0.004510,-0.000080,4924.546373,IDM,Mainline
39.400000,129.510650,,24.034220,25.000000,0.004502,0.004502,-0.000078,4939.759165,IDM,Mainline
39.500000,131.914095,,24.034670,25.000000,0.004495,0.004495,-0.000076,4954.950183,IDM,Mainline
39.600000,134.317584,,24.035118,25.000000,0.004487,0.004487,-0.000074,4970.120030,IDM,Mainline
39.700000,136.721118,,24.035566,25.000000,0.004480,0.004480,-0.000072,4985.269287,IDM,Mainline
39.800000,139.124697,,24.036014,25.000000,0.004473,0.004473,-0.000070,5000.398514,IDM,Mainline
39.900000,141.528321,,24.036460,25.000000,0.004467,0.004467,-0.000068,5015.508249,IDM,Mainline
