Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,-619.647293,,24.595274,25.000000,-0.000667,-0.000667,0.000008,173.160000,IDM,Mainline
26.000000,-617.187769,,24.595207,25.000000,-0.000667,-0.000667,0.000008,173.826000,IDM,Mainline
26.100000,-614.728252,,24.595140,25.000000,-0.000666,-0.000666,0.000007,174.492000,IDM,Mainline
26.200000,-612.268741,,24.595074,25.000000,-0.000665,-0.000665,0.000007,175.158000,IDM,Mainline
26.300000,-609.809237,,24.595007,25.000000,-0.000665,-0.000665,0.000007,175.824000,IDM,Mainline
26.400000,-607.349740,,24.594941,25.000000,-0.000664,-0.000664,0.000006,176.490000,IDM,Mainline
26.500000,-604.890249,,24.594875,25.000000,-0.000663,-0.000663,0.000006,177.156000,IDM,Mainline
26.600000,-602.430765,,24.594808,25.000000,-0.000663,-0.000663,0.000006,177.822000,IDM,Mainline
26.700000,-599.971287,,24.594742,25.000000,-0.000662,-0.000662,0.000005,178.488000,IDM,Mainline
26.800000,-597.511816,,24.594676,25.000000,-0.000662,-0.000662,0.000005,179.154000,IDM,Mainline
26.900000,-595.052352,,24.594610,25.000000,-0.000661,-0.000661,0.000005,179.820000,IDM,Mainline
27.000000,-592.592894,,24.594544,25.000000,-0.000661,-0.000661,0.000004,180.486000,IDM,Mainline
27.100000,-590.133443,,24.594478,25.000000,-0.000660,-0.000660,0.000004,181.152000,IDM,Mainline
27.200000,-587.673999,,24.594412,25.000000,-0.000660,-0.000660,0.000004,181.818000,IDM,Mainline
27.300000,-585.214561,,24.594346,25.000000,-0.000660,-0.000660,0.000004,182.484000,IDM,Mainline
27.400000,-582.755130,,24.594280,25.000000,-0.000659,-0.000659,0.000003,183.150000,IDM,Mainline
27.500000,-580.295705,,24.594214,25.000000,-0.000659,-0.000659,0.000003,183.816000,IDM,Mainline
27.600000,-577.836287,,24.594148,25.000000,-0.000659,-0.000659,0.000003,184.482000,IDM,Mainline
27.700000,-575.376875,,24.594082,25.000000,-0.000658,-0.000658,0.000003,185.148000,IDM,Mainline
27.800000,-572.917470,,24.594016,25.000000,-0.000658,-0.000658,0.000003,185.814000,IDM,Mainline
27.900000,-570.458072,,24.593951,25.000000,-0.000658,-0.000658,0.000002,186.480000,IDM,Mainline
28.000000,-567.998680,,24.593885,25.000000,-0.000658,-0.000658,0.000002,187.146000,IDM,Mainline
28.100000,-565.539295,,24.593819,25.000000,-0.000658,-0.000658,0.000002,187.812000,IDM,Mainline
28.200000,-563.079916,,24.593753,25.000000,-0.000657,-0.000657,0.000002,188.478000,IDM,Mainline
28.300000,-560.620544,,24.593688,25.000000,-0.000657,-0.000657,0.000002,189.144000,IDM,Mainline
28.400000,-558.161179,,24.593622,25.000000,-0.000657,-0.000657,0.000001,189.810000,IDM,Mainline
28.500000,-555.701820,,24.593556,25.000000,-0.000657,-0.000657,0.000001,190.476000,IDM,Mainline
28.600000,-553.242468,,24.593490,25.000000,-0.000657,-0.000657,0.000001,191.142000,IDM,Mainline
28.700000,-550.783122,,24.593425,25.000000,-0.000657,-0.000657,0.000001,191.808000,IDM,Mainline
28.800000,-548.323783,,24.593359,25.000000,-0.000657,-0.000657,0.000001,192.474000,IDM,Mainline
28.900000,-545.864450,,24.593293,25.000000,-0.000657,-0.000657,0.000001,193.140000,IDM,Mainline
29.000000,-543.405124,,24.593228,25.000000,-0.000657,-0.000657,0.000000,193.806000,IDM,Mainline
29.100000,-540.945805,,24.593162,25.000000,-0.000657,-0.000657,0.000000,194.472000,IDM,Mainline
29.200000,-538.486492,,24.593096,25.000000,-0.000657,-0.000657,0.000000,195.138000,IDM,Mainline
29.300000,-536.027185,,24.593031,25.000000,-0.000657,-0.000657,0.000000,195.804000,IDM,Mainline
29.400000,-533.567886,,24.592965,25.000000,-0.000657,-0.000657,-0.000000,196.470000,IDM,Mainline
29.500000,-531.108592,,24.592899,25.000000,-0.000657,-0.000657,-0.000000,197.136000,IDM,Mainline
29.600000,-528.649306,,24.592834,25.000000,-0.000657,-0.000657,-0.000000,197.802000,IDM,Mainline
29.700000,-526.190026,,24.592768,25.000000,-0.000657,-0.000657,-0.000000,198.468000,IDM,Mainline
29.800000,-523.730752,,24.592702,25.000000,-0.000657,-0.000657,-0.000001,199.134000,IDM,Mainline
29.900000,-521.271485,,24.592637,25.000000,-0.000657,-0.000657,-0.000001,199.800000,IDM,Mainline
30.000000,-518.812225,,24.592571,25.000000,-0.000657,-0.000657,-0.000001,200.466000,IDM,Mainline
30.100000,-516.352971,,24.592505,25.000000,-0.000657,-0.000657,-0.000001,201.132000,IDM,Mainline
30.200000,-513.893724,,24.592440,25.000000,-0.000657,-0.000657,-0.000001,201.798000,IDM,Mainline
30.300000,-511.434483,,24.592374,25.000000,-0.000657,-0.000657,-0.000001,202.464000,IDM,Mainline
30.400000,-508.975249,,24.592308,25.000000,-0.000657,-0.000657,-0.000001,203.130000,IDM,Mainline
30.500000,-506.516021,,24.592242,25.000000,-0.000657,-0.000657,-0.000001,203.796000,IDM,Mainline
30.600000,-504.056800,,24.592177,25.000000,-0.000658,-0.000658,-0.000001,204.462000,IDM,Mainline
30.700000,-501.597586,,24.592111,25.000000,-0.000658,-0.000658,-0.000001,205.128000,IDM,Mainline
30.800000,-499.138378,,24.592045,25.000000,-0.000658,-0.000658,-0.000002,205.794000,IDM,Mainline
30.900000,-496.679177,,24.591979,25.000000,-0.000658,-0.000658,-0.000002,206.460000,IDM,Mainline
31.000000,-494.219982,,24.591914,25.000000,-0.000658,-0.000658,-0.000002,207.126000,IDM,Mainline
31.100000,-491.760794,,24.591848,25.000000,-0.000658,-0.000658,-0.000002,207.792000,IDM,Mainline
31.200000,-489.301613,,24.591782,25.000000,-0.000659,-0.000659,-0.000002,208.458000,IDM,Mainline
31.300000,-486.842438,,24.591716,25.000000,-0.000659,-0.000659,-0.000002,209.124000,IDM,Mainline
31.400000,-484.383270,,24.591650,25.000000,-0.000659,-0.000659,-0.000002,209.790000,IDM,Mainline
31.500000,-481.924108,,24.591584,25.000000,-0.000659,-0.000659,-0.000002,210.456000,IDM,Mainline
31.600000,-479.464953,,24.591518,25.000000,-0.000659,-0.000659,-0.000002,211.122000,IDM,Mainline
31.700000,-477.005804,,24.591452,25.000000,-0.000660,-0.000660,-0.000002,211.788000,IDM,Mainline
31.800000,-474.546662,,24.591386,25.000000,-0.000660,-0.000660,-0.000002,212.454000,IDM,Mainline
31.900000,-472.087527,,24.591320,25.000000,-0.000660,-0.000660,-0.000002,213.120000,IDM,Mainline
32.000000,-469.628398,,24.591254,25.000000,-0.000660,-0.000660,-0.000002,213.786000,IDM,Mainline
32.100000,-467.169276,,24.591188,25.000000,-0.000660,-0.000660,-0.000002,214.452000,IDM,Mainline
32.200000,-464.710161,,24.591122,25.000000,-0.000661,-0.000661,-0.000002,215.118000,IDM,Mainline
32.300000,-462.251052,,24.591056,25.000000,-0.000661,-0.000661,-0.000003,215.784000,IDM,Mainline
32.400000,-459.791949,,24.590990,25.000000,-0.000661,-0.000661,-0.000003,216.450000,IDM,Mainline
32.500000,-457.332854,,24.590924,25.000000,-0.000661,-0.000661,-0.000003,217.116000,IDM,Mainline
32.600000,-454.873765,,24.590858,25.000000,-0.000662,-0.000662,-0.000003,217.782000,IDM,Mainline
32.700000,-452.414682,,24.590791,25.000000,-0.000662,-0.000662,-0.000003,218.448000,IDM,Mainline
32.800000,-449.955606,,24.590725,25.000000,-0.000662,-0.000662,-0.000003,219.114000,IDM,Mainline
32.900000,-447.496537,,24.590659,25.000000,-0.000663,-0.000663,-0.000003,219.780000,IDM,Mainline
33.000000,-445.037474,,24.590593,25.000000,-0.000663,-0.000663,-0.000003,220.446000,IDM,Mainline
33.100000,-442.578419,,24.590526,25.000000,-0.000663,-0.000663,-0.000003,221.112000,IDM,Mainline
33.200000,-440.119369,,24.590460,25.000000,-0.000663,-0.000663,-0.000003,221.778000,IDM,Mainline
33.300000,-437.660327,,24.590394,25.000000,-0.000664,-0.000664,-0.000003,222.444000,IDM,Mainline
33.400000,-435.201290,,24.590327,25.000000,-0.000664,-0.000664,-0.000003,223.110000,IDM,Mainline
33.500000,-432.742261,,24.590261,25.000000,-0.000664,-0.000664,-0.000003,223.776000,IDM,Mainline
33.600000,-430.283238,,24.590194,25.000000,-0.000665,-0.000665,-0.000003,224.442000,IDM,Mainline
33.700000,-427.824222,,24.590128,25.000000,-0.000665,-0.000665,-0.000003,225.108000,IDM,Mainline
33.800000,-425.365213,,24.590061,25.000000,-0.000665,-0.000665,-0.000003,225.774000,IDM,Mainline
33.900000,-422.906210,,24.589995,25.000000,-0.000666,-0.000666,-0.000003,226.440000,IDM,Mainline
34.000000,-420.447214,,24.589928,25.000000,-0.000666,-0.000666,-0.000003,227.106000,IDM,Mainline
34.100000,-417.988224,,24.589862,25.000000,-0.000666,-0.000666,-0.000003,227.772000,IDM,Mainline
34.200000,-415.529242,,24.589795,25.000000,-0.000667,-0.000667,-0.000003,228.438000,IDM,Mainline
34.300000,-413.070265,,24.589728,25.000000,-0.000667,-0.000667,-0.000003,229.104000,IDM,Mainline
34.400000,-410.611296,,24.589661,25.000000,-0.000667,-0.000667,-0.000003,229.770000,IDM,Mainline
34.500000,-408.152333,,24.589595,25.000000,-0.000668,-0.000668,-0.000003,230.436000,IDM,Mainline
34.600000,-405.693377,,24.589528,25.000000,-0.000668,-0.000668,-0.000003,231.102000,IDM,Mainline
34.700000,-403.234427,,24.589461,25.000000,-0.000668,-0.000668,-0.000003,231.768000,IDM,Mainline
34.800000,-400.775485,,24.589394,25.000000,-0.000669,-0.000669,-0.000003,232.434000,IDM,Mainline
34.900000,-398.316549,,24.589327,25.000000,-0.000669,-0.000669,-0.000003,233.100000,IDM,Mainline
35.000000,-395.857619,,24.589260,25.000000,-0.000669,-0.000669,-0.000003,233.766000,IDM,Mainline
35.100000,-393.398697,,24.589193,25.000000,-0.000670,-0.000670,-0.000003,234.432000,IDM,Mainline
35.200000,-390.939781,,24.589126,25.000000,-0.000670,-0.000670,-0.000004,235.098000,IDM,Mainline
35.300000,-388.480871,,24.589059,25.000000,-0.000670,-0.000670,-0.000004,235.764000,IDM,Mainline
35.400000,-386.021969,,24.588992,25.000000,-0.000671,-0.000671,-0.000004,236.430000,IDM,Mainline
35.500000,-383.563073,,24.588925,25.000000,-0.000671,-0.000671,-0.000004,237.096000,IDM,Mainline
35.600000,-381.104184,,24.588858,25.000000,-0.000671,-0.000671,-0.000004,237.762000,IDM,Mainline
35.700000,-378.645301,,24.588791,25.000000,-0.000672,-0.000672,-0.000004,238.428000,IDM,Mainline
35.800000,-376.186425,,24.588724,25.000000,-0.000672,-0.000672,-0.000004,239.094000,IDM,Mainline
35.900000,-373.727556,,24.588656,25.000000,-0.000672,-0.000672,-0.000004,239.760000,IDM,Mainline
36.000000,-371.268694,,24.588589,25.000000,-0.000673,-0.000673,-0.000004,240.426000,IDM,Mainline
36.100000,-368.809839,,24.588522,25.000000,-0.000673,-0.000673,-0.000004,241.092000,IDM,Mainline
36.200000,-366.350990,,24.588454,25.000000,-0.000674,-0.000674,-0.000004,241.758000,IDM,Mainline
36.300000,-363.892148,,24.588387,25.000000,-0.000674,-0.000674,-0.000004,242.424000,IDM,Mainline
36.400000,-361.433312,,24.588320,25.000000,-0.000674,-0.000674,-0.000004,243.090000,IDM,Mainline
36.500000,-358.974484,,24.588252,25.000000,-0.000675,-0.000675,-0.000004,243.756000,IDM,Mainline
36.600000,-356.515662,,24.588185,25.000000,-0.000675,-0.000675,-0.000004,244.422000,IDM,Mainline
36.700000,-354.056847,,24.588117,25.000000,-0.000675,-0.000675,-0.000004,245.088000,IDM,Mainline
36.800000,-351.598039,,24.588050,25.000000,-0.000676,-0.000676,-0.000004,245.754000,IDM,Mainline
36.900000,-349.139237,,24.587982,25.000000,-0.000676,-0.000676,-0.000004,246.420000,IDM,Mainline
37.000000,-346.680442,,24.587914,25.000000,-0.000677,-0.000677,-0.000004,247.086000,IDM,Mainline
37.100000,-344.221654,,24.587847,25.000000,-0.000677,-0.000677,-0.000004,247.752000,IDM,Mainline
37.200000,-341.762873,,24.587779,25.000000,-0.000677,-0.000677,-0.000004,248.418000,IDM,Mainline
37.300000,-339.304098,,24.587711,25.000000,-0.000678,-0.000678,-0.000004,249.084000,IDM,Mainline
37.400000,-336.845331,,24.587643,25.000000,-0.000678,-0.000678,-0.000004,249.750000,IDM,Mainline
37.500000,-334.386570,,24.587575,25.000000,-0.000679,-0.000679,-0.000004,250.416000,IDM,Mainline
37.600000,-331.927816,,24.587507,25.000000,-0.000679,-0.000679,-0.000004,251.082000,IDM,Mainline
37.700000,-329.469068,,24.587439,25.000000,-0.000679,-0.000679,-0.000004,251.748000,IDM,Mainline
37.800000,-327.010328,,24.587372,25.000000,-0.000680,-0.000680,-0.000004,252.414000,IDM,Mainline
37.900000,-324.551594,,24.587303,25.000000,-0.000680,-0.000680,-0.000004,253.080000,IDM,Mainline
38.000000,-322.092867,,24.587235,25.000000,-0.000681,-0.000681,-0.000004,253.746000,IDM,Mainline
38.100000,-319.634147,,24.587167,25.000000,-0.000681,-0.000681,-0.000004,254.412000,IDM,Mainline
38.200000,-317.175434,,24.587099,25.000000,-0.000681,-0.000681,-0.000004,255.078000,IDM,Mainline
38.300000,-314.716727,,24.587031,25.000000,-0.000682,-0.000682,-0.000004,255.744000,IDM,Mainline
38.400000,-312.258027,,24.586963,25.000000,-0.000682,-0.000682,-0.000004,256.410000,IDM,Mainline
38.500000,-309.799335,,24.586895,25.000000,-0.000683,-0.000683,-0.000004,257.076000,IDM,Mainline
38.600000,-307.340648,,24.586826,25.000000,-0.000683,-0.000683,-0.000004,257.742000,IDM,Mainline
38.700000,-304.881969,,24.586758,25.000000,-0.000683,-0.000683,-0.000004,258.408000,IDM,Mainline
38.800000,-302.423297,,24.586690,25.000000,-0.000684,-0.000684,-0.000004,259.074000,IDM,Mainline
38.900000,-299.964631,,24.586621,25.000000,-0.000684,-0.000684,-0.000004,259.740000,IDM,Mainline
39.000000,-297.505973,,24.586553,25.000000,-0.000685,-0.000685,-0.000004,260.406000,IDM,Mainline
39.100000,-295.047321,,24.586484,25.000000,-0.000685,-0.000685,-0.000004,261.072000,IDM,Mainline
39.200000,-292.588676,,24.586416,25.000000,-0.000685,-0.000685,-0.000004,261.738000,IDM,Mainline
39.300000,-290.130038,,24.586347,25.000000,-0.000686,-0.000686,-0.000004,262.404000,IDM,Mainline
39.400000,-287.671406,,24.586278,25.000000,-0.000686,-0.000686,-0.000004,263.070000,IDM,Mainline
39.500000,-285.212782,,24.586210,25.000000,-0.000687,-0.000687,-0.000004,263.736000,IDM,Mainline
39.600000,-282.754165,,24.586141,25.000000,-0.000687,-0.000687,-0.000004,264.402000,IDM,Mainline
39.700000,-280.295554,,24.586072,25.000000,-0.000688,-0.000688,-0.000004,265.068000,IDM,Mainline
39.800000,-277.836950,,24.586003,25.000000,-0.000688,-0.000688,-0.000004,265.734000,IDM,Mainline
39.900000,-275.378353,,24.585935,25.000000,-0.000688,-0.000688,-0.000004,266.400000,IDM,Mainline
