Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,1080.778129,,24.765611,25.000000,0.000515,0.000515,-0.000000,545.541206,IDM,Mainline
27.100000,1083.254692,,24.765662,25.000000,0.000515,0.000515,-0.000000,549.287190,IDM,Mainline
27.200000,1085.731261,,24.765713,25.000000,0.000515,0.000515,-0.000000,553.033057,IDM,Mainline
27.300000,1088.207835,,24.765765,25.000000,0.000515,0.000515,-0.000001,556.778784,IDM,Mainline
27.400000,1090.684414,,24.765816,25.000000,0.000514,0.000514,-0.000001,560.524346,IDM,Mainline
27.500000,1093.160998,,24.765868,25.000000,0.000514,0.000514,-0.000001,564.269722,IDM,Mainline
27.600000,1095.637588,,24.765919,25.000000,0.000514,0.000514,-0.000001,568.014890,IDM,Mainline
27.700000,1098.114182,,24.765971,25.000000,0.000514,0.000514,-0.000001,571.759829,IDM,Mainline
27.800000,1100.590782,,24.766022,25.000000,0.000514,0.000514,-0.000001,575.504519,IDM,Mainline
27.900000,1103.067387,,24.766073,25.000000,0.000514,0.000514,-0.000001,579.248940,IDM,Mainline
28.000000,1105.543997,,24.766125,25.000000,0.000514,0.000514,-0.000001,582.993074,IDM,Mainline
28.100000,1108.020612,,24.766176,25.000000,0.000514,0.000514,-0.000001,586.736902,IDM,Mainline
28.200000,1110.497232,,24.766228,25.000000,0.000514,0.000514,-0.000001,590.480407,IDM,Mainline
28.300000,1112.973857,,24.766279,25.000000,0.000514,0.000514,-0.000001,594.223573,IDM,Mainline
28.400000,1115.450488,,24.766330,25.000000,0.000513,0.000513,-0.000001,597.966383,IDM,Mainline
28.500000,1117.927123,,24.766382,25.000000,0.000513,0.000513,-0.000001,601.708821,IDM,Mainline
28.600000,1120.403764,,24.766433,25.000000,0.000513,0.000513,-0.000001,605.450872,IDM,Mainline
28.700000,1122.880410,,24.766484,25.000000,0.000513,0.000513,-0.000001,609.192522,IDM,Mainline
28.800000,1125.357061,,24.766536,25.000000,0.000513,0.000513,-0.000001,612.933757,IDM,Mainline
28.900000,1127.833717,,24.766587,25.000000,0.000513,0.000513,-0.000001,616.674563,IDM,Mainline
29.000000,1130.310378,,24.766638,25.000000,0.000513,0.000513,-0.000002,620.414926,IDM,Mainline
29.100000,1132.787045,,24.766689,25.000000,0.000512,0.000512,-0.000002,624.154835,IDM,Mainline
29.200000,1135.263716,,24.766741,25.000000,0.000512,0.000512,-0.000002,627.894277,IDM,Mainline
29.300000,1137.740393,,24.766792,25.000000,0.000512,0.000512,-0.000002,631.633241,IDM,Mainline
29.400000,1140.217074,,24.766843,25.000000,0.000512,0.000512,-0.000002,635.371715,IDM,Mainline
29.500000,1142.693761,,24.766894,25.000000,0.000512,0.000512,-0.000002,639.109688,IDM,Mainline
29.600000,1145.170453,,24.766945,25.000000,0.000512,0.000512,-0.000002,642.847150,IDM,Mainline
29.700000,1147.647150,,24.766997,25.000000,0.000511,0.000511,-0.000002,646.584091,IDM,Mainline
29.800000,1150.123853,,24.767048,25.000000,0.000511,0.000511,-0.000002,650.320500,IDM,Mainline
29.900000,1152.600560,,24.767099,25.000000,0.000511,0.000511,-0.000002,654.056369,IDM,Mainline
30.000000,1155.077272,,24.767150,25.000000,0.000511,0.000511,-0.000002,657.791689,IDM,Mainline
30.100000,1157.553990,,24.767201,25.000000,0.000511,0.000511,-0.000002,661.526450,IDM,Mainline
30.200000,1160.030713,,24.767252,25.000000,0.000511,0.000511,-0.000002,665.260644,IDM,Mainline
30.300000,1162.507440,,24.767303,25.000000,0.000510,0.000510,-0.000002,668.994264,IDM,Mainline
30.400000,1164.984173,,24.767354,25.000000,0.000510,0.000510,-0.000002,672.727301,IDM,Mainline
30.500000,1167.460911,,24.767405,25.000000,0.000510,0.000510,-0.000002,676.459748,IDM,Mainline
30.600000,1169.937654,,24.767456,25.000000,0.000510,0.000510,-0.000002,680.191597,IDM,Mainline
30.700000,1172.414402,,24.767507,25.000000,0.000510,0.000510,-0.000002,683.922843,IDM,Mainline
30.800000,1174.891156,,24.767558,25.000000,0.000509,0.000509,-0.000002,687.653477,IDM,Mainline
30.900000,1177.367914,,24.767609,25.000000,0.000509,0.000509,-0.000002,691.383494,IDM,Mainline
31.000000,1179.844677,,24.767660,25.000000,0.000509,0.000509,-0.000002,695.112887,IDM,Mainline
31.100000,1182.321446,,24.767711,25.000000,0.000509,0.000509,-0.000002,698.841650,IDM,Mainline
31.200000,1184.798219,,24.767761,25.000000,0.000508,0.000508,-0.000002,702.569778,IDM,Mainline
31.300000,1187.274998,,24.767812,25.000000,0.000508,0.000508,-0.000002,706.297265,IDM,Mainline
31.400000,1189.751782,,24.767863,25.000000,0.000508,0.000508,-0.000002,710.024106,IDM,Mainline
31.500000,1192.228571,,24.767914,25.000000,0.000508,0.000508,-0.000002,713.750295,IDM,Mainline
31.600000,1194.705365,,24.767965,25.000000,0.000508,0.000508,-0.000002,717.475828,IDM,Mainline
31.700000,1197.182164,,24.768015,25.000000,0.000507,0.000507,-0.000002,721.200699,IDM,Mainline
31.800000,1199.658968,,24.768066,25.000000,0.000507,0.000507,-0.000002,724.924905,IDM,Mainline
31.900000,1202.135777,,24.768117,25.000000,0.000507,0.000507,-0.000002,728.648442,IDM,Mainline
32.000000,1204.612591,,24.768167,25.000000,0.000507,0.000507,-0.000002,732.371303,IDM,Mainline
32.100000,1207.089410,,24.768218,25.000000,0.000506,0.000506,-0.000002,736.093487,IDM,Mainline
32.200000,1209.566235,,24.768269,25.000000,0.000506,0.000506,-0.000002,739.814988,IDM,Mainline
32.300000,1212.043064,,24.768319,25.000000,0.000506,0.000506,-0.000002,743.535804,IDM,Mainline
32.400000,1214.519899,,24.768370,25.000000,0.000506,0.000506,-0.000002,747.255930,IDM,Mainline
32.500000,1216.996738,,24.768420,25.000000,0.000506,0.000506,-0.000002,750.975363,IDM,Mainline
32.600000,1219.473583,,24.768471,25.000000,0.000505,0.000505,-0.000002,754.694100,IDM,Mainline
32.700000,1221.950432,,24.768521,25.000000,0.000505,0.000505,-0.000002,758.412138,IDM,Mainline
32.800000,1224.427287,,24.768572,25.000000,0.000505,0.000505,-0.000002,762.129473,IDM,Mainline
32.900000,1226.904147,,24.768622,25.000000,0.000505,0.000505,-0.000002,765.846103,IDM,Mainline
33.000000,1229.381011,,24.768673,25.000000,0.000504,0.000504,-0.000002,769.562025,IDM,Mainline
33.100000,1231.857881,,24.768723,25.000000,0.000504,0.000504,-0.000002,773.277236,IDM,Mainline
33.200000,1234.334756,,24.768774,25.000000,0.000504,0.000504,-0.000002,776.991734,IDM,Mainline
33.300000,1236.811636,,24.768824,25.000000,0.000504,0.000504,-0.000002,780.705516,IDM,Mainline
33.400000,1239.288521,,24.768874,25.000000,0.000503,0.000503,-0.000002,784.418580,IDM,Mainline
33.500000,1241.765411,,24.768925,25.000000,0.000503,0.000503,-0.000002,788.130924,IDM,Mainline
33.600000,1244.242306,,24.768975,25.000000,0.000503,0.000503,-0.000002,791.842546,IDM,Mainline
33.700000,1246.719206,,24.769025,25.000000,0.000503,0.000503,-0.000002,795.553443,IDM,Mainline
33.800000,1249.196111,,24.769075,25.000000,0.000502,0.000502,-0.000002,799.263613,IDM,Mainline
33.900000,1251.673021,,24.769126,25.000000,0.000502,0.000502,-0.000002,802.973056,IDM,Mainline
34.000000,1254.149936,,24.769176,25.000000,0.000502,0.000502,-0.000002,806.681768,IDM,Mainline
34.100000,1256.626856,,24.769226,25.000000,0.000502,0.000502,-0.000002,810.389748,IDM,Mainline
34.200000,1259.103781,,24.769276,25.000000,0.000501,0.000501,-0.000002,814.096995,IDM,Mainline
34.300000,1261.580711,,24.769326,25.000000,0.000501,0.000501,-0.000002,817.803508,IDM,Mainline
34.400000,1264.057646,,24.769376,25.000000,0.000501,0.000501,-0.000002,821.509283,IDM,Mainline
34.500000,1266.534587,,24.769426,25.000000,0.000501,0.000501,-0.000002,825.214322,IDM,Mainline
34.600000,1269.011532,,24.769476,25.000000,0.000500,0.000500,-0.000003,828.918620,IDM,Mainline
34.700000,1271.488482,,24.769527,25.000000,0.000500,0.000500,-0.000003,832.622179,IDM,Mainline
34.800000,1273.965437,,24.769576,25.000000,0.000500,0.000500,-0.000003,836.324996,IDM,Mainline
34.900000,1276.442397,,24.769626,25.000000,0.000500,0.000500,-0.000003,840.027071,IDM,Mainline
35.000000,1278.919362,,24.769676,25.000000,0.000499,0.000499,-0.000003,843.728401,IDM,Mainline
35.100000,1281.396332,,24.769726,25.000000,0.000499,0.000499,-0.000003,847.428987,IDM,Mainline
35.200000,1283.873308,,24.769776,25.000000,0.000499,0.000499,-0.000003,851.128828,IDM,Mainline
35.300000,1286.350288,,24.769826,25.000000,0.000499,0.000499,-0.000003,854.827921,IDM,Mainline
35.400000,1288.827273,,24.769876,25.000000,0.000498,0.000498,-0.000003,858.526267,IDM,Mainline
35.500000,1291.304263,,24.769926,25.000000,0.000498,0.000498,-0.000003,862.223866,IDM,Mainline
35.600000,1293.781258,,24.769976,25.000000,0.000498,0.000498,-0.000003,865.920715,IDM,Mainline
35.700000,1296.258258,,24.770025,25.000000,0.000498,0.000498,-0.000003,869.616814,IDM,Mainline
35.800000,1298.735263,,24.770075,25.000000,0.000497,0.000497,-0.000003,873.312163,IDM,Mainline
35.900000,1301.212273,,24.770125,25.000000,0.000497,0.000497,-0.000003,877.006761,IDM,Mainline
36.000000,1303.689288,,24.770174,25.000000,0.000497,0.000497,-0.000003,880.700608,IDM,Mainline
36.100000,1306.166308,,24.770224,25.000000,0.000497,0.000497,-0.000003,884.393702,IDM,Mainline
36.200000,1308.643333,,24.770274,25.000000,0.000496,0.000496,-0.000003,888.086045,IDM,Mainline
36.300000,1311.120363,,24.770323,25.000000,0.000496,0.000496,-0.000003,891.777634,IDM,Mainline
36.400000,1313.597397,,24.770373,25.000000,0.000496,0.000496,-0.000003,895.468470,IDM,Mainline
36.500000,1316.074437,,24.770422,25.000000,0.000496,0.000496,-0.000003,899.158552,IDM,Mainline
36.600000,1318.551482,,24.770472,25.000000,0.000495,0.000495,-0.000003,902.847880,IDM,Mainline
36.700000,1321.028532,,24.770522,25.000000,0.000495,0.000495,-0.000003,906.536453,IDM,Mainline
36.800000,1323.505586,,24.770571,25.000000,0.000495,0.000495,-0.000003,910.224272,IDM,Mainline
36.900000,1325.982646,,24.770620,25.000000,0.000495,0.000495,-0.000003,913.911336,IDM,Mainline
37.000000,1328.459710,,24.770670,25.000000,0.000494,0.000494,-0.000003,917.597645,IDM,Mainline
37.100000,1330.936780,,24.770719,25.000000,0.000494,0.000494,-0.000003,921.283198,IDM,Mainline
37.200000,1333.413854,,24.770769,25.000000,0.000494,0.000494,-0.000003,924.967997,IDM,Mainline
37.300000,1335.890933,,24.770818,25.000000,0.000494,0.000494,-0.000003,928.652039,IDM,Mainline
37.400000,1338.368018,,24.770867,25.000000,0.000493,0.000493,-0.000003,932.335326,IDM,Mainline
37.500000,1340.845107,,24.770917,25.000000,0.000493,0.000493,-0.000003,936.017857,IDM,Mainline
37.600000,1343.322201,,24.770966,25.000000,0.000493,0.000493,-0.000003,939.699632,IDM,Mainline
37.700000,1345.799300,,24.771015,25.000000,0.000493,0.000493,-0.000003,943.380652,IDM,Mainline
37.800000,1348.276404,,24.771064,25.000000,0.000492,0.000492,-0.000003,947.060915,IDM,Mainline
37.900000,1350.753513,,24.771114,25.000000,0.000492,0.000492,-0.000003,950.740423,IDM,Mainline
38.000000,1353.230627,,24.771163,25.000000,0.000492,0.000492,-0.000003,954.419175,IDM,Mainline
38.100000,1355.707746,,24.771212,25.000000,0.000492,0.000492,-0.000003,958.097171,IDM,Mainline
38.200000,1358.184869,,24.771261,25.000000,0.000491,0.000491,-0.000003,961.774411,IDM,Mainline
38.300000,1360.661998,,24.771310,25.000000,0.000491,0.000491,-0.000003,965.450896,IDM,Mainline
38.400000,1363.139131,,24.771359,25.000000,0.000491,0.000491,-0.000003,969.126625,IDM,Mainline
38.500000,1365.616270,,24.771408,25.000000,0.000490,0.000490,-0.000003,972.801599,IDM,Mainline
38.600000,1368.093413,,24.771457,25.000000,0.000490,0.000490,-0.000003,976.475818,IDM,Mainline
38.700000,1370.570561,,24.771506,25.000000,0.000490,0.000490,-0.000003,980.149281,IDM,Mainline
38.800000,1373.047714,,24.771555,25.000000,0.000490,0.000490,-0.000003,983.821990,IDM,Mainline
38.900000,1375.524872,,24.771604,25.000000,0.000489,0.000489,-0.000003,987.493944,IDM,Mainline
39.000000,1378.002035,,24.771653,25.000000,0.000489,0.000489,-0.000003,991.165144,IDM,Mainline
39.100000,1380.479203,,24.771702,25.000000,0.000489,0.000489,-0.000003,994.835589,IDM,Mainline
39.200000,1382.956375,,24.771751,25.000000,0.000489,0.000489,-0.000003,998.505281,IDM,Mainline
39.300000,1385.433553,,24.771800,25.000000,0.000488,0.000488,-0.000003,1002.174218,IDM,Mainline
39.400000,1387.910735,,24.771849,25.000000,0.000488,0.000488,-0.000003,1005.842402,IDM,Mainline
39.500000,1390.387923,,24.771897,25.000000,0.000488,0.000488,-0.000003,1009.509833,IDM,Mainline
39.600000,1392.865115,,24.771946,25.000000,0.000488,0.000488,-0.000003,1013.176511,IDM,Mainline
39.700000,1395.342312,,24.771995,25.000000,0.000487,0.000487,-0.000003,1016.842436,IDM,Mainline
39.800000,1397.819514,,24.772044,25.000000,0.000487,0.000487,-0.000003,1020.507609,IDM,Mainline
39.900000,1400.296721,,24.772092,25.000000,0.000487,0.000487,-0.000003,1024.172030,IDM,Mainline
