Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-718.125367,,24.194471,25.000000,0.004911,0.004911,-0.000102,2509.150077,IDM,Mainline
26.200000,-715.705895,,24.194961,25.000000,0.004900,0.004900,-0.000102,2525.643992,IDM,Mainline
26.300000,-713.286375,,24.195450,25.000000,0.004890,0.004890,-0.000102,2542.108287,IDM,Mainline
26.400000,-710.866805,,24.195938,25.000000,0.004880,0.004880,-0.000102,2558.542947,IDM,Mainline
26.500000,-708.447187,,24.196425,25.000000,0.004870,0.004870,-0.000102,2574.947963,IDM,Mainline
26.600000,-706.027520,,24.196911,25.000000,0.004860,0.004860,-0.000102,2591.323326,IDM,Mainline
26.700000,-703.607805,,24.197396,25.000000,0.004849,0.004849,-0.000102,2607.669033,IDM,Mainline
26.800000,-701.188041,,24.197880,25.000000,0.004839,0.004839,-0.000102,2623.985084,IDM,Mainline
26.900000,-698.768229,,24.198363,25.000000,0.004829,0.004829,-0.000102,2640.271480,IDM,Mainline
27.000000,-696.348368,,24.198845,25.000000,0.004819,0.004819,-0.000102,2656.528226,IDM,Mainline
27.100000,-693.928460,,24.199326,25.000000,0.004809,0.004809,-0.000102,2672.755331,IDM,Mainline
27.200000,-691.508503,,24.199805,25.000000,0.004798,0.004798,-0.000102,2688.952805,IDM,Mainline
27.300000,-689.088499,,24.200284,25.000000,0.004788,0.004788,-0.000102,2705.120661,IDM,Mainline
27.400000,-686.668447,,24.200762,25.000000,0.004778,0.004778,-0.000102,2721.258914,IDM,Mainline
27.500000,-684.248347,,24.201239,25.000000,0.004768,0.004768,-0.000102,2737.367583,IDM,Mainline
27.600000,-681.828199,,24.201715,25.000000,0.004758,0.004758,-0.000102,2753.446688,IDM,Mainline
27.700000,-679.408004,,24.202189,25.000000,0.004747,0.004747,-0.000102,2769.496252,IDM,Mainline
27.800000,-676.987761,,24.202663,25.000000,0.004737,0.004737,-0.000102,2785.516299,IDM,Mainline
27.900000,-674.567471,,24.203136,25.000000,0.004727,0.004727,-0.000101,2801.506855,IDM,Mainline
28.000000,-672.147134,,24.203607,25.000000,0.004717,0.004717,-0.000101,2817.467950,IDM,Mainline
28.100000,-669.726750,,24.204078,25.000000,0.004707,0.004707,-0.000101,2833.399614,IDM,Mainline
28.200000,-667.306318,,24.204548,25.000000,0.004697,0.004697,-0.000101,2849.301879,IDM,Mainline
28.300000,-664.885840,,24.205017,25.000000,0.004687,0.004687,-0.000101,2865.174779,IDM,Mainline
28.400000,-662.465315,,24.205484,25.000000,0.004677,0.004677,-0.000101,2881.018351,IDM,Mainline
28.500000,-660.044743,,24.205951,25.000000,0.004667,0.004667,-0.000101,2896.832631,IDM,Mainline
28.600000,-657.624125,,24.206416,25.000000,0.004656,0.004656,-0.000101,2912.617658,IDM,Mainline
28.700000,-655.203460,,24.206881,25.000000,0.004646,0.004646,-0.000100,2928.373473,IDM,Mainline
28.800000,-652.782749,,24.207345,25.000000,0.004636,0.004636,-0.000100,2944.100118,IDM,Mainline
28.900000,-650.361991,,24.207807,25.000000,0.004626,0.004626,-0.000100,2959.797635,IDM,Mainline
29.000000,-647.941187,,24.208269,25.000000,0.004616,0.004616,-0.000100,2975.466070,IDM,Mainline
29.100000,-645.520337,,24.208730,25.000000,0.004606,0.004606,-0.000100,2991.105468,IDM,Mainline
29.200000,-643.099441,,24.209189,25.000000,0.004596,0.004596,-0.000100,3006.715875,IDM,Mainline
29.300000,-640.678500,,24.209648,25.000000,0.004586,0.004586,-0.000099,3022.297341,IDM,Mainline
29.400000,-638.257512,,24.210106,25.000000,0.004577,0.004577,-0.000099,3037.849914,IDM,Mainline
29.500000,-635.836479,,24.210562,25.000000,0.004567,0.004567,-0.000099,3053.373644,IDM,Mainline
29.600000,-633.415400,,24.211018,25.000000,0.004557,0.004557,-0.000099,3068.868583,IDM,Mainline
29.700000,-630.994275,,24.211473,25.000000,0.004547,0.004547,-0.000099,3084.334783,IDM,Mainline
29.800000,-628.573105,,24.211926,25.000000,0.004537,0.004537,-0.000099,3099.772297,IDM,Mainline
29.900000,-626.151890,,24.212379,25.000000,0.004527,0.004527,-0.000098,3115.181179,IDM,Mainline
30.000000,-623.730629,,24.212831,25.000000,0.004517,0.004517,-0.000098,3130.561484,IDM,Mainline
30.100000,-621.309324,,24.213282,25.000000,0.004508,0.004508,-0.000098,3145.913267,IDM,Mainline
30.200000,-618.887973,,24.213731,25.000000,0.004498,0.004498,-0.000098,3161.236586,IDM,Mainline
30.300000,-616.466577,,24.214180,25.000000,0.004488,0.004488,-0.000098,3176.531497,IDM,Mainline
30.400000,-614.045137,,24.214628,25.000000,0.004478,0.004478,-0.000097,3191.798058,IDM,Mainline
30.500000,-611.623652,,24.215075,25.000000,0.004469,0.004469,-0.000097,3207.036328,IDM,Mainline
30.600000,-609.202122,,24.215521,25.000000,0.004459,0.004459,-0.000097,3222.246366,IDM,Mainline
30.700000,-606.780548,,24.215966,25.000000,0.004449,0.004449,-0.000097,3237.428232,IDM,Mainline
30.800000,-604.358929,,24.216409,25.000000,0.004439,0.004439,-0.000097,3252.581985,IDM,Mainline
30.900000,-601.937266,,24.216852,25.000000,0.004430,0.004430,-0.000096,3267.707688,IDM,Mainline
31.000000,-599.515559,,24.217295,25.000000,0.004420,0.004420,-0.000096,3282.805401,IDM,Mainline
31.100000,-597.093807,,24.217736,25.000000,0.004411,0.004411,-0.000096,3297.875186,IDM,Mainline
31.200000,-594.672012,,24.218176,25.000000,0.004401,0.004401,-0.000096,3312.917106,IDM,Mainline
31.300000,-592.250172,,24.218615,25.000000,0.004391,0.004391,-0.000096,3327.931223,IDM,Mainline
31.400000,-589.828289,,24.219053,25.000000,0.004382,0.004382,-0.000095,3342.917601,IDM,Mainline
31.500000,-587.406362,,24.219490,25.000000,0.004372,0.004372,-0.000095,3357.876304,IDM,Mainline
31.600000,-584.984391,,24.219927,25.000000,0.004363,0.004363,-0.000095,3372.807394,IDM,Mainline
31.700000,-582.562376,,24.220362,25.000000,0.004353,0.004353,-0.000095,3387.710937,IDM,Mainline
31.800000,-580.140318,,24.220796,25.000000,0.004344,0.004344,-0.000094,3402.586998,IDM,Mainline
31.900000,-577.718217,,24.221230,25.000000,0.004335,0.004335,-0.000094,3417.435640,IDM,Mainline
32.000000,-575.296072,,24.221662,25.000000,0.004325,0.004325,-0.000094,3432.256930,IDM,Mainline
32.100000,-572.873885,,24.222094,25.000000,0.004316,0.004316,-0.000094,3447.050933,IDM,Mainline
32.200000,-570.451654,,24.222525,25.000000,0.004307,0.004307,-0.000094,3461.817715,IDM,Mainline
32.300000,-568.029380,,24.222954,25.000000,0.004297,0.004297,-0.000093,3476.557341,IDM,Mainline
32.400000,-565.607063,,24.223383,25.000000,0.004288,0.004288,-0.000093,3491.269878,IDM,Mainline
32.500000,-563.184703,,24.223811,25.000000,0.004279,0.004279,-0.000093,3505.955393,IDM,Mainline
32.600000,-560.762301,,24.224238,25.000000,0.004269,0.004269,-0.000093,3520.613951,IDM,Mainline
32.700000,-558.339856,,24.224664,25.000000,0.004260,0.004260,-0.000092,3535.245621,IDM,Mainline
32.800000,-555.917368,,24.225089,25.000000,0.004251,0.004251,-0.000092,3549.850467,IDM,Mainline
32.900000,-553.494838,,24.225513,25.000000,0.004242,0.004242,-0.000092,3564.428558,IDM,Mainline
33.000000,-551.072265,,24.225936,25.000000,0.004233,0.004233,-0.000092,3578.979961,IDM,Mainline
33.100000,-548.649651,,24.226359,25.000000,0.004223,0.004223,-0.000091,3593.504743,IDM,Mainline
33.200000,-546.226994,,24.226780,25.000000,0.004214,0.004214,-0.000091,3608.002972,IDM,Mainline
33.300000,-543.804295,,24.227201,25.000000,0.004205,0.004205,-0.000091,3622.474714,IDM,Mainline
33.400000,-541.381554,,24.227620,25.000000,0.004196,0.004196,-0.000091,3636.920038,IDM,Mainline
33.500000,-538.958771,,24.228039,25.000000,0.004187,0.004187,-0.000090,3651.339010,IDM,Mainline
33.600000,-536.535946,,24.228457,25.000000,0.004178,0.004178,-0.000090,3665.731699,IDM,Mainline
33.700000,-534.113079,,24.228874,25.000000,0.004169,0.004169,-0.000090,3680.098173,IDM,Mainline
33.800000,-531.690171,,24.229290,25.000000,0.004160,0.004160,-0.000090,3694.438499,IDM,Mainline
33.900000,-529.267222,,24.229705,25.000000,0.004151,0.004151,-0.000090,3708.752744,IDM,Mainline
34.000000,-526.844230,,24.230119,25.000000,0.004142,0.004142,-0.000089,3723.040977,IDM,Mainline
34.100000,-524.421198,,24.230532,25.000000,0.004133,0.004133,-0.000089,3737.303265,IDM,Mainline
34.200000,-521.998124,,24.230945,25.000000,0.004124,0.004124,-0.000089,3751.539676,IDM,Mainline
34.300000,-519.575009,,24.231356,25.000000,0.004116,0.004116,-0.000089,3765.750278,IDM,Mainline
34.400000,-517.151853,,24.231767,25.000000,0.004107,0.004107,-0.000088,3779.935138,IDM,Mainline
34.500000,-514.728656,,24.232177,25.000000,0.004098,0.004098,-0.000088,3794.094325,IDM,Mainline
34.600000,-512.305417,,24.232586,25.000000,0.004089,0.004089,-0.000088,3808.227905,IDM,Mainline
34.700000,-509.882138,,24.232994,25.000000,0.004080,0.004080,-0.000088,3822.335947,IDM,Mainline
34.800000,-507.458819,,24.233401,25.000000,0.004072,0.004072,-0.000087,3836.418517,IDM,Mainline
34.900000,-505.035458,,24.233807,25.000000,0.004063,0.004063,-0.000087,3850.475684,IDM,Mainline
35.000000,-502.612057,,24.234213,25.000000,0.004054,0.004054,-0.000087,3864.507515,IDM,Mainline
35.100000,-500.188616,,24.234617,25.000000,0.004045,0.004045,-0.000087,3878.514076,IDM,Mainline
35.200000,-497.765134,,24.235021,25.000000,0.004037,0.004037,-0.000087,3892.495436,IDM,Mainline
35.300000,-495.341612,,24.235424,25.000000,0.004028,0.004028,-0.000086,3906.451662,IDM,Mainline
35.400000,-492.918049,,24.235826,25.000000,0.004020,0.004020,-0.000086,3920.382820,IDM,Mainline
35.500000,-490.494447,,24.236227,25.000000,0.004011,0.004011,-0.000086,3934.288978,IDM,Mainline
35.600000,-488.070804,,24.236627,25.000000,0.004002,0.004002,-0.000086,3948.170202,IDM,Mainline
35.700000,-485.647121,,24.237026,25.000000,0.003994,0.003994,-0.000085,3962.026559,IDM,Mainline
35.800000,-483.223399,,24.237425,25.000000,0.003985,0.003985,-0.000085,3975.858116,IDM,Mainline
35.900000,-480.799636,,24.237822,25.000000,0.003977,0.003977,-0.000085,3989.664940,IDM,Mainline
36.000000,-478.375834,,24.238219,25.000000,0.003968,0.003968,-0.000085,4003.447096,IDM,Mainline
36.100000,-475.951993,,24.238615,25.000000,0.003960,0.003960,-0.000084,4017.204652,IDM,Mainline
36.200000,-473.528111,,24.239010,25.000000,0.003952,0.003952,-0.000084,4030.937672,IDM,Mainline
36.300000,-471.104191,,24.239405,25.000000,0.003943,0.003943,-0.000084,4044.646224,IDM,Mainline
36.400000,-468.680230,,24.239798,25.000000,0.003935,0.003935,-0.000084,4058.330374,IDM,Mainline
36.500000,-466.256231,,24.240191,25.000000,0.003926,0.003926,-0.000084,4071.990186,IDM,Mainline
36.600000,-463.832192,,24.240583,25.000000,0.003918,0.003918,-0.000083,4085.625727,IDM,Mainline
36.700000,-461.408114,,24.240974,25.000000,0.003910,0.003910,-0.000083,4099.237061,IDM,Mainline
36.800000,-458.983998,,24.241364,25.000000,0.003902,0.003902,-0.000083,4112.824255,IDM,Mainline
36.900000,-456.559842,,24.241753,25.000000,0.003893,0.003893,-0.000083,4126.387374,IDM,Mainline
37.000000,-454.135647,,24.242142,25.000000,0.003885,0.003885,-0.000082,4139.926482,IDM,Mainline
37.100000,-451.711413,,24.242529,25.000000,0.003877,0.003877,-0.000082,4153.441645,IDM,Mainline
37.200000,-449.287141,,24.242916,25.000000,0.003869,0.003869,-0.000082,4166.932926,IDM,Mainline
37.300000,-446.862830,,24.243302,25.000000,0.003860,0.003860,-0.000082,4180.400391,IDM,Mainline
37.400000,-444.438481,,24.243688,25.000000,0.003852,0.003852,-0.000082,4193.844104,IDM,Mainline
37.500000,-442.014093,,24.244072,25.000000,0.003844,0.003844,-0.000081,4207.264129,IDM,Mainline
37.600000,-439.589666,,24.244456,25.000000,0.003836,0.003836,-0.000081,4220.660531,IDM,Mainline
37.700000,-437.165202,,24.244838,25.000000,0.003828,0.003828,-0.000081,4234.033372,IDM,Mainline
37.800000,-434.740699,,24.245220,25.000000,0.003820,0.003820,-0.000081,4247.382717,IDM,Mainline
37.900000,-432.316158,,24.245602,25.000000,0.003812,0.003812,-0.000080,4260.708629,IDM,Mainline
38.000000,-429.891579,,24.245982,25.000000,0.003804,0.003804,-0.000080,4274.011172,IDM,Mainline
38.100000,-427.466961,,24.246361,25.000000,0.003796,0.003796,-0.000080,4287.290408,IDM,Mainline
38.200000,-425.042306,,24.246740,25.000000,0.003788,0.003788,-0.000080,4300.546401,IDM,Mainline
38.300000,-422.617613,,24.247118,25.000000,0.003780,0.003780,-0.000080,4313.779214,IDM,Mainline
38.400000,-420.192883,,24.247495,25.000000,0.003772,0.003772,-0.000079,4326.988908,IDM,Mainline
38.500000,-417.768114,,24.247872,25.000000,0.003764,0.003764,-0.000079,4340.175547,IDM,Mainline
38.600000,-415.343308,,24.248247,25.000000,0.003756,0.003756,-0.000079,4353.339193,IDM,Mainline
38.700000,-412.918465,,24.248622,25.000000,0.003748,0.003748,-0.000079,4366.479908,IDM,Mainline
38.800000,-410.493584,,24.248996,25.000000,0.003740,0.003740,-0.000078,4379.597753,IDM,Mainline
38.900000,-408.068666,,24.249370,25.000000,0.003733,0.003733,-0.000078,4392.692790,IDM,Mainline
39.000000,-405.643710,,24.249742,25.000000,0.003725,0.003725,-0.000078,4405.765082,IDM,Mainline
39.100000,-403.218717,,24.250114,25.000000,0.003717,0.003717,-0.000078,4418.814688,IDM,Mainline
39.200000,-400.793687,,24.250485,25.000000,0.003709,0.003709,-0.000078,4431.841671,IDM,Mainline
39.300000,-398.368620,,24.250855,25.000000,0.003702,0.003702,-0.000077,4444.846091,IDM,Mainline
39.400000,-395.943516,,24.251224,25.000000,0.003694,0.003694,-0.000077,4457.828009,IDM,Mainline
39.500000,-393.518375,,24.251593,25.000000,0.003686,0.003686,-0.000077,4470.787486,IDM,Mainline
39.600000,-391.093198,,24.251961,25.000000,0.003678,0.003678,-0.000077,4483.724581,IDM,Mainline
39.700000,-388.667983,,24.252328,25.000000,0.003671,0.003671,-0.000077,4496.639355,IDM,Mainline
39.800000,-386.242732,,24.252694,25.000000,0.003663,0.003663,-0.000076,4509.531869,IDM,Mainline
39.900000,-383.817445,,24.253060,25.000000,0.003656,0.003656,-0.000076,4522.402181,IDM,Mainline
