Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,535.085311,,24.696372,25.000000,0.000026,0.000026,0.000006,305.782080,IDM,Mainline
26.700000,537.554949,,24.696375,25.000000,0.000027,0.000027,0.000005,308.055780,IDM,Mainline
26.800000,540.024586,,24.696377,25.000000,0.000027,0.000027,0.000005,310.331067,IDM,Mainline
26.900000,542.494224,,24.696380,25.000000,0.000028,0.000028,0.000005,312.607890,IDM,Mainline
27.000000,544.963862,,24.696383,25.000000,0.000028,0.000028,0.000005,314.886198,IDM,Mainline
27.100000,547.433501,,24.696386,25.000000,0.000029,0.000029,0.000005,317.165940,IDM,Mainline
27.200000,549.903140,,24.696389,25.000000,0.000029,0.000029,0.000005,319.447070,IDM,Mainline
27.300000,552.372779,,24.696392,25.000000,0.000030,0.000030,0.000004,321.729542,IDM,Mainline
27.400000,554.842418,,24.696395,25.000000,0.000030,0.000030,0.000004,324.013311,IDM,Mainline
27.500000,557.312058,,24.696398,25.000000,0.000031,0.000031,0.000004,326.298333,IDM,Mainline
27.600000,559.781698,,24.696401,25.000000,0.000031,0.000031,0.000004,328.584567,IDM,Mainline
27.700000,562.251338,,24.696404,25.000000,0.000031,0.000031,0.000004,330.871972,IDM,Mainline
27.800000,564.720978,,24.696407,25.000000,0.000032,0.000032,0.000004,333.160509,IDM,Mainline
27.900000,567.190619,,24.696411,25.000000,0.000032,0.000032,0.000004,335.450140,IDM,Mainline
28.000000,569.660260,,24.696414,25.000000,0.000033,0.000033,0.000004,337.740829,IDM,Mainline
28.100000,572.129902,,24.696417,25.000000,0.000033,0.000033,0.000003,340.032539,IDM,Mainline
28.200000,574.599544,,24.696420,25.000000,0.000033,0.000033,0.000003,342.325236,IDM,Mainline
28.300000,577.069186,,24.696424,25.000000,0.000034,0.000034,0.000003,344.618887,IDM,Mainline
28.400000,579.538829,,24.696427,25.000000,0.000034,0.000034,0.000003,346.913459,IDM,Mainline
28.500000,582.008472,,24.696431,25.000000,0.000034,0.000034,0.000003,349.208921,IDM,Mainline
28.600000,584.478115,,24.696434,25.000000,0.000034,0.000034,0.000003,351.505242,IDM,Mainline
28.700000,586.947758,,24.696437,25.000000,0.000035,0.000035,0.000003,353.802395,IDM,Mainline
28.800000,589.417402,,24.696441,25.000000,0.000035,0.000035,0.000003,356.100349,IDM,Mainline
28.900000,591.887046,,24.696444,25.000000,0.000035,0.000035,0.000003,358.399077,IDM,Mainline
29.000000,594.356691,,24.696448,25.000000,0.000035,0.000035,0.000003,360.698554,IDM,Mainline
29.100000,596.826336,,24.696452,25.000000,0.000036,0.000036,0.000002,362.998752,IDM,Mainline
29.200000,599.295981,,24.696455,25.000000,0.000036,0.000036,0.000002,365.299647,IDM,Mainline
29.300000,601.765627,,24.696459,25.000000,0.000036,0.000036,0.000002,367.601216,IDM,Mainline
29.400000,604.235273,,24.696462,25.000000,0.000036,0.000036,0.000002,369.903433,IDM,Mainline
29.500000,606.704920,,24.696466,25.000000,0.000037,0.000037,0.000002,372.206278,IDM,Mainline
29.600000,609.174566,,24.696470,25.000000,0.000037,0.000037,0.000002,374.509727,IDM,Mainline
29.700000,611.644214,,24.696473,25.000000,0.000037,0.000037,0.000002,376.813760,IDM,Mainline
29.800000,614.113861,,24.696477,25.000000,0.000037,0.000037,0.000002,379.118356,IDM,Mainline
29.900000,616.583509,,24.696481,25.000000,0.000037,0.000037,0.000002,381.423495,IDM,Mainline
30.000000,619.053157,,24.696485,25.000000,0.000038,0.000038,0.000002,383.729158,IDM,Mainline
30.100000,621.522806,,24.696488,25.000000,0.000038,0.000038,0.000002,386.035326,IDM,Mainline
30.200000,623.992455,,24.696492,25.000000,0.000038,0.000038,0.000002,388.341981,IDM,Mainline
30.300000,626.462104,,24.696496,25.000000,0.000038,0.000038,0.000002,390.649105,IDM,Mainline
30.400000,628.931754,,24.696500,25.000000,0.000038,0.000038,0.000002,392.956683,IDM,Mainline
30.500000,631.401404,,24.696504,25.000000,0.000038,0.000038,0.000001,395.264696,IDM,Mainline
30.600000,633.871055,,24.696508,25.000000,0.000038,0.000038,0.000001,397.573130,IDM,Mainline
30.700000,636.340706,,24.696511,25.000000,0.000039,0.000039,0.000001,399.881969,IDM,Mainline
30.800000,638.810357,,24.696515,25.000000,0.000039,0.000039,0.000001,402.191198,IDM,Mainline
30.900000,641.280009,,24.696519,25.000000,0.000039,0.000039,0.000001,404.500803,IDM,Mainline
31.000000,643.749661,,24.696523,25.000000,0.000039,0.000039,0.000001,406.810769,IDM,Mainline
31.100000,646.219314,,24.696527,25.000000,0.000039,0.000039,0.000001,409.121084,IDM,Mainline
31.200000,648.688966,,24.696531,25.000000,0.000039,0.000039,0.000001,411.431734,IDM,Mainline
31.300000,651.158620,,24.696535,25.000000,0.000039,0.000039,0.000001,413.742707,IDM,Mainline
31.400000,653.628273,,24.696539,25.000000,0.000039,0.000039,0.000001,416.053989,IDM,Mainline
31.500000,656.097927,,24.696543,25.000000,0.000040,0.000040,0.000001,418.365571,IDM,Mainline
31.600000,658.567582,,24.696547,25.000000,0.000040,0.000040,0.000001,420.677439,IDM,Mainline
31.700000,661.037237,,24.696551,25.000000,0.000040,0.000040,0.000001,422.989583,IDM,Mainline
31.800000,663.506892,,24.696555,25.000000,0.000040,0.000040,0.000001,425.301993,IDM,Mainline
31.900000,665.976548,,24.696559,25.000000,0.000040,0.000040,0.000001,427.614657,IDM,Mainline
32.000000,668.446204,,24.696563,25.000000,0.000040,0.000040,0.000001,429.927565,IDM,Mainline
32.100000,670.915860,,24.696567,25.000000,0.000040,0.000040,0.000001,432.240709,IDM,Mainline
32.200000,673.385517,,24.696571,25.000000,0.000040,0.000040,0.000001,434.554078,IDM,Mainline
32.300000,675.855174,,24.696575,25.000000,0.000040,0.000040,0.000001,436.867663,IDM,Mainline
32.400000,678.324832,,24.696579,25.000000,0.000040,0.000040,0.000001,439.181456,IDM,Mainline
32.500000,680.794490,,24.696583,25.000000,0.000040,0.000040,0.000001,441.495448,IDM,Mainline
32.600000,683.264148,,24.696587,25.000000,0.000040,0.000040,0.000001,443.809630,IDM,Mainline
32.700000,685.733807,,24.696591,25.000000,0.000040,0.000040,0.000001,446.123995,IDM,Mainline
32.800000,688.203467,,24.696595,25.000000,0.000040,0.000040,0.000001,448.438534,IDM,Mainline
32.900000,690.673126,,24.696599,25.000000,0.000041,0.000041,0.000001,450.753241,IDM,Mainline
33.000000,693.142786,,24.696603,25.000000,0.000041,0.000041,0.000001,453.068108,IDM,Mainline
33.100000,695.612447,,24.696607,25.000000,0.000041,0.000041,0.000001,455.383128,IDM,Mainline
33.200000,698.082108,,24.696611,25.000000,0.000041,0.000041,0.000000,457.698294,IDM,Mainline
33.300000,700.551769,,24.696615,25.000000,0.000041,0.000041,0.000000,460.013600,IDM,Mainline
33.400000,703.021431,,24.696619,25.000000,0.000041,0.000041,0.000000,462.329039,IDM,Mainline
33.500000,705.491093,,24.696623,25.000000,0.000041,0.000041,0.000000,464.644605,IDM,Mainline
33.600000,707.960755,,24.696627,25.000000,0.000041,0.000041,0.000000,466.960292,IDM,Mainline
33.700000,710.430418,,24.696631,25.000000,0.000041,0.000041,0.000000,469.276094,IDM,Mainline
33.800000,712.900082,,24.696636,25.000000,0.000041,0.000041,0.000000,471.592006,IDM,Mainline
33.900000,715.369745,,24.696640,25.000000,0.000041,0.000041,0.000000,473.908023,IDM,Mainline
34.000000,717.839410,,24.696644,25.000000,0.000041,0.000041,0.000000,476.224138,IDM,Mainline
34.100000,720.309074,,24.696648,25.000000,0.000041,0.000041,0.000000,478.540347,IDM,Mainline
34.200000,722.778739,,24.696652,25.000000,0.000041,0.000041,0.000000,480.856646,IDM,Mainline
34.300000,725.248405,,24.696656,25.000000,0.000041,0.000041,0.000000,483.173028,IDM,Mainline
34.400000,727.718070,,24.696660,25.000000,0.000041,0.000041,0.000000,485.489491,IDM,Mainline
34.500000,730.187737,,24.696664,25.000000,0.000041,0.000041,0.000000,487.806029,IDM,Mainline
34.600000,732.657403,,24.696668,25.000000,0.000041,0.000041,0.000000,490.122637,IDM,Mainline
34.700000,735.127070,,24.696673,25.000000,0.000041,0.000041,0.000000,492.439313,IDM,Mainline
34.800000,737.596738,,24.696677,25.000000,0.000041,0.000041,0.000000,494.756051,IDM,Mainline
34.900000,740.066406,,24.696681,25.000000,0.000041,0.000041,0.000000,497.072848,IDM,Mainline
35.000000,742.536074,,24.696685,25.000000,0.000041,0.000041,0.000000,499.389700,IDM,Mainline
35.100000,745.005743,,24.696689,25.000000,0.000041,0.000041,0.000000,501.706604,IDM,Mainline
35.200000,747.475412,,24.696693,25.000000,0.000041,0.000041,0.000000,504.023556,IDM,Mainline
35.300000,749.945081,,24.696697,25.000000,0.000041,0.000041,0.000000,506.340552,IDM,Mainline
35.400000,752.414751,,24.696701,25.000000,0.000041,0.000041,0.000000,508.657589,IDM,Mainline
35.500000,754.884422,,24.696706,25.000000,0.000041,0.000041,0.000000,510.974665,IDM,Mainline
35.600000,757.354092,,24.696710,25.000000,0.000041,0.000041,0.000000,513.291776,IDM,Mainline
35.700000,759.823764,,24.696714,25.000000,0.000041,0.000041,0.000000,515.608918,IDM,Mainline
35.800000,762.293435,,24.696718,25.000000,0.000041,0.000041,0.000000,517.926090,IDM,Mainline
35.900000,764.763107,,24.696722,25.000000,0.000041,0.000041,0.000000,520.243288,IDM,Mainline
36.000000,767.232780,,24.696726,25.000000,0.000041,0.000041,0.000000,522.560509,IDM,Mainline
36.100000,769.702452,,24.696730,25.000000,0.000041,0.000041,0.000000,524.877752,IDM,Mainline
36.200000,772.172126,,24.696735,25.000000,0.000041,0.000041,0.000000,527.195013,IDM,Mainline
36.300000,774.641799,,24.696739,25.000000,0.000041,0.000041,0.000000,529.512290,IDM,Mainline
36.400000,777.111473,,24.696743,25.000000,0.000041,0.000041,0.000000,531.829581,IDM,Mainline
36.500000,779.581148,,24.696747,25.000000,0.000041,0.000041,0.000000,534.146883,IDM,Mainline
36.600000,782.050823,,24.696751,25.000000,0.000041,0.000041,0.000000,536.464195,IDM,Mainline
36.700000,784.520498,,24.696755,25.000000,0.000041,0.000041,0.000000,538.781513,IDM,Mainline
36.800000,786.990174,,24.696759,25.000000,0.000041,0.000041,0.000000,541.098837,IDM,Mainline
36.900000,789.459850,,24.696763,25.000000,0.000041,0.000041,0.000000,543.416163,IDM,Mainline
37.000000,791.929526,,24.696768,25.000000,0.000041,0.000041,0.000000,545.733491,IDM,Mainline
37.100000,794.399203,,24.696772,25.000000,0.000041,0.000041,-0.000000,548.050818,IDM,Mainline
37.200000,796.868881,,24.696776,25.000000,0.000041,0.000041,-0.000000,550.368142,IDM,Mainline
37.300000,799.338559,,24.696780,25.000000,0.000041,0.000041,-0.000000,552.685462,IDM,Mainline
37.400000,801.808237,,24.696784,25.000000,0.000041,0.000041,-0.000000,555.002776,IDM,Mainline
37.500000,804.277915,,24.696788,25.000000,0.000041,0.000041,-0.000000,557.320083,IDM,Mainline
37.600000,806.747594,,24.696792,25.000000,0.000041,0.000041,-0.000000,559.637380,IDM,Mainline
37.700000,809.217274,,24.696797,25.000000,0.000041,0.000041,-0.000000,561.954666,IDM,Mainline
37.800000,811.686954,,24.696801,25.000000,0.000041,0.000041,-0.000000,564.271941,IDM,Mainline
37.900000,814.156634,,24.696805,25.000000,0.000041,0.000041,-0.000000,566.589202,IDM,Mainline
38.000000,816.626315,,24.696809,25.000000,0.000041,0.000041,-0.000000,568.906447,IDM,Mainline
38.100000,819.095996,,24.696813,25.000000,0.000041,0.000041,-0.000000,571.223677,IDM,Mainline
38.200000,821.565677,,24.696817,25.000000,0.000041,0.000041,-0.000000,573.540889,IDM,Mainline
38.300000,824.035359,,24.696821,25.000000,0.000041,0.000041,-0.000000,575.858083,IDM,Mainline
38.400000,826.505042,,24.696826,25.000000,0.000041,0.000041,-0.000000,578.175256,IDM,Mainline
38.500000,828.974724,,24.696830,25.000000,0.000041,0.000041,-0.000000,580.492409,IDM,Mainline
38.600000,831.444408,,24.696834,25.000000,0.000041,0.000041,-0.000000,582.809539,IDM,Mainline
38.700000,833.914091,,24.696838,25.000000,0.000041,0.000041,-0.000000,585.126646,IDM,Mainline
38.800000,836.383775,,24.696842,25.000000,0.000041,0.000041,-0.000000,587.443728,IDM,Mainline
38.900000,838.853460,,24.696846,25.000000,0.000041,0.000041,-0.000000,589.760786,IDM,Mainline
39.000000,841.323145,,24.696850,25.000000,0.000041,0.000041,-0.000000,592.077817,IDM,Mainline
39.100000,843.792830,,24.696855,25.000000,0.000041,0.000041,-0.000000,594.394821,IDM,Mainline
39.200000,846.262515,,24.696859,25.000000,0.000041,0.000041,-0.000000,596.711797,IDM,Mainline
39.300000,848.732201,,24.696863,25.000000,0.000041,0.000041,-0.000000,599.028744,IDM,Mainline
39.400000,851.201888,,24.696867,25.000000,0.000041,0.000041,-0.000000,601.345662,IDM,Mainline
39.500000,853.671575,,24.696871,25.000000,0.000041,0.000041,-0.000000,603.662548,IDM,Mainline
39.600000,856.141262,,24.696875,25.000000,0.000041,0.000041,-0.000000,605.979404,IDM,Mainline
39.700000,858.610950,,24.696879,25.000000,0.000041,0.000041,-0.000000,608.296227,IDM,Mainline
39.800000,861.080638,,24.696883,25.000000,0.000041,0.000041,-0.000000,610.613018,IDM,Mainline
39.900000,863.550327,,24.696888,25.000000,0.000041,0.000041,-0.000000,612.929775,IDM,Mainline
