Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.000000,-460.156904,,24.482771,25.000000,-0.001187,-0.001187,0.000010,173.826000,IDM,Mainline
26.100000,-457.708633,,24.482652,25.000000,-0.001186,-0.001186,0.000010,174.492000,IDM,Mainline
26.200000,-455.260373,,24.482534,25.000000,-0.001186,-0.001186,0.000009,175.158000,IDM,Mainline
26.300000,-452.812126,,24.482415,25.000000,-0.001185,-0.001185,0.000009,175.824000,IDM,Mainline
26.400000,-450.363890,,24.482297,25.000000,-0.001184,-0.001184,0.000008,176.490000,IDM,Mainline
26.500000,-447.915666,,24.482179,25.000000,-0.001183,-0.001183,0.000008,177.156000,IDM,Mainline
26.600000,-445.467454,,24.482061,25.000000,-0.001182,-0.001182,0.000008,177.822000,IDM,Mainline
26.700000,-443.019254,,24.481942,25.000000,-0.001182,-0.001182,0.000007,178.488000,IDM,Mainline
26.800000,-440.571066,,24.481824,25.000000,-0.001181,-0.001181,0.000007,179.154000,IDM,Mainline
26.900000,-438.122889,,24.481706,25.000000,-0.001180,-0.001180,0.000007,179.820000,IDM,Mainline
27.000000,-435.674725,,24.481588,25.000000,-0.001180,-0.001180,0.000006,180.486000,IDM,Mainline
27.100000,-433.226572,,24.481470,25.000000,-0.001179,-0.001179,0.000006,181.152000,IDM,Mainline
27.200000,-430.778430,,24.481353,25.000000,-0.001178,-0.001178,0.000006,181.818000,IDM,Mainline
27.300000,-428.330301,,24.481235,25.000000,-0.001178,-0.001178,0.000005,182.484000,IDM,Mainline
27.400000,-425.882184,,24.481117,25.000000,-0.001177,-0.001177,0.000005,183.150000,IDM,Mainline
27.500000,-423.434078,,24.480999,25.000000,-0.001177,-0.001177,0.000005,183.816000,IDM,Mainline
27.600000,-420.985984,,24.480882,25.000000,-0.001177,-0.001177,0.000004,184.482000,IDM,Mainline
27.700000,-418.537901,,24.480764,25.000000,-0.001176,-0.001176,0.000004,185.148000,IDM,Mainline
27.800000,-416.089831,,24.480647,25.000000,-0.001176,-0.001176,0.000004,185.814000,IDM,Mainline
27.900000,-413.641772,,24.480529,25.000000,-0.001175,-0.001175,0.000004,186.480000,IDM,Mainline
28.000000,-411.193725,,24.480411,25.000000,-0.001175,-0.001175,0.000003,187.146000,IDM,Mainline
28.100000,-408.745690,,24.480294,25.000000,-0.001175,-0.001175,0.000003,187.812000,IDM,Mainline
28.200000,-406.297666,,24.480177,25.000000,-0.001174,-0.001174,0.000003,188.478000,IDM,Mainline
28.300000,-403.849654,,24.480059,25.000000,-0.001174,-0.001174,0.000003,189.144000,IDM,Mainline
28.400000,-401.401654,,24.479942,25.000000,-0.001174,-0.001174,0.000002,189.810000,IDM,Mainline
28.500000,-398.953666,,24.479824,25.000000,-0.001174,-0.001174,0.000002,190.476000,IDM,Mainline
28.600000,-396.505690,,24.479707,25.000000,-0.001174,-0.001174,0.000002,191.142000,IDM,Mainline
28.700000,-394.057725,,24.479590,25.000000,-0.001173,-0.001173,0.000002,191.808000,IDM,Mainline
28.800000,-391.609772,,24.479472,25.000000,-0.001173,-0.001173,0.000002,192.474000,IDM,Mainline
28.900000,-389.161830,,24.479355,25.000000,-0.001173,-0.001173,0.000001,193.140000,IDM,Mainline
29.000000,-386.713901,,24.479238,25.000000,-0.001173,-0.001173,0.000001,193.806000,IDM,Mainline
29.100000,-384.265983,,24.479120,25.000000,-0.001173,-0.001173,0.000001,194.472000,IDM,Mainline
29.200000,-381.818076,,24.479003,25.000000,-0.001173,-0.001173,0.000001,195.138000,IDM,Mainline
29.300000,-379.370182,,24.478886,25.000000,-0.001173,-0.001173,0.000001,195.804000,IDM,Mainline
29.400000,-376.922299,,24.478769,25.000000,-0.001173,-0.001173,0.000001,196.470000,IDM,Mainline
29.500000,-374.474428,,24.478651,25.000000,-0.001173,-0.001173,0.000000,197.136000,IDM,Mainline
29.600000,-372.026569,,24.478534,25.000000,-0.001173,-0.001173,0.000000,197.802000,IDM,Mainline
29.700000,-369.578721,,24.478417,25.000000,-0.001173,-0.001173,0.000000,198.468000,IDM,Mainline
29.800000,-367.130886,,24.478300,25.000000,-0.001172,-0.001172,0.000000,199.134000,IDM,Mainline
29.900000,-364.683062,,24.478182,25.000000,-0.001173,-0.001173,-0.000000,199.800000,IDM,Mainline
30.000000,-362.235249,,24.478065,25.000000,-0.001173,-0.001173,-0.000000,200.466000,IDM,Mainline
30.100000,-359.787448,,24.477948,25.000000,-0.001173,-0.001173,-0.000000,201.132000,IDM,Mainline
30.200000,-357.339660,,24.477831,25.000000,-0.001173,-0.001173,-0.000000,201.798000,IDM,Mainline
30.300000,-354.891882,,24.477713,25.000000,-0.001173,-0.001173,-0.000001,202.464000,IDM,Mainline
30.400000,-352.444117,,24.477596,25.000000,-0.001173,-0.001173,-0.000001,203.130000,IDM,Mainline
30.500000,-349.996363,,24.477479,25.000000,-0.001173,-0.001173,-0.000001,203.796000,IDM,Mainline
30.600000,-347.548621,,24.477362,25.000000,-0.001173,-0.001173,-0.000001,204.462000,IDM,Mainline
30.700000,-345.100891,,24.477244,25.000000,-0.001173,-0.001173,-0.000001,205.128000,IDM,Mainline
30.800000,-342.653172,,24.477127,25.000000,-0.001173,-0.001173,-0.000001,205.794000,IDM,Mainline
30.900000,-340.205465,,24.477010,25.000000,-0.001173,-0.001173,-0.000001,206.460000,IDM,Mainline
31.000000,-337.757770,,24.476892,25.000000,-0.001173,-0.001173,-0.000001,207.126000,IDM,Mainline
31.100000,-335.310087,,24.476775,25.000000,-0.001173,-0.001173,-0.000001,207.792000,IDM,Mainline
31.200000,-332.862415,,24.476658,25.000000,-0.001174,-0.001174,-0.000001,208.458000,IDM,Mainline
31.300000,-330.414755,,24.476540,25.000000,-0.001174,-0.001174,-0.000001,209.124000,IDM,Mainline
31.400000,-327.967107,,24.476423,25.000000,-0.001174,-0.001174,-0.000001,209.790000,IDM,Mainline
31.500000,-325.519471,,24.476305,25.000000,-0.001174,-0.001174,-0.000002,210.456000,IDM,Mainline
31.600000,-323.071846,,24.476188,25.000000,-0.001174,-0.001174,-0.000002,211.122000,IDM,Mainline
31.700000,-320.624233,,24.476071,25.000000,-0.001174,-0.001174,-0.000002,211.788000,IDM,Mainline
31.800000,-318.176632,,24.475953,25.000000,-0.001174,-0.001174,-0.000002,212.454000,IDM,Mainline
31.900000,-315.729043,,24.475836,25.000000,-0.001175,-0.001175,-0.000002,213.120000,IDM,Mainline
32.000000,-313.281465,,24.475718,25.000000,-0.001175,-0.001175,-0.000002,213.786000,IDM,Mainline
32.100000,-310.833899,,24.475601,25.000000,-0.001175,-0.001175,-0.000002,214.452000,IDM,Mainline
32.200000,-308.386345,,24.475483,25.000000,-0.001175,-0.001175,-0.000002,215.118000,IDM,Mainline
32.300000,-305.938802,,24.475366,25.000000,-0.001175,-0.001175,-0.000002,215.784000,IDM,Mainline
32.400000,-303.491272,,24.475248,25.000000,-0.001176,-0.001176,-0.000002,216.450000,IDM,Mainline
32.500000,-301.043753,,24.475131,25.000000,-0.001176,-0.001176,-0.000002,217.116000,IDM,Mainline
32.600000,-298.596246,,24.475013,25.000000,-0.001176,-0.001176,-0.000002,217.782000,IDM,Mainline
32.700000,-296.148750,,24.474895,25.000000,-0.001176,-0.001176,-0.000002,218.448000,IDM,Mainline
32.800000,-293.701266,,24.474778,25.000000,-0.001176,-0.001176,-0.000002,219.114000,IDM,Mainline
32.900000,-291.253795,,24.474660,25.000000,-0.001177,-0.001177,-0.000002,219.780000,IDM,Mainline
33.000000,-288.806334,,24.474542,25.000000,-0.001177,-0.001177,-0.000002,220.446000,IDM,Mainline
33.100000,-286.358886,,24.474425,25.000000,-0.001177,-0.001177,-0.000002,221.112000,IDM,Mainline
33.200000,-283.911450,,24.474307,25.000000,-0.001177,-0.001177,-0.000002,221.778000,IDM,Mainline
33.300000,-281.464025,,24.474189,25.000000,-0.001178,-0.001178,-0.000002,222.444000,IDM,Mainline
33.400000,-279.016612,,24.474071,25.000000,-0.001178,-0.001178,-0.000002,223.110000,IDM,Mainline
33.500000,-276.569210,,24.473954,25.000000,-0.001178,-0.001178,-0.000002,223.776000,IDM,Mainline
33.600000,-274.121821,,24.473836,25.000000,-0.001178,-0.001178,-0.000002,224.442000,IDM,Mainline
33.700000,-271.674443,,24.473718,25.000000,-0.001179,-0.001179,-0.000003,225.108000,IDM,Mainline
33.800000,-269.227077,,24.473600,25.000000,-0.001179,-0.001179,-0.000003,225.774000,IDM,Mainline
33.900000,-266.779723,,24.473482,25.000000,-0.001179,-0.001179,-0.000003,226.440000,IDM,Mainline
34.000000,-264.332381,,24.473364,25.000000,-0.001179,-0.001179,-0.000003,227.106000,IDM,Mainline
34.100000,-261.885050,,24.473246,25.000000,-0.001180,-0.001180,-0.000003,227.772000,IDM,Mainline
34.200000,-259.437732,,24.473128,25.000000,-0.001180,-0.001180,-0.000003,228.438000,IDM,Mainline
34.300000,-256.990425,,24.473010,25.000000,-0.001180,-0.001180,-0.000003,229.104000,IDM,Mainline
34.400000,-254.543130,,24.472892,25.000000,-0.001180,-0.001180,-0.000003,229.770000,IDM,Mainline
34.500000,-252.095846,,24.472774,25.000000,-0.001181,-0.001181,-0.000003,230.436000,IDM,Mainline
34.600000,-249.648575,,24.472656,25.000000,-0.001181,-0.001181,-0.000003,231.102000,IDM,Mainline
34.700000,-247.201315,,24.472538,25.000000,-0.001181,-0.001181,-0.000003,231.768000,IDM,Mainline
34.800000,-244.754067,,24.472420,25.000000,-0.001182,-0.001182,-0.000003,232.434000,IDM,Mainline
34.900000,-242.306831,,24.472302,25.000000,-0.001182,-0.001182,-0.000003,233.100000,IDM,Mainline
35.000000,-239.859607,,24.472183,25.000000,-0.001182,-0.001182,-0.000003,233.766000,IDM,Mainline
35.100000,-237.412394,,24.472065,25.000000,-0.001183,-0.001183,-0.000003,234.432000,IDM,Mainline
35.200000,-234.965194,,24.471947,25.000000,-0.001183,-0.001183,-0.000003,235.098000,IDM,Mainline
35.300000,-232.518005,,24.471829,25.000000,-0.001183,-0.001183,-0.000003,235.764000,IDM,Mainline
35.400000,-230.070828,,24.471710,25.000000,-0.001184,-0.001184,-0.000003,236.430000,IDM,Mainline
35.500000,-227.623663,,24.471592,25.000000,-0.001184,-0.001184,-0.000003,237.096000,IDM,Mainline
35.600000,-225.176510,,24.471473,25.000000,-0.001184,-0.001184,-0.000003,237.762000,IDM,Mainline
35.700000,-222.729368,,24.471355,25.000000,-0.001185,-0.001185,-0.000003,238.428000,IDM,Mainline
35.800000,-220.282239,,24.471236,25.000000,-0.001185,-0.001185,-0.000004,239.094000,IDM,Mainline
35.900000,-217.835121,,24.471118,25.000000,-0.001185,-0.001185,-0.000004,239.760000,IDM,Mainline
36.000000,-215.388015,,24.470999,25.000000,-0.001186,-0.001186,-0.000004,240.426000,IDM,Mainline
36.100000,-212.940921,,24.470881,25.000000,-0.001186,-0.001186,-0.000004,241.092000,IDM,Mainline
36.200000,-210.493839,,24.470762,25.000000,-0.001186,-0.001186,-0.000004,241.758000,IDM,Mainline
36.300000,-208.046769,,24.470643,25.000000,-0.001187,-0.001187,-0.000004,242.424000,IDM,Mainline
36.400000,-205.599710,,24.470525,25.000000,-0.001187,-0.001187,-0.000004,243.090000,IDM,Mainline
36.500000,-203.152664,,24.470406,25.000000,-0.001187,-0.001187,-0.000004,243.756000,IDM,Mainline
36.600000,-200.705629,,24.470287,25.000000,-0.001188,-0.001188,-0.000004,244.422000,IDM,Mainline
36.700000,-198.258606,,24.470168,25.000000,-0.001188,-0.001188,-0.000004,245.088000,IDM,Mainline
36.800000,-195.811596,,24.470049,25.000000,-0.001189,-0.001189,-0.000004,245.754000,IDM,Mainline
36.900000,-193.364597,,24.469931,25.000000,-0.001189,-0.001189,-0.000004,246.420000,IDM,Mainline
37.000000,-190.917609,,24.469812,25.000000,-0.001189,-0.001189,-0.000004,247.086000,IDM,Mainline
37.100000,-188.470634,,24.469693,25.000000,-0.001190,-0.001190,-0.000004,247.752000,IDM,Mainline
37.200000,-186.023671,,24.469574,25.000000,-0.001190,-0.001190,-0.000004,248.418000,IDM,Mainline
37.300000,-183.576720,,24.469455,25.000000,-0.001191,-0.001191,-0.000004,249.084000,IDM,Mainline
37.400000,-181.129780,,24.469335,25.000000,-0.001191,-0.001191,-0.000004,249.750000,IDM,Mainline
37.500000,-178.682852,,24.469216,25.000000,-0.001192,-0.001192,-0.000004,250.416000,IDM,Mainline
37.600000,-176.235937,,24.469097,25.000000,-0.001192,-0.001192,-0.000004,251.082000,IDM,Mainline
37.700000,-173.789033,,24.468978,25.000000,-0.001192,-0.001192,-0.000004,251.748000,IDM,Mainline
37.800000,-171.342141,,24.468859,25.000000,-0.001193,-0.001193,-0.000004,252.414000,IDM,Mainline
37.900000,-168.895261,,24.468739,25.000000,-0.001193,-0.001193,-0.000004,253.080000,IDM,Mainline
38.000000,-166.448393,,24.468620,25.000000,-0.001194,-0.001194,-0.000004,253.746000,IDM,Mainline
38.100000,-164.001537,,24.468500,25.000000,-0.001194,-0.001194,-0.000004,254.412000,IDM,Mainline
38.200000,-161.554693,,24.468381,25.000000,-0.001194,-0.001194,-0.000004,255.078000,IDM,Mainline
38.300000,-159.107861,,24.468262,25.000000,-0.001195,-0.001195,-0.000004,255.744000,IDM,Mainline
38.400000,-156.661041,,24.468142,25.000000,-0.001195,-0.001195,-0.000004,256.410000,IDM,Mainline
38.500000,-154.214233,,24.468022,25.000000,-0.001196,-0.001196,-0.000004,257.076000,IDM,Mainline
38.600000,-151.767436,,24.467903,25.000000,-0.001196,-0.001196,-0.000004,257.742000,IDM,Mainline
38.700000,-149.320652,,24.467783,25.000000,-0.001197,-0.001197,-0.000004,258.408000,IDM,Mainline
38.800000,-146.873880,,24.467663,25.000000,-0.001197,-0.001197,-0.000004,259.074000,IDM,Mainline
38.900000,-144.427120,,24.467544,25.000000,-0.001198,-0.001198,-0.000004,259.740000,IDM,Mainline
39.000000,-141.980371,,24.467424,25.000000,-0.001198,-0.001198,-0.000004,260.406000,IDM,Mainline
39.100000,-139.533635,,24.467304,25.000000,-0.001198,-0.001198,-0.000004,261.072000,IDM,Mainline
39.200000,-137.086910,,24.467184,25.000000,-0.001199,-0.001199,-0.000004,261.738000,IDM,Mainline
39.300000,-134.640198,,24.467064,25.000000,-0.001199,-0.001199,-0.000004,262.404000,IDM,Mainline
39.400000,-132.193497,,24.466944,25.000000,-0.001200,-0.001200,-0.000004,263.070000,IDM,Mainline
39.500000,-129.746809,,24.466824,25.000000,-0.001200,-0.001200,-0.000004,263.736000,IDM,Mainline
39.600000,-127.300133,,24.466704,25.000000,-0.001201,-0.001201,-0.000004,264.402000,IDM,Mainline
39.700000,-124.853468,,24.466584,25.000000,-0.001201,-0.001201,-0.000004,265.068000,IDM,Mainline
39.800000,-122.406816,,24.466464,25.000000,-0.001201,-0.001201,-0.000004,265.734000,IDM,Mainline
39.900000,-119.960175,,24.466344,25.000000,-0.001202,-0.001202,-0.000004,266.400000,IDM,Mainline
