Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,363.324312,,24.673398,25.000000,0.000064,0.000064,0.000006,314.449410,IDM,Mainline
26.700000,365.791653,,24.673405,25.000000,0.000065,0.000065,0.000006,316.832850,IDM,Mainline
26.800000,368.258993,,24.673411,25.000000,0.000065,0.000065,0.000006,319.217999,IDM,Mainline
26.900000,370.726335,,24.673418,25.000000,0.000066,0.000066,0.000006,321.604800,IDM,Mainline
27.000000,373.193677,,24.673425,25.000000,0.000066,0.000066,0.000005,323.993199,IDM,Mainline
27.100000,375.661020,,24.673431,25.000000,0.000067,0.000067,0.000005,326.383144,IDM,Mainline
27.200000,378.128363,,24.673438,25.000000,0.000067,0.000067,0.000005,328.774583,IDM,Mainline
27.300000,380.595707,,24.673445,25.000000,0.000068,0.000068,0.000005,331.167469,IDM,Mainline
27.400000,383.063052,,24.673452,25.000000,0.000068,0.000068,0.000005,333.561753,IDM,Mainline
27.500000,385.530398,,24.673459,25.000000,0.000069,0.000069,0.000005,335.957389,IDM,Mainline
27.600000,387.997744,,24.673466,25.000000,0.000069,0.000069,0.000004,338.354333,IDM,Mainline
27.700000,390.465091,,24.673473,25.000000,0.000070,0.000070,0.000004,340.752541,IDM,Mainline
27.800000,392.932438,,24.673480,25.000000,0.000070,0.000070,0.000004,343.151972,IDM,Mainline
27.900000,395.399787,,24.673487,25.000000,0.000071,0.000071,0.000004,345.552585,IDM,Mainline
28.000000,397.867136,,24.673494,25.000000,0.000071,0.000071,0.000004,347.954341,IDM,Mainline
28.100000,400.334486,,24.673501,25.000000,0.000071,0.000071,0.000004,350.357202,IDM,Mainline
28.200000,402.801836,,24.673508,25.000000,0.000072,0.000072,0.000004,352.761131,IDM,Mainline
28.300000,405.269187,,24.673515,25.000000,0.000072,0.000072,0.000003,355.166092,IDM,Mainline
28.400000,407.736539,,24.673522,25.000000,0.000072,0.000072,0.000003,357.572052,IDM,Mainline
28.500000,410.203892,,24.673530,25.000000,0.000073,0.000073,0.000003,359.978977,IDM,Mainline
28.600000,412.671245,,24.673537,25.000000,0.000073,0.000073,0.000003,362.386834,IDM,Mainline
28.700000,415.138599,,24.673544,25.000000,0.000073,0.000073,0.000003,364.795592,IDM,Mainline
28.800000,417.605954,,24.673552,25.000000,0.000074,0.000074,0.000003,367.205221,IDM,Mainline
28.900000,420.073309,,24.673559,25.000000,0.000074,0.000074,0.000003,369.615691,IDM,Mainline
29.000000,422.540666,,24.673566,25.000000,0.000074,0.000074,0.000003,372.026975,IDM,Mainline
29.100000,425.008023,,24.673574,25.000000,0.000074,0.000074,0.000003,374.439044,IDM,Mainline
29.200000,427.475380,,24.673581,25.000000,0.000075,0.000075,0.000003,376.851872,IDM,Mainline
29.300000,429.942739,,24.673589,25.000000,0.000075,0.000075,0.000002,379.265434,IDM,Mainline
29.400000,432.410098,,24.673596,25.000000,0.000075,0.000075,0.000002,381.679703,IDM,Mainline
29.500000,434.877458,,24.673604,25.000000,0.000075,0.000075,0.000002,384.094657,IDM,Mainline
29.600000,437.344819,,24.673611,25.000000,0.000076,0.000076,0.000002,386.510272,IDM,Mainline
29.700000,439.812181,,24.673619,25.000000,0.000076,0.000076,0.000002,388.926524,IDM,Mainline
29.800000,442.279543,,24.673627,25.000000,0.000076,0.000076,0.000002,391.343392,IDM,Mainline
29.900000,444.746906,,24.673634,25.000000,0.000076,0.000076,0.000002,393.760856,IDM,Mainline
30.000000,447.214270,,24.673642,25.000000,0.000076,0.000076,0.000002,396.178893,IDM,Mainline
30.100000,449.681634,,24.673650,25.000000,0.000077,0.000077,0.000002,398.597485,IDM,Mainline
30.200000,452.149000,,24.673657,25.000000,0.000077,0.000077,0.000002,401.016612,IDM,Mainline
30.300000,454.616366,,24.673665,25.000000,0.000077,0.000077,0.000002,403.436255,IDM,Mainline
30.400000,457.083733,,24.673673,25.000000,0.000077,0.000077,0.000002,405.856397,IDM,Mainline
30.500000,459.551100,,24.673680,25.000000,0.000077,0.000077,0.000002,408.277019,IDM,Mainline
30.600000,462.018469,,24.673688,25.000000,0.000077,0.000077,0.000002,410.698105,IDM,Mainline
30.700000,464.485838,,24.673696,25.000000,0.000078,0.000078,0.000001,413.119639,IDM,Mainline
30.800000,466.953208,,24.673704,25.000000,0.000078,0.000078,0.000001,415.541604,IDM,Mainline
30.900000,469.420579,,24.673711,25.000000,0.000078,0.000078,0.000001,417.963985,IDM,Mainline
31.000000,471.887950,,24.673719,25.000000,0.000078,0.000078,0.000001,420.386767,IDM,Mainline
31.100000,474.355322,,24.673727,25.000000,0.000078,0.000078,0.000001,422.809936,IDM,Mainline
31.200000,476.822696,,24.673735,25.000000,0.000078,0.000078,0.000001,425.233478,IDM,Mainline
31.300000,479.290069,,24.673743,25.000000,0.000078,0.000078,0.000001,427.657379,IDM,Mainline
31.400000,481.757444,,24.673751,25.000000,0.000078,0.000078,0.000001,430.081626,IDM,Mainline
31.500000,484.224819,,24.673758,25.000000,0.000079,0.000079,0.000001,432.506207,IDM,Mainline
31.600000,486.692196,,24.673766,25.000000,0.000079,0.000079,0.000001,434.931109,IDM,Mainline
31.700000,489.159573,,24.673774,25.000000,0.000079,0.000079,0.000001,437.356321,IDM,Mainline
31.800000,491.626951,,24.673782,25.000000,0.000079,0.000079,0.000001,439.781830,IDM,Mainline
31.900000,494.094329,,24.673790,25.000000,0.000079,0.000079,0.000001,442.207626,IDM,Mainline
32.000000,496.561709,,24.673798,25.000000,0.000079,0.000079,0.000001,444.633697,IDM,Mainline
32.100000,499.029089,,24.673806,25.000000,0.000079,0.000079,0.000001,447.060035,IDM,Mainline
32.200000,501.496470,,24.673814,25.000000,0.000079,0.000079,0.000001,449.486627,IDM,Mainline
32.300000,503.963851,,24.673822,25.000000,0.000079,0.000079,0.000001,451.913465,IDM,Mainline
32.400000,506.431234,,24.673829,25.000000,0.000079,0.000079,0.000001,454.340539,IDM,Mainline
32.500000,508.898617,,24.673837,25.000000,0.000079,0.000079,0.000001,456.767840,IDM,Mainline
32.600000,511.366001,,24.673845,25.000000,0.000080,0.000080,0.000001,459.195359,IDM,Mainline
32.700000,513.833386,,24.673853,25.000000,0.000080,0.000080,0.000001,461.623087,IDM,Mainline
32.800000,516.300772,,24.673861,25.000000,0.000080,0.000080,0.000001,464.051016,IDM,Mainline
32.900000,518.768159,,24.673869,25.000000,0.000080,0.000080,0.000001,466.479138,IDM,Mainline
33.000000,521.235546,,24.673877,25.000000,0.000080,0.000080,0.000001,468.907445,IDM,Mainline
33.100000,523.702934,,24.673885,25.000000,0.000080,0.000080,0.000001,471.335930,IDM,Mainline
33.200000,526.170323,,24.673893,25.000000,0.000080,0.000080,0.000001,473.764585,IDM,Mainline
33.300000,528.637713,,24.673901,25.000000,0.000080,0.000080,0.000001,476.193403,IDM,Mainline
33.400000,531.105103,,24.673909,25.000000,0.000080,0.000080,0.000001,478.622377,IDM,Mainline
33.500000,533.572495,,24.673917,25.000000,0.000080,0.000080,0.000000,481.051501,IDM,Mainline
33.600000,536.039887,,24.673925,25.000000,0.000080,0.000080,0.000000,483.480768,IDM,Mainline
33.700000,538.507280,,24.673933,25.000000,0.000080,0.000080,0.000000,485.910172,IDM,Mainline
33.800000,540.974673,,24.673941,25.000000,0.000080,0.000080,0.000000,488.339706,IDM,Mainline
33.900000,543.442068,,24.673949,25.000000,0.000080,0.000080,0.000000,490.769366,IDM,Mainline
34.000000,545.909463,,24.673957,25.000000,0.000080,0.000080,0.000000,493.199145,IDM,Mainline
34.100000,548.376859,,24.673965,25.000000,0.000080,0.000080,0.000000,495.629038,IDM,Mainline
34.200000,550.844256,,24.673973,25.000000,0.000080,0.000080,0.000000,498.059040,IDM,Mainline
34.300000,553.311654,,24.673981,25.000000,0.000080,0.000080,0.000000,500.489145,IDM,Mainline
34.400000,555.779053,,24.673990,25.000000,0.000080,0.000080,0.000000,502.919349,IDM,Mainline
34.500000,558.246452,,24.673998,25.000000,0.000080,0.000080,0.000000,505.349646,IDM,Mainline
34.600000,560.713852,,24.674006,25.000000,0.000080,0.000080,0.000000,507.780033,IDM,Mainline
34.700000,563.181253,,24.674014,25.000000,0.000081,0.000081,0.000000,510.210503,IDM,Mainline
34.800000,565.648655,,24.674022,25.000000,0.000081,0.000081,0.000000,512.641054,IDM,Mainline
34.900000,568.116057,,24.674030,25.000000,0.000081,0.000081,0.000000,515.071681,IDM,Mainline
35.000000,570.583461,,24.674038,25.000000,0.000081,0.000081,0.000000,517.502380,IDM,Mainline
35.100000,573.050865,,24.674046,25.000000,0.000081,0.000081,0.000000,519.933146,IDM,Mainline
35.200000,575.518270,,24.674054,25.000000,0.000081,0.000081,0.000000,522.363976,IDM,Mainline
35.300000,577.985676,,24.674062,25.000000,0.000081,0.000081,0.000000,524.794867,IDM,Mainline
35.400000,580.453082,,24.674070,25.000000,0.000081,0.000081,0.000000,527.225814,IDM,Mainline
35.500000,582.920490,,24.674078,25.000000,0.000081,0.000081,0.000000,529.656815,IDM,Mainline
35.600000,585.387898,,24.674086,25.000000,0.000081,0.000081,0.000000,532.087865,IDM,Mainline
35.700000,587.855307,,24.674094,25.000000,0.000081,0.000081,0.000000,534.518962,IDM,Mainline
35.800000,590.322717,,24.674102,25.000000,0.000081,0.000081,0.000000,536.950102,IDM,Mainline
35.900000,592.790128,,24.674110,25.000000,0.000081,0.000081,0.000000,539.381283,IDM,Mainline
36.000000,595.257539,,24.674119,25.000000,0.000081,0.000081,0.000000,541.812501,IDM,Mainline
36.100000,597.724951,,24.674127,25.000000,0.000081,0.000081,0.000000,544.243753,IDM,Mainline
36.200000,600.192364,,24.674135,25.000000,0.000081,0.000081,0.000000,546.675037,IDM,Mainline
36.300000,602.659778,,24.674143,25.000000,0.000081,0.000081,0.000000,549.106350,IDM,Mainline
36.400000,605.127193,,24.674151,25.000000,0.000081,0.000081,0.000000,551.537690,IDM,Mainline
36.500000,607.594608,,24.674159,25.000000,0.000081,0.000081,0.000000,553.969053,IDM,Mainline
36.600000,610.062025,,24.674167,25.000000,0.000081,0.000081,0.000000,556.400438,IDM,Mainline
36.700000,612.529442,,24.674175,25.000000,0.000081,0.000081,0.000000,558.831841,IDM,Mainline
36.800000,614.996860,,24.674183,25.000000,0.000081,0.000081,0.000000,561.263262,IDM,Mainline
36.900000,617.464278,,24.674191,25.000000,0.000081,0.000081,0.000000,563.694697,IDM,Mainline
37.000000,619.931698,,24.674199,25.000000,0.000081,0.000081,0.000000,566.126145,IDM,Mainline
37.100000,622.399118,,24.674207,25.000000,0.000081,0.000081,0.000000,568.557603,IDM,Mainline
37.200000,624.866539,,24.674215,25.000000,0.000081,0.000081,0.000000,570.989069,IDM,Mainline
37.300000,627.333961,,24.674224,25.000000,0.000081,0.000081,0.000000,573.420542,IDM,Mainline
37.400000,629.801384,,24.674232,25.000000,0.000081,0.000081,0.000000,575.852019,IDM,Mainline
37.500000,632.268808,,24.674240,25.000000,0.000081,0.000081,0.000000,578.283499,IDM,Mainline
37.600000,634.736232,,24.674248,25.000000,0.000081,0.000081,-0.000000,580.714980,IDM,Mainline
37.700000,637.203657,,24.674256,25.000000,0.000081,0.000081,-0.000000,583.146460,IDM,Mainline
37.800000,639.671083,,24.674264,25.000000,0.000081,0.000081,-0.000000,585.577937,IDM,Mainline
37.900000,642.138510,,24.674272,25.000000,0.000081,0.000081,-0.000000,588.009411,IDM,Mainline
38.000000,644.605938,,24.674280,25.000000,0.000081,0.000081,-0.000000,590.440879,IDM,Mainline
38.100000,647.073366,,24.674288,25.000000,0.000081,0.000081,-0.000000,592.872340,IDM,Mainline
38.200000,649.540795,,24.674296,25.000000,0.000081,0.000081,-0.000000,595.303792,IDM,Mainline
38.300000,652.008225,,24.674304,25.000000,0.000081,0.000081,-0.000000,597.735234,IDM,Mainline
38.400000,654.475656,,24.674312,25.000000,0.000081,0.000081,-0.000000,600.166665,IDM,Mainline
38.500000,656.943088,,24.674321,25.000000,0.000081,0.000081,-0.000000,602.598084,IDM,Mainline
38.600000,659.410520,,24.674329,25.000000,0.000081,0.000081,-0.000000,605.029488,IDM,Mainline
38.700000,661.877954,,24.674337,25.000000,0.000081,0.000081,-0.000000,607.460878,IDM,Mainline
38.800000,664.345388,,24.674345,25.000000,0.000081,0.000081,-0.000000,609.892251,IDM,Mainline
38.900000,666.812823,,24.674353,25.000000,0.000081,0.000081,-0.000000,612.323606,IDM,Mainline
39.000000,669.280258,,24.674361,25.000000,0.000081,0.000081,-0.000000,614.754943,IDM,Mainline
39.100000,671.747695,,24.674369,25.000000,0.000081,0.000081,-0.000000,617.186260,IDM,Mainline
39.200000,674.215132,,24.674377,25.000000,0.000081,0.000081,-0.000000,619.617557,IDM,Mainline
39.300000,676.682570,,24.674385,25.000000,0.000081,0.000081,-0.000000,622.048831,IDM,Mainline
39.400000,679.150009,,24.674393,25.000000,0.000081,0.000081,-0.000000,624.480083,IDM,Mainline
39.500000,681.617449,,24.674401,25.000000,0.000081,0.000081,-0.000000,626.911311,IDM,Mainline
39.600000,684.084889,,24.674409,25.000000,0.000081,0.000081,-0.000000,629.342515,IDM,Mainline
39.700000,686.552331,,24.674417,25.000000,0.000081,0.000081,-0.000000,631.773693,IDM,Mainline
39.800000,689.019773,,24.674426,25.000000,0.000081,0.000081,-0.000000,634.204845,IDM,Mainline
39.900000,691.487216,,24.674434,25.000000,0.000081,0.000081,-0.000000,636.635969,IDM,Mainline
