Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.400000,1287.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,615.978000,IDM,Mainline
27.500000,1290.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,618.217920,IDM,Mainline
27.600000,1292.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,620.457840,IDM,Mainline
27.700000,1295.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,622.697760,IDM,Mainline
27.800000,1297.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,624.937680,IDM,Mainline
27.900000,1300.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,627.177600,IDM,Mainline
28.000000,1302.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,629.417520,IDM,Mainline
28.100000,1305.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,631.657440,IDM,Mainline
28.200000,1307.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,633.897360,IDM,Mainline
28.300000,1310.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,636.137280,IDM,Mainline
28.400000,1312.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,638.377200,IDM,Mainline
28.500000,1315.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,640.617120,IDM,Mainline
28.600000,1317.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,642.857040,IDM,Mainline
28.700000,1320.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,645.096960,IDM,Mainline
28.800000,1322.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,647.336880,IDM,Mainline
28.900000,1325.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,649.576800,IDM,Mainline
29.000000,1327.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,651.816720,IDM,Mainline
29.100000,1330.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,654.056640,IDM,Mainline
29.200000,1332.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,656.296560,IDM,Mainline
29.300000,1335.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,658.536480,IDM,Mainline
29.400000,1337.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,660.776400,IDM,Mainline
29.500000,1340.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,663.016320,IDM,Mainline
29.600000,1342.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,665.256240,IDM,Mainline
29.700000,1345.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,667.496160,IDM,Mainline
29.800000,1347.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,669.736080,IDM,Mainline
29.900000,1350.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,671.976000,IDM,Mainline
30.000000,1352.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,674.215920,IDM,Mainline
30.100000,1355.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,676.455840,IDM,Mainline
30.200000,1357.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,678.695760,IDM,Mainline
30.300000,1360.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,680.935680,IDM,Mainline
30.400000,1362.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,683.175600,IDM,Mainline
30.500000,1365.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,685.415520,IDM,Mainline
30.600000,1367.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,687.655440,IDM,Mainline
30.700000,1370.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,689.895360,IDM,Mainline
30.800000,1372.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,692.135280,IDM,Mainline
30.900000,1375.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,694.375200,IDM,Mainline
31.000000,1377.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,696.615120,IDM,Mainline
31.100000,1380.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,698.855040,IDM,Mainline
31.200000,1382.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,701.094960,IDM,Mainline
31.300000,1385.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,703.334880,IDM,Mainline
31.400000,1387.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,705.574800,IDM,Mainline
31.500000,1390.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,707.814720,IDM,Mainline
31.600000,1392.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,710.054640,IDM,Mainline
31.700000,1395.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,712.294560,IDM,Mainline
31.800000,1397.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,714.534480,IDM,Mainline
31.900000,1400.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,716.774400,IDM,Mainline
32.000000,1402.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,719.014320,IDM,Mainline
32.100000,1405.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,721.254240,IDM,Mainline
32.200000,1407.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,723.494160,IDM,Mainline
32.300000,1410.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,725.734080,IDM,Mainline
32.400000,1412.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,727.974000,IDM,Mainline
32.500000,1415.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,730.213920,IDM,Mainline
32.600000,1417.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,732.453840,IDM,Mainline
32.700000,1420.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,734.693760,IDM,Mainline
32.800000,1422.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,736.933680,IDM,Mainline
32.900000,1425.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,739.173600,IDM,Mainline
33.000000,1427.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,741.413520,IDM,Mainline
33.100000,1430.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,743.653440,IDM,Mainline
33.200000,1432.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,745.893360,IDM,Mainline
33.300000,1435.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,748.133280,IDM,Mainline
33.400000,1437.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,750.373200,IDM,Mainline
33.500000,1440.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,752.613120,IDM,Mainline
33.600000,1442.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,754.853040,IDM,Mainline
33.700000,1445.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,757.092960,IDM,Mainline
33.800000,1447.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,759.332880,IDM,Mainline
33.900000,1450.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,761.572800,IDM,Mainline
34.000000,1452.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,763.812720,IDM,Mainline
34.100000,1455.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,766.052640,IDM,Mainline
34.200000,1457.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,768.292560,IDM,Mainline
34.300000,1460.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,770.532480,IDM,Mainline
34.400000,1462.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,772.772400,IDM,Mainline
34.500000,1465.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,775.012320,IDM,Mainline
34.600000,1467.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,777.252240,IDM,Mainline
34.700000,1470.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,779.492160,IDM,Mainline
34.800000,1472.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,781.732080,IDM,Mainline
34.900000,1475.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,783.972000,IDM,Mainline
35.000000,1477.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,786.211920,IDM,Mainline
35.100000,1480.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,788.451840,IDM,Mainline
35.200000,1482.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,790.691760,IDM,Mainline
35.300000,1485.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,792.931680,IDM,Mainline
35.400000,1487.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,795.171600,IDM,Mainline
35.500000,1490.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,797.411520,IDM,Mainline
35.600000,1492.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,799.651440,IDM,Mainline
35.700000,1495.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,801.891360,IDM,Mainline
35.800000,1497.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,804.131280,IDM,Mainline
35.900000,1500.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,806.371200,IDM,Mainline
36.000000,1502.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,808.611120,IDM,Mainline
36.100000,1505.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,810.851040,IDM,Mainline
36.200000,1507.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,813.090960,IDM,Mainline
36.300000,1510.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,815.330880,IDM,Mainline
36.400000,1512.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,817.570800,IDM,Mainline
36.500000,1515.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,819.810720,IDM,Mainline
36.600000,1517.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,822.050640,IDM,Mainline
36.700000,1520.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,824.290560,IDM,Mainline
36.800000,1522.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,826.530480,IDM,Mainline
36.900000,1525.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,828.770400,IDM,Mainline
37.000000,1527.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,831.010320,IDM,Mainline
37.100000,1530.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,833.250240,IDM,Mainline
37.200000,1532.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,835.490160,IDM,Mainline
37.300000,1535.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,837.730080,IDM,Mainline
37.400000,1537.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,839.970000,IDM,Mainline
37.500000,1540.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,842.209920,IDM,Mainline
37.600000,1542.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,844.449840,IDM,Mainline
37.700000,1545.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,846.689760,IDM,Mainline
37.800000,1547.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,848.929680,IDM,Mainline
37.900000,1550.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,851.169600,IDM,Mainline
38.000000,1552.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,853.409520,IDM,Mainline
38.100000,1555.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,855.649440,IDM,Mainline
38.200000,1557.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,857.889360,IDM,Mainline
38.300000,1560.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,860.129280,IDM,Mainline
38.400000,1562.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,862.369200,IDM,Mainline
38.500000,1565.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,864.609120,IDM,Mainline
38.600000,1567.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,866.849040,IDM,Mainline
38.700000,1570.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,869.088960,IDM,Mainline
38.800000,1572.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,871.328880,IDM,Mainline
38.900000,1575.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,873.568800,IDM,Mainline
39.000000,1577.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,875.808720,IDM,Mainline
39.100000,1580.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,878.048640,IDM,Mainline
39.200000,1582.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,880.288560,IDM,Mainline
39.300000,1585.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,882.528480,IDM,Mainline
39.400000,1587.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,884.768400,IDM,Mainline
39.500000,1590.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,887.008320,IDM,Mainline
39.600000,1592.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,889.248240,IDM,Mainline
39.700000,1595.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,891.488160,IDM,Mainline
39.800000,1597.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,893.728080,IDM,Mainline
39.900000,1600.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,895.968000,IDM,Mainline
