Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,-89.629059,,24.241338,25.000000,0.005596,0.005596,-0.000120,3075.755718,IDM,Mainline
26.500000,-87.204898,,24.241897,25.000000,0.005584,0.005584,-0.000120,3094.299748,IDM,Mainline
26.600000,-84.780680,,24.242454,25.000000,0.005572,0.005572,-0.000120,3112.808853,IDM,Mainline
26.700000,-82.356407,,24.243010,25.000000,0.005560,0.005560,-0.000120,3131.283073,IDM,Mainline
26.800000,-79.932078,,24.243565,25.000000,0.005548,0.005548,-0.000120,3149.722452,IDM,Mainline
26.900000,-77.507694,,24.244118,25.000000,0.005536,0.005536,-0.000120,3168.127034,IDM,Mainline
27.000000,-75.083255,,24.244671,25.000000,0.005524,0.005524,-0.000119,3186.496869,IDM,Mainline
27.100000,-72.658760,,24.245222,25.000000,0.005512,0.005512,-0.000119,3204.832005,IDM,Mainline
27.200000,-70.234210,,24.245772,25.000000,0.005501,0.005501,-0.000119,3223.132495,IDM,Mainline
27.300000,-67.809606,,24.246321,25.000000,0.005489,0.005489,-0.000119,3241.398392,IDM,Mainline
27.400000,-65.384946,,24.246869,25.000000,0.005477,0.005477,-0.000119,3259.629753,IDM,Mainline
27.500000,-62.960232,,24.247415,25.000000,0.005465,0.005465,-0.000118,3277.826635,IDM,Mainline
27.600000,-60.535463,,24.247960,25.000000,0.005453,0.005453,-0.000118,3295.989097,IDM,Mainline
27.700000,-58.110640,,24.248504,25.000000,0.005441,0.005441,-0.000118,3314.117200,IDM,Mainline
27.800000,-55.685762,,24.249047,25.000000,0.005430,0.005430,-0.000118,3332.211007,IDM,Mainline
27.900000,-53.260831,,24.249589,25.000000,0.005418,0.005418,-0.000118,3350.270582,IDM,Mainline
28.000000,-50.835845,,24.250130,25.000000,0.005406,0.005406,-0.000117,3368.295990,IDM,Mainline
28.100000,-48.410805,,24.250669,25.000000,0.005394,0.005394,-0.000117,3386.287298,IDM,Mainline
28.200000,-45.985711,,24.251207,25.000000,0.005383,0.005383,-0.000117,3404.244574,IDM,Mainline
28.300000,-43.560563,,24.251745,25.000000,0.005371,0.005371,-0.000117,3422.167888,IDM,Mainline
28.400000,-41.135362,,24.252281,25.000000,0.005359,0.005359,-0.000116,3440.057310,IDM,Mainline
28.500000,-38.710107,,24.252815,25.000000,0.005348,0.005348,-0.000116,3457.912911,IDM,Mainline
28.600000,-36.284799,,24.253349,25.000000,0.005336,0.005336,-0.000116,3475.734765,IDM,Mainline
28.700000,-33.859438,,24.253881,25.000000,0.005325,0.005325,-0.000116,3493.522945,IDM,Mainline
28.800000,-31.434023,,24.254413,25.000000,0.005313,0.005313,-0.000115,3511.277526,IDM,Mainline
28.900000,-29.008555,,24.254943,25.000000,0.005302,0.005302,-0.000115,3528.998583,IDM,Mainline
29.000000,-26.583034,,24.255472,25.000000,0.005290,0.005290,-0.000115,3546.686194,IDM,Mainline
29.100000,-24.157461,,24.256000,25.000000,0.005279,0.005279,-0.000115,3564.340436,IDM,Mainline
29.200000,-21.731834,,24.256526,25.000000,0.005267,0.005267,-0.000114,3581.961387,IDM,Mainline
29.300000,-19.306156,,24.257052,25.000000,0.005256,0.005256,-0.000114,3599.549125,IDM,Mainline
29.400000,-16.880424,,24.257576,25.000000,0.005244,0.005244,-0.000114,3617.103732,IDM,Mainline
29.500000,-14.454640,,24.258100,25.000000,0.005233,0.005233,-0.000113,3634.625286,IDM,Mainline
29.600000,-12.028804,,24.258622,25.000000,0.005222,0.005222,-0.000113,3652.113869,IDM,Mainline
29.700000,-9.602916,,24.259143,25.000000,0.005210,0.005210,-0.000113,3669.569562,IDM,Mainline
29.800000,-7.176976,,24.259663,25.000000,0.005199,0.005199,-0.000113,3686.992449,IDM,Mainline
29.900000,-4.750983,,24.260182,25.000000,0.005188,0.005188,-0.000112,3704.382611,IDM,Mainline
30.000000,-2.324939,,24.260699,25.000000,0.005177,0.005177,-0.000112,3721.740131,IDM,Mainline
30.100000,0.101156,,24.261216,25.000000,0.005166,0.005166,-0.000112,3739.065093,IDM,Mainline
30.200000,2.527304,,24.261731,25.000000,0.005154,0.005154,-0.000111,3756.357582,IDM,Mainline
30.300000,4.953503,,24.262246,25.000000,0.005143,0.005143,-0.000111,3773.617682,IDM,Mainline
30.400000,7.379753,,24.262759,25.000000,0.005132,0.005132,-0.000111,3790.845478,IDM,Mainline
30.500000,9.806054,,24.263271,25.000000,0.005121,0.005121,-0.000111,3808.041055,IDM,Mainline
30.600000,12.232407,,24.263782,25.000000,0.005110,0.005110,-0.000110,3825.204498,IDM,Mainline
30.700000,14.658811,,24.264292,25.000000,0.005099,0.005099,-0.000110,3842.335894,IDM,Mainline
30.800000,17.085265,,24.264801,25.000000,0.005088,0.005088,-0.000110,3859.435329,IDM,Mainline
30.900000,19.511771,,24.265308,25.000000,0.005077,0.005077,-0.000109,3876.502889,IDM,Mainline
31.000000,21.938327,,24.265815,25.000000,0.005066,0.005066,-0.000109,3893.538660,IDM,Mainline
31.100000,24.364934,,24.266321,25.000000,0.005055,0.005055,-0.000109,3910.542731,IDM,Mainline
31.200000,26.791591,,24.266825,25.000000,0.005045,0.005045,-0.000108,3927.515187,IDM,Mainline
31.300000,29.218299,,24.267328,25.000000,0.005034,0.005034,-0.000108,3944.456116,IDM,Mainline
31.400000,31.645056,,24.267831,25.000000,0.005023,0.005023,-0.000108,3961.365606,IDM,Mainline
31.500000,34.071865,,24.268330,25.000000,0.004997,0.004997,-0.000261,3978.198372,IDM,Mainline
31.600000,36.498722,,24.268826,25.000000,0.004957,0.004957,-0.000396,3994.914659,IDM,Mainline
31.700000,38.925629,,24.269317,25.000000,0.004906,0.004906,-0.000514,4011.479807,IDM,Mainline
31.800000,41.352585,,24.269801,25.000000,0.004844,0.004844,-0.000615,4027.863841,IDM,Mainline
31.900000,43.779589,,24.270278,25.000000,0.004774,0.004774,-0.000702,4044.041084,IDM,Mainline
32.000000,46.206641,,24.270748,25.000000,0.004696,0.004696,-0.000776,4059.989797,IDM,Mainline
32.100000,48.633739,,24.271209,25.000000,0.004613,0.004613,-0.000838,4075.691841,IDM,Mainline
32.200000,51.060882,,24.271662,25.000000,0.004524,0.004524,-0.000888,4091.132358,IDM,Mainline
32.300000,53.488070,,24.272105,25.000000,0.004431,0.004431,-0.000928,4106.299479,IDM,Mainline
32.400000,55.915303,,24.272538,25.000000,0.004335,0.004335,-0.000959,4121.184045,IDM,Mainline
32.500000,58.342578,,24.272962,25.000000,0.004237,0.004237,-0.000982,4135.779349,IDM,Mainline
32.600000,60.769894,,24.273376,25.000000,0.004137,0.004137,-0.000997,4150.080904,IDM,Mainline
32.700000,63.197252,,24.273779,25.000000,0.004037,0.004037,-0.001006,4164.086210,IDM,Mainline
32.800000,65.624650,,24.274173,25.000000,0.003936,0.003936,-0.001008,4177.794560,IDM,Mainline
32.900000,68.052086,,24.274557,25.000000,0.003835,0.003835,-0.001005,4191.206840,IDM,Mainline
33.000000,70.479561,,24.274930,25.000000,0.003735,0.003735,-0.000998,4204.325355,IDM,Mainline
33.100000,72.907072,,24.275294,25.000000,0.003637,0.003637,-0.000986,4217.153667,IDM,Mainline
33.200000,75.334619,,24.275648,25.000000,0.003540,0.003540,-0.000970,4229.696446,IDM,Mainline
33.300000,77.762201,,24.275992,25.000000,0.003445,0.003445,-0.000951,4241.959326,IDM,Mainline
33.400000,80.189817,,24.276327,25.000000,0.003352,0.003352,-0.000929,4253.948780,IDM,Mainline
33.500000,82.617466,,24.276654,25.000000,0.003261,0.003261,-0.000904,4265.672004,IDM,Mainline
33.600000,85.045147,,24.276971,25.000000,0.003174,0.003174,-0.000878,4277.136807,IDM,Mainline
33.700000,87.472860,,24.277280,25.000000,0.003089,0.003089,-0.000850,4288.351515,IDM,Mainline
33.800000,89.900603,,24.277580,25.000000,0.003007,0.003007,-0.000820,4299.324876,IDM,Mainline
33.900000,92.328375,,24.277873,25.000000,0.002928,0.002928,-0.000789,4310.065984,IDM,Mainline
34.000000,94.756177,,24.278158,25.000000,0.002852,0.002852,-0.000757,4320.584199,IDM,Mainline
34.100000,97.184007,,24.278436,25.000000,0.002780,0.002780,-0.000725,4330.889083,IDM,Mainline
34.200000,99.611864,,24.278707,25.000000,0.002710,0.002710,-0.000692,4340.990336,IDM,Mainline
34.300000,102.039748,,24.278972,25.000000,0.002645,0.002645,-0.000659,4350.897741,IDM,Mainline
34.400000,104.467658,,24.279230,25.000000,0.002582,0.002582,-0.000625,4360.621112,IDM,Mainline
34.500000,106.895594,,24.279482,25.000000,0.002523,0.002523,-0.000592,4370.170254,IDM,Mainline
34.600000,109.323554,,24.279729,25.000000,0.002467,0.002467,-0.000559,4379.554918,IDM,Mainline
34.700000,111.751539,,24.279971,25.000000,0.002414,0.002414,-0.000526,4388.784767,IDM,Mainline
34.800000,114.179548,,24.280207,25.000000,0.002365,0.002365,-0.000494,4397.869343,IDM,Mainline
34.900000,116.607580,,24.280439,25.000000,0.002319,0.002319,-0.000462,4406.818042,IDM,Mainline
35.000000,119.035636,,24.280666,25.000000,0.002276,0.002276,-0.000431,4415.640086,IDM,Mainline
35.100000,121.463713,,24.280890,25.000000,0.002236,0.002236,-0.000400,4424.344501,IDM,Mainline
35.200000,123.891813,,24.281110,25.000000,0.002199,0.002199,-0.000370,4432.940105,IDM,Mainline
35.300000,126.319935,,24.281326,25.000000,0.002164,0.002164,-0.000341,4441.435483,IDM,Mainline
35.400000,128.748079,,24.281540,25.000000,0.002133,0.002133,-0.000312,4449.838981,IDM,Mainline
35.500000,131.176243,,24.281750,25.000000,0.002105,0.002105,-0.000285,4458.158691,IDM,Mainline
35.600000,133.604428,,24.281958,25.000000,0.002079,0.002079,-0.000258,4466.402443,IDM,Mainline
35.700000,136.032635,,24.282164,25.000000,0.002056,0.002056,-0.000233,4474.577799,IDM,Mainline
35.800000,138.460861,,24.282367,25.000000,0.002035,0.002035,-0.000208,4482.692046,IDM,Mainline
35.900000,140.889108,,24.282569,25.000000,0.002016,0.002016,-0.000184,4490.752193,IDM,Mainline
36.000000,143.317375,,24.282769,25.000000,0.002000,0.002000,-0.000161,4498.764968,IDM,Mainline
36.100000,145.745661,,24.282967,25.000000,0.001986,0.001986,-0.000139,4506.736817,IDM,Mainline
36.200000,148.173968,,24.283165,25.000000,0.001975,0.001975,-0.000118,4514.673905,IDM,Mainline
36.300000,150.602294,,24.283361,25.000000,0.001965,0.001965,-0.000098,4522.582114,IDM,Mainline
36.400000,153.030640,,24.283557,25.000000,0.001957,0.001957,-0.000079,4530.467051,IDM,Mainline
36.500000,155.459006,,24.283752,25.000000,0.001951,0.001951,-0.000061,4538.334043,IDM,Mainline
36.600000,157.887391,,24.283947,25.000000,0.001946,0.001946,-0.000044,4546.188147,IDM,Mainline
36.700000,160.315795,,24.284141,25.000000,0.001943,0.001943,-0.000028,4554.034149,IDM,Mainline
36.800000,162.744219,,24.284335,25.000000,0.001942,0.001942,-0.000012,4561.876574,IDM,Mainline
36.900000,165.172662,,24.284529,25.000000,0.001942,0.001942,0.000002,4569.719687,IDM,Mainline
37.000000,167.601125,,24.284724,25.000000,0.001944,0.001944,0.000016,4577.567499,IDM,Mainline
37.100000,170.029607,,24.284918,25.000000,0.001947,0.001947,0.000029,4585.423776,IDM,Mainline
37.200000,172.458108,,24.285114,25.000000,0.001951,0.001951,0.000040,4593.292042,IDM,Mainline
37.300000,174.886630,,24.285309,25.000000,0.001956,0.001956,0.000052,4601.175589,IDM,Mainline
37.400000,177.315170,,24.285505,25.000000,0.001962,0.001962,0.000062,4609.077478,IDM,Mainline
37.500000,179.743731,,24.285702,25.000000,0.001969,0.001969,0.000072,4617.000553,IDM,Mainline
37.600000,182.172311,,24.285900,25.000000,0.001977,0.001977,0.000081,4624.947444,IDM,Mainline
37.700000,184.600911,,24.286099,25.000000,0.001986,0.001986,0.000089,4632.920573,IDM,Mainline
37.800000,187.029531,,24.286298,25.000000,0.001996,0.001996,0.000096,4640.922165,IDM,Mainline
37.900000,189.458170,,24.286499,25.000000,0.002006,0.002006,0.000103,4648.954254,IDM,Mainline
38.000000,191.886830,,24.286701,25.000000,0.002017,0.002017,0.000110,4657.018686,IDM,Mainline
38.100000,194.315511,,24.286904,25.000000,0.002029,0.002029,0.000115,4665.117134,IDM,Mainline
38.200000,196.744211,,24.287108,25.000000,0.002041,0.002041,0.000120,4673.251098,IDM,Mainline
38.300000,199.172932,,24.287313,25.000000,0.002053,0.002053,0.000125,4681.421917,IDM,Mainline
38.400000,201.601674,,24.287520,25.000000,0.002066,0.002066,0.000129,4689.630771,IDM,Mainline
38.500000,204.030436,,24.287728,25.000000,0.002080,0.002080,0.000132,4697.878695,IDM,Mainline
38.600000,206.459219,,24.287937,25.000000,0.002093,0.002093,0.000135,4706.166579,IDM,Mainline
38.700000,208.888024,,24.288148,25.000000,0.002107,0.002107,0.000138,4714.495179,IDM,Mainline
38.800000,211.316849,,24.288360,25.000000,0.002121,0.002121,0.000140,4722.865121,IDM,Mainline
38.900000,213.745696,,24.288573,25.000000,0.002135,0.002135,0.000142,4731.276909,IDM,Mainline
39.000000,216.174564,,24.288788,25.000000,0.002149,0.002149,0.000143,4739.730931,IDM,Mainline
39.100000,218.603453,,24.289005,25.000000,0.002164,0.002164,0.000144,4748.227464,IDM,Mainline
39.200000,221.032365,,24.289222,25.000000,0.002178,0.002178,0.000145,4756.766683,IDM,Mainline
39.300000,223.461298,,24.289442,25.000000,0.002193,0.002193,0.000145,4765.348662,IDM,Mainline
39.400000,225.890253,,24.289662,25.000000,0.002207,0.002207,0.000145,4773.973384,IDM,Mainline
39.500000,228.319230,,24.289885,25.000000,0.002222,0.002222,0.000145,4782.640744,IDM,Mainline
39.600000,230.748230,,24.290108,25.000000,0.002236,0.002236,0.000144,4791.350556,IDM,Mainline
39.700000,233.177252,,24.290333,25.000000,0.002250,0.002250,0.000143,4800.102555,IDM,Mainline
39.800000,235.606297,,24.290560,25.000000,0.002265,0.002265,0.000142,4808.896408,IDM,Mainline
39.900000,238.035364,,24.290787,25.000000,0.002279,0.002279,0.000140,4817.731710,IDM,Mainline
