Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.200000,468.350216,462.894982,23.441643,25.000000,-0.108438,-0.108438,0.002459,59.020885,MPC,Mainline
25.300000,470.693840,465.224165,23.430828,25.000000,-0.108150,-0.108150,0.002881,59.191204,MPC,Mainline
25.400000,473.036383,467.553764,23.420046,25.000000,-0.107820,-0.107820,0.003295,59.361480,MPC,Mainline
25.500000,475.377851,469.883767,23.409301,25.000000,-0.107449,-0.107449,0.003715,59.531726,MPC,Mainline
25.600000,477.718245,472.214168,23.398597,25.000000,-0.107037,-0.107037,0.004120,59.701954,MPC,Mainline
25.700000,480.057572,474.544956,23.387939,25.000000,-0.106584,-0.106584,0.004523,59.872175,MPC,Mainline
25.800000,482.395836,476.876123,23.377330,25.000000,-0.106093,-0.106093,0.004915,60.042402,MPC,Mainline
25.900000,484.733041,479.207661,23.366773,25.000000,-0.105562,-0.105562,0.005308,60.212645,MPC,Mainline
26.000000,487.069193,481.539561,23.356274,25.000000,-0.104992,-0.104992,0.005697,60.382918,MPC,Mainline
26.100000,489.404299,483.871815,23.345836,25.000000,-0.104385,-0.104385,0.006075,60.553230,MPC,Mainline
26.200000,491.738364,486.204414,23.335461,25.000000,-0.103741,-0.103741,0.006439,60.723594,MPC,Mainline
26.300000,494.071394,488.537351,23.325155,25.000000,-0.103060,-0.103060,0.006810,60.894020,MPC,Mainline
26.400000,496.403398,490.870617,23.314921,25.000000,-0.102342,-0.102342,0.007176,61.064520,MPC,Mainline
26.500000,498.734382,493.204204,23.304762,25.000000,-0.101590,-0.101590,0.007526,61.235104,MPC,Mainline
26.600000,501.064355,495.538106,23.294682,25.000000,-0.100802,-0.100802,0.007876,61.405783,MPC,Mainline
26.700000,503.393323,497.872313,23.284684,25.000000,-0.099980,-0.099980,0.008218,61.576568,MPC,Mainline
26.800000,505.721296,500.206820,23.274771,25.000000,-0.099125,-0.099125,0.008554,61.747469,MPC,Mainline
26.900000,508.048282,502.541617,23.264948,25.000000,-0.098237,-0.098237,0.008878,61.918496,MPC,Mainline
27.000000,510.374290,504.876698,23.255216,25.000000,-0.097316,-0.097316,0.009209,62.089660,MPC,Mainline
27.100000,512.699330,507.212056,23.245580,25.000000,-0.096364,-0.096364,0.009526,62.260970,MPC,Mainline
27.200000,515.023411,509.547683,23.236042,25.000000,-0.095380,-0.095380,0.009835,62.432437,MPC,Mainline
27.300000,517.346543,511.883573,23.226605,25.000000,-0.094366,-0.094366,0.010141,62.604069,MPC,Mainline
27.400000,519.668737,514.219719,23.217273,25.000000,-0.093322,-0.093322,0.010442,62.775878,MPC,Mainline
27.500000,521.990003,516.556113,23.208048,25.000000,-0.092249,-0.092249,0.010725,62.947871,MPC,Mainline
27.600000,524.310352,518.892750,23.198933,25.000000,-0.091147,-0.091147,0.011021,63.120058,MPC,Mainline
27.700000,526.629795,521.229623,23.189931,25.000000,-0.090018,-0.090018,0.011291,63.292449,MPC,Mainline
27.800000,528.948344,523.566725,23.181045,25.000000,-0.088862,-0.088862,0.011567,63.465052,MPC,Mainline
27.900000,531.266010,525.904050,23.172277,25.000000,-0.087678,-0.087678,0.011835,63.637876,MPC,Mainline
28.000000,533.582806,528.241593,23.163631,25.000000,-0.086469,-0.086469,0.012091,63.810929,MPC,Mainline
28.100000,535.898742,530.579346,23.155107,25.000000,-0.085235,-0.085235,0.012343,63.984221,MPC,Mainline
28.200000,538.213833,532.917305,23.146710,25.000000,-0.083976,-0.083976,0.012592,64.157759,MPC,Mainline
28.300000,540.528091,535.255463,23.138440,25.000000,-0.082692,-0.082692,0.012832,64.331551,MPC,Mainline
28.400000,542.841528,537.593814,23.130302,25.000000,-0.081385,-0.081385,0.013069,64.505607,MPC,Mainline
28.500000,545.154158,539.932353,23.122296,25.000000,-0.080057,-0.080057,0.013288,64.679932,MPC,Mainline
28.600000,547.465994,542.271075,23.114426,25.000000,-0.078706,-0.078706,0.013508,64.854535,MPC,Mainline
28.700000,549.777050,544.609974,23.106692,25.000000,-0.077333,-0.077333,0.013727,65.029424,MPC,Mainline
28.800000,552.087339,546.949045,23.099098,25.000000,-0.075940,-0.075940,0.013931,65.204606,MPC,Mainline
28.900000,554.396877,549.288283,23.091646,25.000000,-0.074527,-0.074527,0.014134,65.380087,MPC,Mainline
29.000000,556.705676,551.627683,23.084336,25.000000,-0.073094,-0.073094,0.014327,65.555876,MPC,Mainline
29.100000,559.013751,553.967239,23.077172,25.000000,-0.071643,-0.071643,0.014508,65.731979,MPC,Mainline
29.200000,561.321117,556.306948,23.070155,25.000000,-0.070173,-0.070173,0.014700,65.908402,MPC,Mainline
29.300000,563.627789,558.646805,23.063286,25.000000,-0.068686,-0.068686,0.014869,66.085153,MPC,Mainline
29.400000,565.933782,560.986804,23.056568,25.000000,-0.067183,-0.067183,0.015035,66.262238,MPC,Mainline
29.500000,568.239111,563.326942,23.050001,25.000000,-0.065663,-0.065663,0.015199,66.439662,MPC,Mainline
29.600000,570.543790,565.667214,23.043589,25.000000,-0.064128,-0.064128,0.015350,66.617432,MPC,Mainline
29.700000,572.847836,568.007617,23.037331,25.000000,-0.062577,-0.062577,0.015503,66.795554,MPC,Mainline
29.800000,575.151264,570.348145,23.031230,25.000000,-0.061013,-0.061013,0.015642,66.974034,MPC,Mainline
29.900000,577.454090,572.688795,23.025286,25.000000,-0.059436,-0.059436,0.015776,67.152877,MPC,Mainline
30.000000,579.756329,575.029564,23.019502,25.000000,-0.057845,-0.057845,0.015904,67.332088,MPC,Mainline
30.100000,582.057998,577.370447,23.013877,25.000000,-0.056242,-0.056242,0.016034,67.511674,MPC,Mainline
30.200000,584.359113,579.711441,23.008415,25.000000,-0.054627,-0.054627,0.016143,67.691638,MPC,Mainline
30.300000,586.659689,582.052542,23.003114,25.000000,-0.053002,-0.053002,0.016252,67.871987,MPC,Mainline
30.400000,588.959744,584.393746,22.997978,25.000000,-0.051366,-0.051366,0.016362,68.052724,MPC,Mainline
30.500000,591.259293,586.735052,22.993006,25.000000,-0.049721,-0.049721,0.016453,68.233855,MPC,Mainline
30.600000,593.558353,589.076454,22.988199,25.000000,-0.048066,-0.048066,0.016546,68.415383,MPC,Mainline
30.700000,595.856941,591.417951,22.983559,25.000000,-0.046403,-0.046403,0.016634,68.597315,MPC,Mainline
30.800000,598.155073,593.759539,22.979086,25.000000,-0.044732,-0.044732,0.016707,68.779652,MPC,Mainline
30.900000,600.452767,596.101215,22.974780,25.000000,-0.043054,-0.043054,0.016785,68.962400,MPC,Mainline
31.000000,602.750038,598.442977,22.970643,25.000000,-0.041369,-0.041369,0.016851,69.145563,MPC,Mainline
31.100000,605.046904,600.784822,22.966676,25.000000,-0.039678,-0.039678,0.016908,69.329144,MPC,Mainline
31.200000,607.343381,603.126747,22.962877,25.000000,-0.037982,-0.037982,0.016962,69.513146,MPC,Mainline
31.300000,609.639488,605.468750,22.959249,25.000000,-0.036280,-0.036280,0.017014,69.697574,MPC,Mainline
31.400000,611.935240,607.810828,22.955792,25.000000,-0.034575,-0.034575,0.017053,69.882429,MPC,Mainline
31.500000,614.230655,610.152980,22.952505,25.000000,-0.032866,-0.032866,0.017093,70.067717,MPC,Mainline
31.600000,616.525749,612.495202,22.949390,25.000000,-0.031153,-0.031153,0.017127,70.253439,MPC,Mainline
31.700000,618.820541,614.837494,22.946446,25.000000,-0.029438,-0.029438,0.017145,70.439599,MPC,Mainline
31.800000,621.115047,617.179852,22.943674,25.000000,-0.027722,-0.027722,0.017164,70.626198,MPC,Mainline
31.900000,623.409285,619.522276,22.941074,25.000000,-0.026004,-0.026004,0.017178,70.813240,MPC,Mainline
32.000000,625.703271,621.864763,22.938645,25.000000,-0.024286,-0.024286,0.017177,71.000726,MPC,Mainline
32.100000,627.997022,624.207312,22.936388,25.000000,-0.022567,-0.022567,0.017191,71.188660,MPC,Mainline
32.200000,630.290557,626.549922,22.934303,25.000000,-0.020848,-0.020848,0.017189,71.377043,MPC,Mainline
32.300000,632.583892,628.892590,22.932390,25.000000,-0.019132,-0.019132,0.017167,71.565877,MPC,Mainline
32.400000,634.877044,631.235315,22.930649,25.000000,-0.017415,-0.017415,0.017166,71.755164,MPC,Mainline
32.500000,637.170030,633.578096,22.929079,25.000000,-0.015701,-0.015701,0.017141,71.944905,MPC,Mainline
32.600000,639.462868,635.920932,22.927680,25.000000,-0.013989,-0.013989,0.017117,72.135103,MPC,Mainline
32.700000,641.755574,638.263822,22.926452,25.000000,-0.012280,-0.012280,0.017097,72.325759,MPC,Mainline
32.800000,644.048167,640.606764,22.925394,25.000000,-0.010574,-0.010574,0.017053,72.516873,MPC,Mainline
32.900000,646.340662,642.949759,22.924507,25.000000,-0.008873,-0.008873,0.017011,72.708447,MPC,Mainline
33.000000,648.633077,645.292804,22.923789,25.000000,-0.007177,-0.007177,0.016966,72.900482,MPC,Mainline
33.100000,650.925428,647.635899,22.923241,25.000000,-0.005485,-0.005485,0.016916,73.092979,MPC,Mainline
33.200000,653.217733,649.979044,22.922861,25.000000,-0.003799,-0.003799,0.016861,73.285938,MPC,Mainline
33.300000,655.510009,652.322237,22.922649,25.000000,-0.002119,-0.002119,0.016799,73.479360,MPC,Mainline
33.400000,657.802271,654.665479,22.922604,25.000000,-0.000446,-0.000446,0.016734,73.673245,MPC,Mainline
33.500000,660.094538,657.008769,22.922726,25.000000,0.001221,0.001221,0.016664,73.867595,MPC,Mainline
33.600000,662.386825,659.352107,22.923014,25.000000,0.002880,0.002880,0.016589,74.062409,MPC,Mainline
33.700000,664.679149,661.695492,22.923467,25.000000,0.004531,0.004531,0.016511,74.257689,MPC,Mainline
33.800000,666.971527,664.038924,22.924085,25.000000,0.006173,0.006173,0.016426,74.453434,MPC,Mainline
33.900000,669.263974,666.382404,22.924866,25.000000,0.007807,0.007807,0.016339,74.649647,MPC,Mainline
34.000000,671.556508,668.725930,22.925809,25.000000,0.009432,0.009432,0.016245,74.846326,MPC,Mainline
34.100000,673.849144,671.069504,22.926913,25.000000,0.011046,0.011046,0.016148,75.043473,MPC,Mainline
34.200000,676.141899,673.413125,22.928178,25.000000,0.012651,0.012651,0.016046,75.241087,MPC,Mainline
34.300000,678.434788,675.756793,22.929603,25.000000,0.014245,0.014245,0.015943,75.439168,MPC,Mainline
34.400000,680.727827,678.100509,22.931186,25.000000,0.015828,0.015828,0.015829,75.637717,MPC,Mainline
34.500000,683.021033,680.444274,22.932926,25.000000,0.017400,0.017400,0.015720,75.836732,MPC,Mainline
34.600000,685.314420,682.788086,22.934822,25.000000,0.018960,0.018960,0.015599,76.036213,MPC,Mainline
34.700000,687.608005,685.131948,22.936873,25.000000,0.020508,0.020508,0.015481,76.236160,MPC,Mainline
34.800000,689.901802,687.475860,22.939077,25.000000,0.022044,0.022044,0.015353,76.436572,MPC,Mainline
34.900000,692.195828,689.819821,22.941434,25.000000,0.023566,0.023566,0.015224,76.637447,MPC,Mainline
35.000000,694.490097,692.163834,22.943941,25.000000,0.025075,0.025075,0.015090,76.838786,MPC,Mainline
35.100000,696.784624,694.507898,22.946598,25.000000,0.026571,0.026571,0.014956,77.040587,MPC,Mainline
35.200000,699.079424,696.852014,22.949403,25.000000,0.028052,0.028052,0.014816,77.242849,MPC,Mainline
35.300000,701.374512,699.196184,22.952355,25.000000,0.029519,0.029519,0.014672,77.445570,MPC,Mainline
35.400000,703.669902,701.540408,22.955452,25.000000,0.030972,0.030972,0.014524,77.648749,MPC,Mainline
35.500000,705.965609,703.884687,22.958693,25.000000,0.032409,0.032409,0.014375,77.852385,MPC,Mainline
35.600000,708.261648,706.229023,22.962077,25.000000,0.033832,0.033832,0.014223,78.056474,MPC,Mainline
35.700000,710.558032,708.573416,22.965600,25.000000,0.035238,0.035238,0.014065,78.261017,MPC,Mainline
35.800000,712.854775,710.917867,22.969263,25.000000,0.036628,0.036628,0.013905,78.466010,MPC,Mainline
35.900000,715.151891,713.262378,22.973063,25.000000,0.038003,0.038003,0.013743,78.671452,MPC,Mainline
36.000000,717.449394,715.606951,22.977000,25.000000,0.039361,0.039361,0.013577,78.877340,MPC,Mainline
36.100000,719.747298,717.951585,22.981070,25.000000,0.040702,0.040702,0.013410,79.083672,MPC,Mainline
36.200000,722.045615,720.296283,22.985272,25.000000,0.042025,0.042025,0.013239,79.290446,MPC,Mainline
36.300000,724.344359,722.641047,22.989605,25.000000,0.043332,0.043332,0.013063,79.497658,MPC,Mainline
36.400000,726.643542,724.985877,22.994067,25.000000,0.044621,0.044621,0.012890,79.705307,MPC,Mainline
36.500000,728.943179,727.330775,22.998657,25.000000,0.045892,0.045892,0.012709,79.913389,MPC,Mainline
36.600000,731.243280,729.675743,23.003371,25.000000,0.047144,0.047144,0.012528,80.121902,MPC,Mainline
36.700000,733.543859,732.020782,23.008209,25.000000,0.048379,0.048379,0.012346,80.330843,MPC,Mainline
36.800000,735.844928,734.365894,23.013169,25.000000,0.049595,0.049595,0.012160,80.540208,MPC,Mainline
36.900000,738.146499,736.711081,23.018248,25.000000,0.050792,0.050792,0.011970,80.749994,MPC,Mainline
37.000000,740.448583,739.056344,23.023445,25.000000,0.051970,0.051970,0.011780,80.960198,MPC,Mainline
37.100000,742.751193,741.401685,23.028758,25.000000,0.053129,0.053129,0.011589,81.170817,MPC,Mainline
37.200000,745.054340,743.747106,23.034184,25.000000,0.054269,0.054269,0.011397,81.381846,MPC,Mainline
37.300000,747.358036,746.092609,23.039723,25.000000,0.055388,0.055388,0.011198,81.593283,MPC,Mainline
37.400000,749.662291,748.438195,23.045372,25.000000,0.056488,0.056488,0.011001,81.805124,MPC,Mainline
37.500000,751.967116,750.783867,23.051129,25.000000,0.057568,0.057568,0.010800,82.017364,MPC,Mainline
37.600000,754.272522,753.129627,23.056992,25.000000,0.058628,0.058628,0.010600,82.230000,MPC,Mainline
37.700000,756.578519,755.475476,23.062959,25.000000,0.059668,0.059668,0.010395,82.443028,MPC,Mainline
37.800000,758.885119,757.821417,23.069027,25.000000,0.060688,0.060688,0.010196,82.656444,MPC,Mainline
37.900000,761.192330,760.167451,23.075196,25.000000,0.061686,0.061686,0.009982,82.870244,MPC,Mainline
38.000000,763.500163,762.513580,23.081462,25.000000,0.062664,0.062664,0.009781,83.084422,MPC,Mainline
38.100000,765.808627,764.859808,23.087824,25.000000,0.063621,0.063621,0.009569,83.298976,MPC,Mainline
38.200000,768.117732,767.206135,23.094280,25.000000,0.064557,0.064557,0.009360,83.513900,MPC,Mainline
38.300000,770.427488,769.552564,23.100827,25.000000,0.065472,0.065472,0.009152,83.729191,MPC,Mainline
38.400000,772.737902,771.899098,23.107464,25.000000,0.066366,0.066366,0.008940,83.944843,MPC,Mainline
38.500000,775.048985,774.245737,23.114188,25.000000,0.067239,0.067239,0.008724,84.160851,MPC,Mainline
38.600000,777.360744,776.592485,23.120997,25.000000,0.068090,0.068090,0.008513,84.377212,MPC,Mainline
38.700000,779.673188,778.939344,23.127889,25.000000,0.068919,0.068919,0.008294,84.593920,MPC,Mainline
38.800000,781.986326,781.286316,23.134861,25.000000,0.069727,0.069727,0.008082,84.810970,MPC,Mainline
38.900000,784.300164,783.633404,23.141913,25.000000,0.070514,0.070514,0.007866,85.028358,MPC,Mainline
39.000000,786.614712,785.980608,23.149041,25.000000,0.071279,0.071279,0.007650,85.246078,MPC,Mainline
39.100000,788.929976,788.327933,23.156243,25.000000,0.072022,0.072022,0.007431,85.464125,MPC,Mainline
39.200000,791.245964,790.675380,23.163517,25.000000,0.072744,0.072744,0.007216,85.682495,MPC,Mainline
39.300000,793.562683,793.022951,23.170862,25.000000,0.073443,0.073443,0.006992,85.901181,MPC,Mainline
39.400000,795.880140,795.370649,23.178274,25.000000,0.074121,0.074121,0.006784,86.120179,MPC,Mainline
39.500000,798.198341,797.718477,23.185751,25.000000,0.074777,0.074777,0.006560,86.339484,MPC,Mainline
39.600000,800.517294,800.066436,23.193293,25.000000,0.075411,0.075411,0.006338,86.559090,MPC,Mainline
39.700000,802.837003,802.414528,23.200895,25.000000,0.076023,0.076023,0.006121,86.778992,MPC,Mainline
39.800000,805.157475,804.762758,23.208556,25.000000,0.076613,0.076613,0.005902,86.999184,MPC,Mainline
39.900000,807.478717,807.111125,23.216274,25.000000,0.077182,0.077182,0.005683,87.219660,MPC,Mainline
40.000000,809.800733,809.459634,23.224047,25.000000,0.077728,0.077728,0.005463,87.440416,MPC,Mainline
40.100000,812.123529,811.808286,23.231872,25.000000,0.078253,0.078253,0.005250,87.661445,MPC,Mainline
40.200000,814.447110,814.157085,23.239748,25.000000,0.078756,0.078756,0.005026,87.882742,MPC,Mainline
40.300000,816.771481,816.506031,23.247672,25.000000,0.079237,0.079237,0.004810,88.104302,MPC,Mainline
40.400000,819.096647,818.855128,23.255641,25.000000,0.079696,0.079696,0.004592,88.326118,MPC,Mainline
40.500000,821.422611,821.204378,23.263654,25.000000,0.080133,0.080133,0.004371,88.548185,MPC,Mainline
40.600000,823.749380,823.553783,23.271709,25.000000,0.080548,0.080548,0.004156,88.770497,MPC,Mainline
40.700000,826.076955,825.903347,23.279804,25.000000,0.080942,0.080942,0.003938,88.993049,MPC,Mainline
40.800000,828.405342,828.253070,23.287935,25.000000,0.081315,0.081315,0.003724,89.215833,MPC,Mainline
40.900000,830.734544,830.602957,23.296102,25.000000,0.081665,0.081665,0.003508,89.438846,MPC,Mainline
41.000000,833.064564,832.953008,23.304301,25.000000,0.081995,0.081995,0.003294,89.662080,MPC,Mainline
41.100000,835.395406,835.303227,23.312531,25.000000,0.082303,0.082303,0.003083,89.885530,MPC,Mainline
41.200000,837.727072,837.653615,23.320790,25.000000,0.082590,0.082590,0.002866,90.109190,MPC,Mainline
41.300000,840.059565,840.004175,23.329076,25.000000,0.082855,0.082855,0.002654,90.333054,MPC,Mainline
41.400000,842.392888,842.354910,23.337386,25.000000,0.083099,0.083099,0.002438,90.557117,MPC,Mainline
41.500000,844.727043,844.705822,23.345718,25.000000,0.083322,0.083322,0.002233,90.781371,MPC,Mainline
41.600000,847.062033,847.056913,23.354070,25.000000,0.083525,0.083525,0.002028,91.005812,MPC,Mainline
41.700000,849.397858,849.408186,23.362441,25.000000,0.083707,0.083707,0.001816,91.230432,MPC,Mainline
41.800000,851.734522,851.759642,23.370828,25.000000,0.083867,0.083867,0.001609,91.455228,MPC,Mainline
41.900000,854.072025,854.111285,23.379228,25.000000,0.084007,0.084007,0.001400,91.680191,MPC,Mainline
42.000000,856.410368,856.463116,23.387641,25.000000,0.084127,0.084127,0.001201,91.905317,MPC,Mainline
42.100000,858.749553,858.815137,23.396064,25.000000,0.084227,0.084227,0.000995,92.130599,MPC,Mainline
42.200000,861.089581,861.167352,23.404495,25.000000,0.084307,0.084307,0.000798,92.356032,MPC,Mainline
42.300000,863.430453,863.519762,23.412931,25.000000,0.084366,0.084366,0.000594,92.581609,MPC,Mainline
42.400000,865.772168,865.872369,23.421372,25.000000,0.084405,0.084405,0.000390,92.807325,MPC,Mainline
42.500000,868.114727,868.225176,23.429814,25.000000,0.084425,0.084425,0.000194,93.033173,MPC,Mainline
42.600000,870.458131,870.578185,23.438257,25.000000,0.084425,0.084425,0.000007,93.259148,MPC,Mainline
42.700000,872.802378,872.931398,23.446697,25.000000,0.084406,0.084406,-0.000195,93.485244,MPC,Mainline
42.800000,875.147470,875.284817,23.455134,25.000000,0.084368,0.084368,-0.000380,93.711455,MPC,Mainline
42.900000,877.493405,877.638444,23.463565,25.000000,0.084309,0.084309,-0.000585,93.937774,MPC,Mainline
43.000000,879.840182,879.992282,23.471988,25.000000,0.084233,0.084233,-0.000765,94.164197,MPC,Mainline
43.100000,882.187802,882.346332,23.480402,25.000000,0.084137,0.084137,-0.000958,94.390717,MPC,Mainline
43.200000,884.536262,884.700597,23.488804,25.000000,0.084023,0.084023,-0.001139,94.617328,MPC,Mainline
43.300000,886.885562,887.055078,23.497193,25.000000,0.083891,0.083891,-0.001317,94.844024,MPC,Mainline
43.400000,889.235700,889.409779,23.505567,25.000000,0.083741,0.083741,-0.001507,95.070801,MPC,Mainline
43.500000,891.586675,891.764700,23.513925,25.000000,0.083572,0.083572,-0.001690,95.297652,MPC,Mainline
43.600000,893.938484,894.119843,23.522263,25.000000,0.083386,0.083386,-0.001861,95.524571,MPC,Mainline
43.700000,896.291126,896.475211,23.530581,25.000000,0.083182,0.083182,-0.002036,95.751552,MPC,Mainline
43.800000,898.644599,898.830806,23.538877,25.000000,0.082960,0.082960,-0.002218,95.978591,MPC,Mainline
43.900000,900.998901,901.186629,23.547150,25.000000,0.082721,0.082721,-0.002389,96.205681,MPC,Mainline
44.000000,903.354028,903.542683,23.555396,25.000000,0.082466,0.082466,-0.002552,96.432817,MPC,Mainline
44.100000,905.709979,905.898969,23.563616,25.000000,0.082194,0.082194,-0.002718,96.659993,MPC,Mainline
44.200000,908.066750,908.255488,23.571806,25.000000,0.081905,0.081905,-0.002894,96.887204,MPC,Mainline
44.300000,910.424338,910.612244,23.579966,25.000000,0.081600,0.081600,-0.003051,97.114445,MPC,Mainline
44.400000,912.782741,912.969237,23.588094,25.000000,0.081278,0.081278,-0.003217,97.341709,MPC,Mainline
44.500000,915.141955,915.326469,23.596188,25.000000,0.080941,0.080941,-0.003371,97.568992,MPC,Mainline
44.600000,917.501977,917.683943,23.604247,25.000000,0.080588,0.080588,-0.003528,97.796288,MPC,Mainline
44.700000,919.862803,920.041658,23.612269,25.000000,0.080220,0.080220,-0.003682,98.023592,MPC,Mainline
44.800000,922.224429,922.399619,23.620252,25.000000,0.079836,0.079836,-0.003842,98.250898,MPC,Mainline
44.900000,924.586851,924.757825,23.628196,25.000000,0.079438,0.079438,-0.003981,98.478202,MPC,Mainline
45.000000,926.950066,927.116278,23.636099,25.000000,0.079025,0.079025,-0.004130,98.705499,MPC,Mainline
45.100000,929.314069,929.474981,23.643958,25.000000,0.078597,0.078597,-0.004275,98.932783,MPC,Mainline
45.200000,931.678856,931.833934,23.651774,25.000000,0.078155,0.078155,-0.004425,99.160049,MPC,Mainline
45.300000,934.044421,934.193139,23.659544,25.000000,0.077699,0.077699,-0.004556,99.387292,MPC,Mainline
45.400000,936.410762,936.552597,23.667267,25.000000,0.077229,0.077229,-0.004696,99.614508,MPC,Mainline
45.500000,938.777872,938.912311,23.674941,25.000000,0.076746,0.076746,-0.004837,99.841691,MPC,Mainline
45.600000,941.145748,941.272281,23.682566,25.000000,0.076250,0.076250,-0.004962,100.068837,MPC,Mainline
45.700000,943.514383,943.632508,23.690140,25.000000,0.075740,0.075740,-0.005097,100.295941,MPC,Mainline
45.800000,945.883773,945.992994,23.697662,25.000000,0.075218,0.075218,-0.005220,100.522998,MPC,Mainline
45.900000,948.253913,948.353740,23.705130,25.000000,0.074683,0.074683,-0.005349,100.750004,MPC,Mainline
46.000000,950.624796,950.714748,23.712544,25.000000,0.074136,0.074136,-0.005470,100.976954,MPC,Mainline
46.100000,952.996419,953.076019,23.719902,25.000000,0.073577,0.073577,-0.005587,101.203843,MPC,Mainline
46.200000,955.368774,955.437553,23.727202,25.000000,0.073007,0.073007,-0.005707,101.430668,MPC,Mainline
46.300000,957.741856,957.799352,23.734445,25.000000,0.072424,0.072424,-0.005826,101.657423,MPC,Mainline
46.400000,960.115660,960.161417,23.741628,25.000000,0.071831,0.071831,-0.005928,101.884106,MPC,Mainline
46.500000,962.490179,962.523750,23.748750,25.000000,0.071226,0.071226,-0.006049,102.110710,MPC,Mainline
46.600000,964.865407,964.886350,23.755812,25.000000,0.070612,0.070612,-0.006141,102.337232,MPC,Mainline
46.700000,967.241338,967.249220,23.762810,25.000000,0.069987,0.069987,-0.006253,102.563669,MPC,Mainline
46.800000,969.617966,969.612360,23.769745,25.000000,0.069351,0.069351,-0.006356,102.790015,MPC,Mainline
46.900000,971.995284,971.975770,23.776616,25.000000,0.068706,0.068706,-0.006454,103.016267,MPC,Mainline
47.000000,974.373286,974.339453,23.783421,25.000000,0.068051,0.068051,-0.006551,103.242422,MPC,Mainline
47.100000,976.751965,976.703409,23.790160,25.000000,0.067386,0.067386,-0.006646,103.468475,MPC,Mainline
47.200000,979.131314,979.067638,23.796831,25.000000,0.066713,0.066713,-0.006727,103.694422,MPC,Mainline
47.300000,981.511328,981.432141,23.803434,25.000000,0.066030,0.066030,-0.006832,103.920260,MPC,Mainline
47.400000,983.891998,983.796919,23.809968,25.000000,0.065340,0.065340,-0.006898,104.145986,MPC,Mainline
47.500000,986.273318,986.161974,23.816432,25.000000,0.064641,0.064641,-0.006993,104.371595,MPC,Mainline
47.600000,988.655281,988.527304,23.822825,25.000000,0.063934,0.063934,-0.007075,104.597085,MPC,Mainline
47.700000,991.037879,990.892912,23.829147,25.000000,0.063219,0.063219,-0.007144,104.822451,MPC,Mainline
47.800000,993.421106,993.258797,23.835397,25.000000,0.062497,0.062497,-0.007222,105.047691,MPC,Mainline
47.900000,995.804955,995.624961,23.841574,25.000000,0.061768,0.061768,-0.007286,105.272802,MPC,Mainline
48.000000,998.189417,997.991403,23.847677,25.000000,0.061032,0.061032,-0.007366,105.497780,MPC,Mainline
48.100000,1000.574487,1000.358124,23.853706,25.000000,0.060288,0.060288,-0.007440,105.722621,MPC,Mainline
48.200000,1002.960155,1002.725125,23.859660,25.000000,0.059539,0.059539,-0.007490,105.947324,MPC,Mainline
48.300000,1005.346415,1005.092406,23.865538,25.000000,0.058783,0.058783,-0.007553,106.171885,MPC,Mainline
48.400000,1007.733259,1007.459968,23.871340,25.000000,0.058022,0.058022,-0.007611,106.396302,MPC,Mainline
48.500000,1010.120679,1009.827810,23.877066,25.000000,0.057255,0.057255,-0.007674,106.620571,MPC,Mainline
48.600000,1012.508668,1012.195933,23.882714,25.000000,0.056482,0.056482,-0.007724,106.844690,MPC,Mainline
48.700000,1014.897218,1014.564338,23.888285,25.000000,0.055705,0.055705,-0.007771,107.068656,MPC,Mainline
48.800000,1017.286321,1016.933023,23.893777,25.000000,0.054923,0.054923,-0.007825,107.292466,MPC,Mainline
48.900000,1019.675969,1019.301991,23.899190,25.000000,0.054136,0.054136,-0.007866,107.516119,MPC,Mainline
49.000000,1022.066155,1021.671240,23.904525,25.000000,0.053344,0.053344,-0.007918,107.739612,MPC,Mainline
49.100000,1024.456870,1024.040772,23.909780,25.000000,0.052551,0.052551,-0.007937,107.962942,MPC,Mainline
49.200000,1026.848107,1026.410585,23.914955,25.000000,0.051751,0.051751,-0.008000,108.186107,MPC,Mainline
49.300000,1029.239857,1028.780680,23.920050,25.000000,0.050949,0.050949,-0.008015,108.409105,MPC,Mainline
49.400000,1031.632113,1031.151058,23.925064,25.000000,0.050143,0.050143,-0.008058,108.631935,MPC,Mainline
49.500000,1034.024866,1033.521717,23.929998,25.000000,0.049335,0.049335,-0.008085,108.854593,MPC,Mainline
49.600000,1036.418109,1035.892658,23.934850,25.000000,0.048524,0.048524,-0.008113,109.077078,MPC,Mainline
49.700000,1038.811832,1038.263881,23.939621,25.000000,0.047710,0.047710,-0.008134,109.299389,MPC,Mainline
49.800000,1041.206029,1040.635386,23.944310,25.000000,0.046894,0.046894,-0.008163,109.521522,MPC,Mainline
49.900000,1043.600690,1043.007172,23.948918,25.000000,0.046076,0.046076,-0.008175,109.743478,MPC,Mainline
50.000000,1045.995808,1045.379239,23.953444,25.000000,0.045256,0.045256,-0.008206,109.965253,MPC,Mainline
50.100000,1048.391375,1047.751588,23.957887,25.000000,0.044435,0.044435,-0.008209,110.186846,MPC,Mainline
50.200000,1050.787382,1050.124217,23.962248,25.000000,0.043612,0.043612,-0.008227,110.408257,MPC,Mainline
50.300000,1053.183820,1052.497127,23.966527,25.000000,0.042789,0.042789,-0.008230,110.629483,MPC,Mainline
