Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
54.200000,1026.802301,,22.990806,25.000000,0.021108,0.021108,-0.003767,102.430705,IDM,Mainline
54.300000,1029.101485,,22.992879,25.000000,0.020737,0.020737,-0.003705,102.631487,IDM,Mainline
54.400000,1031.400875,,22.994917,25.000000,0.020373,0.020373,-0.003643,102.832194,IDM,Mainline
54.500000,1033.700467,,22.996918,25.000000,0.020015,0.020015,-0.003581,103.032827,IDM,Mainline
54.600000,1036.000257,,22.998884,25.000000,0.019663,0.019663,-0.003520,103.233387,IDM,Mainline
54.700000,1038.300242,,23.000816,25.000000,0.019317,0.019317,-0.003458,103.433876,IDM,Mainline
54.800000,1040.600418,,23.002714,25.000000,0.018977,0.018977,-0.003396,103.634295,IDM,Mainline
54.900000,1042.900783,,23.004578,25.000000,0.018644,0.018644,-0.003335,103.834645,IDM,Mainline
55.000000,1045.201332,,23.006410,25.000000,0.018317,0.018317,-0.003274,104.034928,IDM,Mainline
55.100000,1047.502063,,23.008209,25.000000,0.017995,0.017995,-0.003213,104.235144,IDM,Mainline
55.200000,1049.802973,,23.009977,25.000000,0.017680,0.017680,-0.003151,104.435295,IDM,Mainline
55.300000,1052.104057,,23.011715,25.000000,0.017371,0.017371,-0.003090,104.635383,IDM,Mainline
55.400000,1054.405314,,23.013421,25.000000,0.017068,0.017068,-0.003030,104.835409,IDM,Mainline
55.500000,1056.706740,,23.015099,25.000000,0.016771,0.016771,-0.002969,105.035374,IDM,Mainline
55.600000,1059.008332,,23.016747,25.000000,0.016480,0.016480,-0.002909,105.235279,IDM,Mainline
55.700000,1061.310088,,23.018366,25.000000,0.016195,0.016195,-0.002848,105.435126,IDM,Mainline
55.800000,1063.612004,,23.019958,25.000000,0.015917,0.015917,-0.002788,105.634916,IDM,Mainline
55.900000,1065.914078,,23.021522,25.000000,0.015644,0.015644,-0.002728,105.834650,IDM,Mainline
56.000000,1068.216307,,23.023060,25.000000,0.015377,0.015377,-0.002669,106.034330,IDM,Mainline
56.100000,1070.518689,,23.024571,25.000000,0.015116,0.015116,-0.002609,106.233957,IDM,Mainline
56.200000,1072.821220,,23.026058,25.000000,0.014861,0.014861,-0.002550,106.433533,IDM,Mainline
56.300000,1075.123899,,23.027519,25.000000,0.014612,0.014612,-0.002491,106.633058,IDM,Mainline
56.400000,1077.426723,,23.028956,25.000000,0.014369,0.014369,-0.002432,106.832534,IDM,Mainline
56.500000,1079.729689,,23.030369,25.000000,0.014131,0.014131,-0.002374,107.031963,IDM,Mainline
56.600000,1082.032795,,23.031759,25.000000,0.013900,0.013900,-0.002316,107.231345,IDM,Mainline
56.700000,1084.336040,,23.033126,25.000000,0.013674,0.013674,-0.002258,107.430682,IDM,Mainline
56.800000,1086.639419,,23.034471,25.000000,0.013454,0.013454,-0.002200,107.629976,IDM,Mainline
56.900000,1088.942933,,23.035795,25.000000,0.013240,0.013240,-0.002143,107.829228,IDM,Mainline
57.000000,1091.246577,,23.037099,25.000000,0.013031,0.013031,-0.002086,108.028438,IDM,Mainline
57.100000,1093.550351,,23.038381,25.000000,0.012828,0.012828,-0.002029,108.227609,IDM,Mainline
57.200000,1095.854253,,23.039644,25.000000,0.012631,0.012631,-0.001973,108.426742,IDM,Mainline
57.300000,1098.158279,,23.040888,25.000000,0.012439,0.012439,-0.001916,108.625837,IDM,Mainline
57.400000,1100.462429,,23.042114,25.000000,0.012253,0.012253,-0.001861,108.824897,IDM,Mainline
57.500000,1102.766701,,23.043321,25.000000,0.012073,0.012073,-0.001805,109.023923,IDM,Mainline
57.600000,1105.071093,,23.044511,25.000000,0.011898,0.011898,-0.001750,109.222915,IDM,Mainline
57.700000,1107.375602,,23.045683,25.000000,0.011728,0.011728,-0.001696,109.421876,IDM,Mainline
57.800000,1109.680229,,23.046840,25.000000,0.011564,0.011564,-0.001641,109.620807,IDM,Mainline
57.900000,1111.984970,,23.047980,25.000000,0.011405,0.011405,-0.001587,109.819708,IDM,Mainline
58.000000,1114.289824,,23.049106,25.000000,0.011252,0.011252,-0.001534,110.018582,IDM,Mainline
58.100000,1116.594790,,23.050216,25.000000,0.011104,0.011104,-0.001480,110.217429,IDM,Mainline
58.200000,1118.899866,,23.051312,25.000000,0.010961,0.010961,-0.001427,110.416251,IDM,Mainline
58.300000,1121.205052,,23.052394,25.000000,0.010824,0.010824,-0.001375,110.615049,IDM,Mainline
58.400000,1123.510345,,23.053464,25.000000,0.010691,0.010691,-0.001323,110.813824,IDM,Mainline
58.500000,1125.815744,,23.054520,25.000000,0.010564,0.010564,-0.001271,111.012578,IDM,Mainline
58.600000,1128.121248,,23.055564,25.000000,0.010442,0.010442,-0.001220,111.211313,IDM,Mainline
58.700000,1130.426856,,23.056597,25.000000,0.010325,0.010325,-0.001169,111.410028,IDM,Mainline
58.800000,1132.732567,,23.057618,25.000000,0.010213,0.010213,-0.001119,111.608726,IDM,Mainline
58.900000,1135.038379,,23.058629,25.000000,0.010107,0.010107,-0.001069,111.807407,IDM,Mainline
59.000000,1137.344292,,23.059629,25.000000,0.010005,0.010005,-0.001019,112.006074,IDM,Mainline
59.100000,1139.650305,,23.060620,25.000000,0.009908,0.009908,-0.000970,112.204727,IDM,Mainline
59.200000,1141.956416,,23.061601,25.000000,0.009815,0.009815,-0.000922,112.403367,IDM,Mainline
59.300000,1144.262624,,23.062574,25.000000,0.009728,0.009728,-0.000874,112.601996,IDM,Mainline
59.400000,1146.568930,,23.063539,25.000000,0.009645,0.009645,-0.000826,112.800615,IDM,Mainline
59.500000,1148.875332,,23.064496,25.000000,0.009568,0.009568,-0.000779,112.999225,IDM,Mainline
59.600000,1151.181829,,23.065445,25.000000,0.009494,0.009494,-0.000732,113.197828,IDM,Mainline
59.700000,1153.488420,,23.066388,25.000000,0.009426,0.009426,-0.000686,113.396424,IDM,Mainline
59.800000,1155.795106,,23.067324,25.000000,0.009362,0.009362,-0.000640,113.595016,IDM,Mainline
59.900000,1158.101885,,23.068254,25.000000,0.009302,0.009302,-0.000595,113.793603,IDM,Mainline
