Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
53.500000,897.794569,,22.380444,25.000000,0.026592,0.026592,-0.001252,93.822753,IDM,Mainline
53.600000,900.032746,,22.383090,25.000000,0.026467,0.026467,-0.001250,94.016886,IDM,Mainline
53.700000,902.271187,,22.385725,25.000000,0.026342,0.026342,-0.001247,94.211019,IDM,Mainline
53.800000,904.509890,,22.388346,25.000000,0.026218,0.026218,-0.001245,94.405153,IDM,Mainline
53.900000,906.748855,,22.390956,25.000000,0.026094,0.026094,-0.001242,94.599287,IDM,Mainline
54.000000,908.988081,,22.393553,25.000000,0.025970,0.025970,-0.001239,94.793421,IDM,Mainline
54.100000,911.227565,,22.396137,25.000000,0.025846,0.025846,-0.001235,94.987555,IDM,Mainline
54.200000,913.467308,,22.398710,25.000000,0.025723,0.025723,-0.001232,95.181689,IDM,Mainline
54.300000,915.707306,,22.401270,25.000000,0.025600,0.025600,-0.001228,95.375823,IDM,Mainline
54.400000,917.947561,,22.403817,25.000000,0.025478,0.025478,-0.001224,95.569957,IDM,Mainline
54.500000,920.188069,,22.406353,25.000000,0.025356,0.025356,-0.001219,95.764091,IDM,Mainline
54.600000,922.428831,,22.408876,25.000000,0.025234,0.025234,-0.001215,95.958225,IDM,Mainline
54.700000,924.669844,,22.411388,25.000000,0.025113,0.025113,-0.001210,96.152358,IDM,Mainline
54.800000,926.911108,,22.413887,25.000000,0.024993,0.024993,-0.001205,96.346492,IDM,Mainline
54.900000,929.152621,,22.416374,25.000000,0.024873,0.024873,-0.001199,96.540625,IDM,Mainline
55.000000,931.394382,,22.418850,25.000000,0.024754,0.024754,-0.001194,96.734758,IDM,Mainline
55.100000,933.636390,,22.421313,25.000000,0.024635,0.024635,-0.001188,96.928891,IDM,Mainline
55.200000,935.878644,,22.423765,25.000000,0.024517,0.024517,-0.001182,97.123024,IDM,Mainline
55.300000,938.121142,,22.426205,25.000000,0.024399,0.024399,-0.001176,97.317156,IDM,Mainline
55.400000,940.363884,,22.428633,25.000000,0.024282,0.024282,-0.001170,97.511289,IDM,Mainline
55.500000,942.606868,,22.431049,25.000000,0.024166,0.024166,-0.001164,97.705421,IDM,Mainline
55.600000,944.850094,,22.433454,25.000000,0.024050,0.024050,-0.001157,97.899553,IDM,Mainline
55.700000,947.093559,,22.435848,25.000000,0.023935,0.023935,-0.001150,98.093685,IDM,Mainline
55.800000,949.337263,,22.438230,25.000000,0.023821,0.023821,-0.001143,98.287817,IDM,Mainline
55.900000,951.581204,,22.440601,25.000000,0.023707,0.023707,-0.001136,98.481949,IDM,Mainline
56.000000,953.825382,,22.442960,25.000000,0.023594,0.023594,-0.001129,98.676082,IDM,Mainline
56.100000,956.069796,,22.445308,25.000000,0.023482,0.023482,-0.001121,98.870214,IDM,Mainline
56.200000,958.314443,,22.447645,25.000000,0.023371,0.023371,-0.001114,99.064347,IDM,Mainline
56.300000,960.559324,,22.449971,25.000000,0.023260,0.023260,-0.001106,99.258480,IDM,Mainline
56.400000,962.804437,,22.452286,25.000000,0.023150,0.023150,-0.001098,99.452613,IDM,Mainline
56.500000,965.049781,,22.454591,25.000000,0.023041,0.023041,-0.001090,99.646747,IDM,Mainline
56.600000,967.295355,,22.456884,25.000000,0.022933,0.022933,-0.001082,99.840881,IDM,Mainline
56.700000,969.541157,,22.459166,25.000000,0.022826,0.022826,-0.001073,100.035016,IDM,Mainline
56.800000,971.787187,,22.461438,25.000000,0.022719,0.022719,-0.001065,100.229151,IDM,Mainline
56.900000,974.033444,,22.463700,25.000000,0.022614,0.022614,-0.001056,100.423288,IDM,Mainline
57.000000,976.279927,,22.465951,25.000000,0.022509,0.022509,-0.001047,100.617425,IDM,Mainline
57.100000,978.526634,,22.468191,25.000000,0.022405,0.022405,-0.001039,100.811563,IDM,Mainline
57.200000,980.773565,,22.470421,25.000000,0.022302,0.022302,-0.001030,101.005703,IDM,Mainline
57.300000,983.020718,,22.472641,25.000000,0.022200,0.022200,-0.001021,101.199844,IDM,Mainline
57.400000,985.268092,,22.474851,25.000000,0.022099,0.022099,-0.001012,101.393986,IDM,Mainline
57.500000,987.515688,,22.477051,25.000000,0.021999,0.021999,-0.001002,101.588129,IDM,Mainline
57.600000,989.763502,,22.479241,25.000000,0.021899,0.021899,-0.000993,101.782275,IDM,Mainline
57.700000,992.011535,,22.481421,25.000000,0.021801,0.021801,-0.000983,101.976422,IDM,Mainline
57.800000,994.259786,,22.483592,25.000000,0.021704,0.021704,-0.000974,102.170571,IDM,Mainline
57.900000,996.508253,,22.485752,25.000000,0.021607,0.021607,-0.000964,102.364722,IDM,Mainline
58.000000,998.756936,,22.487904,25.000000,0.021512,0.021512,-0.000955,102.558875,IDM,Mainline
58.100000,1001.005833,,22.490045,25.000000,0.021417,0.021417,-0.000945,102.753030,IDM,Mainline
58.200000,1003.254944,,22.492178,25.000000,0.021324,0.021324,-0.000935,102.947188,IDM,Mainline
58.300000,1005.504268,,22.494301,25.000000,0.021231,0.021231,-0.000925,103.141349,IDM,Mainline
58.400000,1007.753804,,22.496415,25.000000,0.021140,0.021140,-0.000915,103.335512,IDM,Mainline
58.500000,1010.003551,,22.498520,25.000000,0.021049,0.021049,-0.000905,103.529679,IDM,Mainline
58.600000,1012.253508,,22.500616,25.000000,0.020960,0.020960,-0.000895,103.723848,IDM,Mainline
58.700000,1014.503674,,22.502703,25.000000,0.020871,0.020871,-0.000885,103.918021,IDM,Mainline
58.800000,1016.754048,,22.504781,25.000000,0.020784,0.020784,-0.000874,104.112197,IDM,Mainline
58.900000,1019.004629,,22.506851,25.000000,0.020697,0.020697,-0.000864,104.306377,IDM,Mainline
59.000000,1021.255418,,22.508912,25.000000,0.020612,0.020612,-0.000854,104.500560,IDM,Mainline
59.100000,1023.506411,,22.510965,25.000000,0.020528,0.020528,-0.000844,104.694748,IDM,Mainline
59.200000,1025.757610,,22.513009,25.000000,0.020444,0.020444,-0.000833,104.888940,IDM,Mainline
59.300000,1028.009013,,22.515046,25.000000,0.020362,0.020362,-0.000823,105.083136,IDM,Mainline
59.400000,1030.260619,,22.517074,25.000000,0.020281,0.020281,-0.000812,105.277336,IDM,Mainline
59.500000,1032.512427,,22.519094,25.000000,0.020201,0.020201,-0.000802,105.471541,IDM,Mainline
59.600000,1034.764437,,22.521106,25.000000,0.020122,0.020122,-0.000791,105.665752,IDM,Mainline
59.700000,1037.016648,,22.523110,25.000000,0.020044,0.020044,-0.000781,105.859967,IDM,Mainline
59.800000,1039.269059,,22.525107,25.000000,0.019967,0.019967,-0.000770,106.054187,IDM,Mainline
59.900000,1041.521669,,22.527096,25.000000,0.019891,0.019891,-0.000759,106.248413,IDM,Mainline
