Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.100000,478.270969,469.296242,21.618381,25.000000,-0.137987,-0.137987,0.055543,63.260901,MPC,Mainline
25.200000,480.432145,471.613813,21.605138,25.000000,-0.132427,-0.132427,0.055594,63.403343,MPC,Mainline
25.300000,482.592024,473.931110,21.592452,25.000000,-0.126864,-0.126864,0.055629,63.547102,MPC,Mainline
25.400000,484.750663,476.248127,21.580322,25.000000,-0.121300,-0.121300,0.055644,63.692183,MPC,Mainline
25.500000,486.908116,478.564862,21.568748,25.000000,-0.115736,-0.115736,0.055638,63.838590,MPC,Mainline
25.600000,489.064440,480.881309,21.557731,25.000000,-0.110175,-0.110175,0.055614,63.986329,MPC,Mainline
25.700000,491.219690,483.197467,21.547269,25.000000,-0.104616,-0.104616,0.055585,64.135402,MPC,Mainline
25.800000,493.373922,485.513332,21.537363,25.000000,-0.099064,-0.099064,0.055519,64.285812,MPC,Mainline
25.900000,495.527191,487.828901,21.528011,25.000000,-0.093519,-0.093519,0.055458,64.437564,MPC,Mainline
26.000000,497.679552,490.144171,21.519213,25.000000,-0.087982,-0.087982,0.055363,64.590659,MPC,Mainline
26.100000,499.831061,492.459142,21.510967,25.000000,-0.082455,-0.082455,0.055273,64.745101,MPC,Mainline
26.200000,501.981773,494.773810,21.503273,25.000000,-0.076942,-0.076942,0.055134,64.900890,MPC,Mainline
26.300000,504.131743,497.088175,21.496129,25.000000,-0.071442,-0.071442,0.054998,65.058029,MPC,Mainline
26.400000,506.281026,499.402234,21.489533,25.000000,-0.065958,-0.065958,0.054838,65.216518,MPC,Mainline
26.500000,508.429677,501.715988,21.483484,25.000000,-0.060490,-0.060490,0.054684,65.376360,MPC,Mainline
26.600000,510.577750,504.029435,21.477980,25.000000,-0.055040,-0.055040,0.054493,65.537554,MPC,Mainline
26.700000,512.725300,506.342575,21.473019,25.000000,-0.049611,-0.049611,0.054295,65.700102,MPC,Mainline
26.800000,514.872381,508.655407,21.468598,25.000000,-0.044204,-0.044204,0.054075,65.864003,MPC,Mainline
26.900000,517.019047,510.967932,21.464717,25.000000,-0.038819,-0.038819,0.053849,66.029256,MPC,Mainline
27.000000,519.165351,513.280149,21.461371,25.000000,-0.033458,-0.033458,0.053604,66.195862,MPC,Mainline
27.100000,521.311347,515.592060,21.458558,25.000000,-0.028124,-0.028124,0.053338,66.363820,MPC,Mainline
27.200000,523.457089,517.903666,21.456277,25.000000,-0.022817,-0.022817,0.053071,66.533127,MPC,Mainline
27.300000,525.602629,520.214966,21.454523,25.000000,-0.017539,-0.017539,0.052785,66.703784,MPC,Mainline
27.400000,527.748020,522.525963,21.453294,25.000000,-0.012291,-0.012291,0.052482,66.875788,MPC,Mainline
27.500000,529.893314,524.836658,21.452586,25.000000,-0.007074,-0.007074,0.052165,67.049137,MPC,Mainline
27.600000,532.038563,527.147053,21.452397,25.000000,-0.001890,-0.001890,0.051840,67.223829,MPC,Mainline
27.700000,534.183819,529.457149,21.452723,25.000000,0.003259,0.003259,0.051494,67.399863,MPC,Mainline
27.800000,536.329133,531.766949,21.453560,25.000000,0.008373,0.008373,0.051139,67.577241,MPC,Mainline
27.900000,538.474557,534.076456,21.454906,25.000000,0.013450,0.013450,0.050774,67.755967,MPC,Mainline
28.000000,540.620140,536.385672,21.456754,25.000000,0.018490,0.018490,0.050393,67.936044,MPC,Mainline
28.100000,542.765932,538.694599,21.459103,25.000000,0.023490,0.023490,0.049999,68.117474,MPC,Mainline
28.200000,544.911985,541.003242,21.461948,25.000000,0.028449,0.028449,0.049595,68.300258,MPC,Mainline
28.300000,547.058347,543.311603,21.465285,25.000000,0.033368,0.033368,0.049183,68.484399,MPC,Mainline
28.400000,549.205066,545.619685,21.469109,25.000000,0.038243,0.038243,0.048755,68.669898,MPC,Mainline
28.500000,551.352193,547.927493,21.473417,25.000000,0.043075,0.043075,0.048317,68.856755,MPC,Mainline
28.600000,553.499774,550.235030,21.478203,25.000000,0.047860,0.047860,0.047856,69.044970,MPC,Mainline
28.700000,555.647857,552.542300,21.483463,25.000000,0.052601,0.052601,0.047411,69.234543,MPC,Mainline
28.800000,557.796490,554.849308,21.489192,25.000000,0.057294,0.057294,0.046929,69.425474,MPC,Mainline
28.900000,559.945719,557.156058,21.495386,25.000000,0.061940,0.061940,0.046453,69.617761,MPC,Mainline
29.000000,562.095590,559.462554,21.502040,25.000000,0.066536,0.066536,0.045962,69.811403,MPC,Mainline
29.100000,564.246150,561.768802,21.509148,25.000000,0.071082,0.071082,0.045457,70.006399,MPC,Mainline
29.200000,566.397442,564.074807,21.516706,25.000000,0.075577,0.075577,0.044952,70.202745,MPC,Mainline
29.300000,568.549513,566.380572,21.524708,25.000000,0.080020,0.080020,0.044428,70.400440,MPC,Mainline
29.400000,570.702406,568.686105,21.533149,25.000000,0.084410,0.084410,0.043907,70.599479,MPC,Mainline
29.500000,572.856164,570.991409,21.542023,25.000000,0.088746,0.088746,0.043356,70.799860,MPC,Mainline
29.600000,575.010832,573.296492,21.551326,25.000000,0.093027,0.093027,0.042813,71.001578,MPC,Mainline
29.700000,577.166451,575.601357,21.561052,25.000000,0.097253,0.097253,0.042262,71.204629,MPC,Mainline
29.800000,579.323063,577.906013,21.571194,25.000000,0.101423,0.101423,0.041698,71.409008,MPC,Mainline
29.900000,581.480710,580.210464,21.581747,25.000000,0.105536,0.105536,0.041130,71.614710,MPC,Mainline
30.000000,583.639433,582.514716,21.592707,25.000000,0.109591,0.109591,0.040546,71.821729,MPC,Mainline
30.100000,585.799271,584.818777,21.604065,25.000000,0.113587,0.113587,0.039960,72.030059,MPC,Mainline
30.200000,587.960265,587.122652,21.615818,25.000000,0.117523,0.117523,0.039365,72.239693,MPC,Mainline
30.300000,590.122454,589.426348,21.627958,25.000000,0.121400,0.121400,0.038769,72.450625,MPC,Mainline
30.400000,592.285876,591.729872,21.640479,25.000000,0.125217,0.125217,0.038165,72.662847,MPC,Mainline
30.500000,594.450569,594.033230,21.653376,25.000000,0.128972,0.128972,0.037556,72.876352,MPC,Mainline
30.600000,596.616570,596.336430,21.666643,25.000000,0.132665,0.132665,0.036924,73.091132,MPC,Mainline
30.700000,598.783916,598.639478,21.680272,25.000000,0.136295,0.136295,0.036304,73.307177,MPC,Mainline
30.800000,600.952642,600.942382,21.694259,25.000000,0.139862,0.139862,0.035672,73.524480,MPC,Mainline
30.900000,603.122785,603.245149,21.708595,25.000000,0.143367,0.143367,0.035049,73.743030,MPC,Mainline
31.000000,605.294378,605.547786,21.723276,25.000000,0.146807,0.146807,0.034394,73.962819,MPC,Mainline
31.100000,607.467457,607.850301,21.738294,25.000000,0.150181,0.150181,0.033749,74.183835,MPC,Mainline
31.200000,609.642054,610.152701,21.753643,25.000000,0.153492,0.153492,0.033105,74.406070,MPC,Mainline
31.300000,611.818202,612.454995,21.769317,25.000000,0.156736,0.156736,0.032443,74.629512,MPC,Mainline
31.400000,613.995933,614.757189,21.785308,25.000000,0.159915,0.159915,0.031785,74.854149,MPC,Mainline
31.500000,616.175279,617.059291,21.801611,25.000000,0.163027,0.163027,0.031126,75.079971,MPC,Mainline
31.600000,618.356270,619.361310,21.818218,25.000000,0.166073,0.166073,0.030453,75.306965,MPC,Mainline
31.700000,620.538938,621.663253,21.835123,25.000000,0.169051,0.169051,0.029780,75.535120,MPC,Mainline
31.800000,622.723310,623.965128,21.852320,25.000000,0.171962,0.171962,0.029118,75.764422,MPC,Mainline
31.900000,624.909416,626.266944,21.869800,25.000000,0.174807,0.174807,0.028441,75.994859,MPC,Mainline
32.000000,627.097284,628.568708,21.887559,25.000000,0.177582,0.177582,0.027759,76.226419,MPC,Mainline
32.100000,629.286941,630.870429,21.905588,25.000000,0.180289,0.180289,0.027065,76.459086,MPC,Mainline
32.200000,631.478414,633.172115,21.923880,25.000000,0.182928,0.182928,0.026393,76.692848,MPC,Mainline
32.300000,633.671730,635.473775,21.942430,25.000000,0.185498,0.185498,0.025702,76.927690,MPC,Mainline
32.400000,635.866913,637.775416,21.961230,25.000000,0.188000,0.188000,0.025020,77.163598,MPC,Mainline
32.500000,638.063988,640.077047,21.980273,25.000000,0.190433,0.190433,0.024323,77.400557,MPC,Mainline
32.600000,640.262979,642.378677,21.999553,25.000000,0.192795,0.192795,0.023628,77.638551,MPC,Mainline
32.700000,642.463910,644.680314,22.019062,25.000000,0.195091,0.195091,0.022951,77.877567,MPC,Mainline
32.800000,644.666803,646.981966,22.038794,25.000000,0.197315,0.197315,0.022244,78.117587,MPC,Mainline
32.900000,646.871680,649.283643,22.058741,25.000000,0.199470,0.199470,0.021553,78.358597,MPC,Mainline
33.000000,649.078562,651.585352,22.078896,25.000000,0.201557,0.201557,0.020866,78.600580,MPC,Mainline
33.100000,651.287469,653.887102,22.099254,25.000000,0.203574,0.203574,0.020166,78.843519,MPC,Mainline
33.200000,653.498422,656.188902,22.119806,25.000000,0.205519,0.205519,0.019459,79.087398,MPC,Mainline
33.300000,655.711440,658.490761,22.140545,25.000000,0.207397,0.207397,0.018774,79.332200,MPC,Mainline
33.400000,657.926540,660.792687,22.161466,25.000000,0.209205,0.209205,0.018079,79.577909,MPC,Mainline
33.500000,660.143741,663.094689,22.182560,25.000000,0.210944,0.210944,0.017389,79.824505,MPC,Mainline
33.600000,662.363060,665.396775,22.203821,25.000000,0.212613,0.212613,0.016696,80.071974,MPC,Mainline
33.700000,664.584514,667.698954,22.225243,25.000000,0.214215,0.214215,0.016013,80.320295,MPC,Mainline
33.800000,666.808117,670.001235,22.246817,25.000000,0.215744,0.215744,0.015290,80.569452,MPC,Mainline
33.900000,669.033884,672.303627,22.268538,25.000000,0.217207,0.217207,0.014631,80.819426,MPC,Mainline
34.000000,671.261831,674.606137,22.290398,25.000000,0.218600,0.218600,0.013937,81.070199,MPC,Mainline
34.100000,673.491971,676.908775,22.312390,25.000000,0.219923,0.219923,0.013227,81.321752,MPC,Mainline
34.200000,675.724316,679.211550,22.334508,25.000000,0.221179,0.221179,0.012563,81.574067,MPC,Mainline
34.300000,677.958878,681.514469,22.356745,25.000000,0.222367,0.222367,0.011873,81.827124,MPC,Mainline
34.400000,680.195670,683.817542,22.379094,25.000000,0.223487,0.223487,0.011202,82.080906,MPC,Mainline
34.500000,682.434702,686.120777,22.401547,25.000000,0.224538,0.224538,0.010517,82.335392,MPC,Mainline
34.600000,684.675985,688.424183,22.424100,25.000000,0.225523,0.225523,0.009844,82.590564,MPC,Mainline
34.700000,686.919527,690.727768,22.446744,25.000000,0.226440,0.226440,0.009174,82.846402,MPC,Mainline
34.800000,689.165338,693.031540,22.469473,25.000000,0.227291,0.227291,0.008511,83.102887,MPC,Mainline
34.900000,691.413425,695.335509,22.492280,25.000000,0.228074,0.228074,0.007825,83.359998,MPC,Mainline
35.000000,693.663797,697.639682,22.515159,25.000000,0.228791,0.228791,0.007168,83.617717,MPC,Mainline
35.100000,695.916460,699.944069,22.538103,25.000000,0.229443,0.229443,0.006522,83.876024,MPC,Mainline
35.200000,698.171421,702.248676,22.561106,25.000000,0.230029,0.230029,0.005863,84.134899,MPC,Mainline
35.300000,700.428684,704.553513,22.584161,25.000000,0.230550,0.230550,0.005208,84.394321,MPC,Mainline
35.400000,702.688255,706.858587,22.607262,25.000000,0.231006,0.231006,0.004561,84.654272,MPC,Mainline
35.500000,704.950139,709.163908,22.630402,25.000000,0.231397,0.231397,0.003910,84.914730,MPC,Mainline
35.600000,707.214337,711.469483,22.653574,25.000000,0.231724,0.231724,0.003271,85.175676,MPC,Mainline
35.700000,709.480855,713.775320,22.676773,25.000000,0.231989,0.231989,0.002650,85.437090,MPC,Mainline
35.800000,711.749693,716.081428,22.699992,25.000000,0.232191,0.232191,0.002015,85.698951,MPC,Mainline
35.900000,714.020854,718.387813,22.723225,25.000000,0.232329,0.232329,0.001385,85.961240,MPC,Mainline
36.000000,716.294338,720.694485,22.746466,25.000000,0.232407,0.232407,0.000779,86.223937,MPC,Mainline
36.100000,718.570147,723.001451,22.769708,25.000000,0.232421,0.232421,0.000141,86.487020,MPC,Mainline
36.200000,720.848280,725.308718,22.792945,25.000000,0.232375,0.232375,-0.000461,86.750470,MPC,Mainline
36.300000,723.128736,727.616296,22.816172,25.000000,0.232269,0.232269,-0.001064,87.014268,MPC,Mainline
36.400000,725.411513,729.924190,22.839383,25.000000,0.232104,0.232104,-0.001651,87.278392,MPC,Mainline
