Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.700000,-883.845162,,24.512630,25.000000,0.000104,0.000104,0.000006,4552.566187,IDM,Mainline
25.800000,-881.393899,,24.512640,25.000000,0.000104,0.000104,0.000006,4583.520157,IDM,Mainline
25.900000,-878.942634,,24.512651,25.000000,0.000105,0.000105,0.000005,4614.475755,IDM,Mainline
26.000000,-876.491368,,24.512661,25.000000,0.000105,0.000105,0.000005,4645.432867,IDM,Mainline
26.100000,-874.040102,,24.512672,25.000000,0.000106,0.000106,0.000005,4676.391385,IDM,Mainline
26.200000,-871.588834,,24.512682,25.000000,0.000106,0.000106,0.000004,4707.351200,IDM,Mainline
26.300000,-869.137565,,24.512693,25.000000,0.000106,0.000106,0.000004,4738.312210,IDM,Mainline
26.400000,-866.686296,,24.512704,25.000000,0.000107,0.000107,0.000004,4769.274315,IDM,Mainline
26.500000,-864.235025,,24.512714,25.000000,0.000107,0.000107,0.000003,4800.237419,IDM,Mainline
26.600000,-861.783753,,24.512725,25.000000,0.000107,0.000107,0.000003,4831.201428,IDM,Mainline
26.700000,-859.332480,,24.512736,25.000000,0.000108,0.000108,0.000003,4862.166252,IDM,Mainline
26.800000,-856.881206,,24.512747,25.000000,0.000108,0.000108,0.000002,4893.131802,IDM,Mainline
26.900000,-854.429930,,24.512757,25.000000,0.000108,0.000108,0.000002,4924.097994,IDM,Mainline
27.000000,-851.978654,,24.512768,25.000000,0.000108,0.000108,0.000002,4955.064745,IDM,Mainline
27.100000,-849.527377,,24.512779,25.000000,0.000108,0.000108,0.000001,4986.031976,IDM,Mainline
27.200000,-847.076098,,24.512790,25.000000,0.000108,0.000108,0.000001,5016.999610,IDM,Mainline
27.300000,-844.624819,,24.512801,25.000000,0.000109,0.000109,0.000001,5047.967572,IDM,Mainline
27.400000,-842.173538,,24.512812,25.000000,0.000109,0.000109,0.000001,5078.935790,IDM,Mainline
27.500000,-839.722256,,24.512822,25.000000,0.000109,0.000109,0.000000,5109.904195,IDM,Mainline
27.600000,-837.270974,,24.512833,25.000000,0.000109,0.000109,0.000000,5140.872717,IDM,Mainline
27.700000,-834.819690,,24.512844,25.000000,0.000109,0.000109,0.000000,5171.841293,IDM,Mainline
27.800000,-832.368405,,24.512855,25.000000,0.000109,0.000109,-0.000000,5202.809858,IDM,Mainline
27.900000,-829.917119,,24.512866,25.000000,0.000109,0.000109,-0.000000,5233.778351,IDM,Mainline
28.000000,-827.465832,,24.512877,25.000000,0.000109,0.000109,-0.000001,5264.746713,IDM,Mainline
28.100000,-825.014543,,24.512888,25.000000,0.000109,0.000109,-0.000001,5295.714886,IDM,Mainline
28.200000,-822.563254,,24.512898,25.000000,0.000108,0.000108,-0.000001,5326.682815,IDM,Mainline
28.300000,-820.111964,,24.512909,25.000000,0.000108,0.000108,-0.000001,5357.650445,IDM,Mainline
28.400000,-817.660672,,24.512920,25.000000,0.000108,0.000108,-0.000001,5388.617726,IDM,Mainline
28.500000,-815.209380,,24.512931,25.000000,0.000108,0.000108,-0.000001,5419.584605,IDM,Mainline
28.600000,-812.758086,,24.512942,25.000000,0.000108,0.000108,-0.000002,5450.551035,IDM,Mainline
28.700000,-810.306791,,24.512953,25.000000,0.000108,0.000108,-0.000002,5481.516969,IDM,Mainline
28.800000,-807.855496,,24.512963,25.000000,0.000108,0.000108,-0.000002,5512.482360,IDM,Mainline
28.900000,-805.404199,,24.512974,25.000000,0.000107,0.000107,-0.000002,5543.447165,IDM,Mainline
29.000000,-802.952901,,24.512985,25.000000,0.000107,0.000107,-0.000002,5574.411340,IDM,Mainline
29.100000,-800.501602,,24.512995,25.000000,0.000107,0.000107,-0.000002,5605.374845,IDM,Mainline
29.200000,-798.050302,,24.513006,25.000000,0.000107,0.000107,-0.000003,5636.337640,IDM,Mainline
29.300000,-795.599001,,24.513017,25.000000,0.000106,0.000106,-0.000003,5667.299685,IDM,Mainline
29.400000,-793.147698,,24.513027,25.000000,0.000106,0.000106,-0.000003,5698.260944,IDM,Mainline
29.500000,-790.696395,,24.513038,25.000000,0.000106,0.000106,-0.000003,5729.221381,IDM,Mainline
29.600000,-788.245091,,24.513048,25.000000,0.000105,0.000105,-0.000003,5760.180959,IDM,Mainline
29.700000,-785.793785,,24.513059,25.000000,0.000105,0.000105,-0.000003,5791.139647,IDM,Mainline
29.800000,-783.342479,,24.513069,25.000000,0.000105,0.000105,-0.000003,5822.097410,IDM,Mainline
29.900000,-780.891172,,24.513080,25.000000,0.000104,0.000104,-0.000003,5853.054217,IDM,Mainline
30.000000,-778.439863,,24.513090,25.000000,0.000104,0.000104,-0.000003,5884.010038,IDM,Mainline
30.100000,-775.988553,,24.513101,25.000000,0.000104,0.000104,-0.000004,5914.964844,IDM,Mainline
30.200000,-773.537243,,24.513111,25.000000,0.000103,0.000103,-0.000004,5945.918605,IDM,Mainline
30.300000,-771.085931,,24.513121,25.000000,0.000103,0.000103,-0.000004,5976.871294,IDM,Mainline
30.400000,-768.634619,,24.513132,25.000000,0.000103,0.000103,-0.000004,6007.822885,IDM,Mainline
30.500000,-766.183305,,24.513142,25.000000,0.000102,0.000102,-0.000004,6038.773351,IDM,Mainline
30.600000,-763.731990,,24.513152,25.000000,0.000102,0.000102,-0.000004,6069.722668,IDM,Mainline
30.700000,-761.280675,,24.513162,25.000000,0.000101,0.000101,-0.000004,6100.670812,IDM,Mainline
30.800000,-758.829358,,24.513172,25.000000,0.000101,0.000101,-0.000004,6131.617759,IDM,Mainline
30.900000,-756.378040,,24.513182,25.000000,0.000101,0.000101,-0.000004,6162.563488,IDM,Mainline
31.000000,-753.926721,,24.513192,25.000000,0.000100,0.000100,-0.000004,6193.507976,IDM,Mainline
31.100000,-751.475402,,24.513202,25.000000,0.000100,0.000100,-0.000004,6224.451203,IDM,Mainline
31.200000,-749.024081,,24.513212,25.000000,0.000099,0.000099,-0.000004,6255.393148,IDM,Mainline
31.300000,-746.572759,,24.513222,25.000000,0.000099,0.000099,-0.000005,6286.333792,IDM,Mainline
31.400000,-744.121437,,24.513232,25.000000,0.000098,0.000098,-0.000005,6317.273116,IDM,Mainline
31.500000,-741.670113,,24.513242,25.000000,0.000098,0.000098,-0.000005,6348.211101,IDM,Mainline
31.600000,-739.218788,,24.513252,25.000000,0.000097,0.000097,-0.000005,6379.147732,IDM,Mainline
31.700000,-736.767463,,24.513261,25.000000,0.000097,0.000097,-0.000005,6410.082990,IDM,Mainline
31.800000,-734.316136,,24.513271,25.000000,0.000097,0.000097,-0.000005,6441.016858,IDM,Mainline
31.900000,-731.864808,,24.513280,25.000000,0.000096,0.000096,-0.000005,6471.949323,IDM,Mainline
32.000000,-729.413480,,24.513290,25.000000,0.000096,0.000096,-0.000005,6502.880368,IDM,Mainline
32.100000,-726.962150,,24.513300,25.000000,0.000095,0.000095,-0.000005,6533.809978,IDM,Mainline
32.200000,-724.510820,,24.513309,25.000000,0.000095,0.000095,-0.000005,6564.738140,IDM,Mainline
32.300000,-722.059489,,24.513318,25.000000,0.000094,0.000094,-0.000005,6595.664840,IDM,Mainline
32.400000,-719.608156,,24.513328,25.000000,0.000094,0.000094,-0.000005,6626.590064,IDM,Mainline
32.500000,-717.156823,,24.513337,25.000000,0.000093,0.000093,-0.000005,6657.513801,IDM,Mainline
32.600000,-714.705489,,24.513346,25.000000,0.000093,0.000093,-0.000005,6688.436039,IDM,Mainline
32.700000,-712.254154,,24.513355,25.000000,0.000092,0.000092,-0.000005,6719.356764,IDM,Mainline
32.800000,-709.802818,,24.513365,25.000000,0.000091,0.000091,-0.000005,6750.275967,IDM,Mainline
32.900000,-707.351481,,24.513374,25.000000,0.000091,0.000091,-0.000005,6781.193636,IDM,Mainline
33.000000,-704.900143,,24.513383,25.000000,0.000090,0.000090,-0.000005,6812.109761,IDM,Mainline
33.100000,-702.448804,,24.513392,25.000000,0.000090,0.000090,-0.000005,6843.024331,IDM,Mainline
33.200000,-699.997465,,24.513401,25.000000,0.000089,0.000089,-0.000005,6873.937338,IDM,Mainline
33.300000,-697.546124,,24.513410,25.000000,0.000089,0.000089,-0.000005,6904.848772,IDM,Mainline
33.400000,-695.094783,,24.513418,25.000000,0.000088,0.000088,-0.000005,6935.758624,IDM,Mainline
33.500000,-692.643440,,24.513427,25.000000,0.000088,0.000088,-0.000005,6966.666885,IDM,Mainline
33.600000,-690.192097,,24.513436,25.000000,0.000087,0.000087,-0.000005,6997.573547,IDM,Mainline
33.700000,-687.740753,,24.513445,25.000000,0.000087,0.000087,-0.000006,7028.478603,IDM,Mainline
33.800000,-685.289408,,24.513453,25.000000,0.000086,0.000086,-0.000006,7059.382044,IDM,Mainline
33.900000,-682.838063,,24.513462,25.000000,0.000085,0.000085,-0.000006,7090.283864,IDM,Mainline
34.000000,-680.386716,,24.513470,25.000000,0.000085,0.000085,-0.000006,7121.184055,IDM,Mainline
34.100000,-677.935369,,24.513479,25.000000,0.000084,0.000084,-0.000006,7152.082611,IDM,Mainline
34.200000,-675.484020,,24.513487,25.000000,0.000084,0.000084,-0.000006,7182.979525,IDM,Mainline
34.300000,-673.032671,,24.513495,25.000000,0.000083,0.000083,-0.000006,7213.874791,IDM,Mainline
34.400000,-670.581321,,24.513504,25.000000,0.000083,0.000083,-0.000006,7244.768404,IDM,Mainline
34.500000,-668.129971,,24.513512,25.000000,0.000082,0.000082,-0.000006,7275.660358,IDM,Mainline
34.600000,-665.678619,,24.513520,25.000000,0.000082,0.000082,-0.000006,7306.550646,IDM,Mainline
34.700000,-663.227267,,24.513528,25.000000,0.000081,0.000081,-0.000006,7337.439265,IDM,Mainline
34.800000,-660.775913,,24.513536,25.000000,0.000080,0.000080,-0.000006,7368.326210,IDM,Mainline
34.900000,-658.324559,,24.513544,25.000000,0.000080,0.000080,-0.000006,7399.211474,IDM,Mainline
35.000000,-655.873205,,24.513552,25.000000,0.000079,0.000079,-0.000006,7430.095056,IDM,Mainline
35.100000,-653.421849,,24.513560,25.000000,0.000079,0.000079,-0.000006,7460.976948,IDM,Mainline
35.200000,-650.970493,,24.513568,25.000000,0.000078,0.000078,-0.000006,7491.857149,IDM,Mainline
35.300000,-648.519135,,24.513575,25.000000,0.000077,0.000077,-0.000006,7522.735654,IDM,Mainline
35.400000,-646.067778,,24.513583,25.000000,0.000077,0.000077,-0.000006,7553.612459,IDM,Mainline
35.500000,-643.616419,,24.513591,25.000000,0.000076,0.000076,-0.000006,7584.487561,IDM,Mainline
35.600000,-641.165059,,24.513598,25.000000,0.000076,0.000076,-0.000006,7615.360957,IDM,Mainline
35.700000,-638.713699,,24.513606,25.000000,0.000075,0.000075,-0.000006,7646.232643,IDM,Mainline
35.800000,-636.262338,,24.513613,25.000000,0.000075,0.000075,-0.000006,7677.102617,IDM,Mainline
35.900000,-633.810977,,24.513621,25.000000,0.000074,0.000074,-0.000006,7707.970875,IDM,Mainline
36.000000,-631.359614,,24.513628,25.000000,0.000073,0.000073,-0.000006,7738.837416,IDM,Mainline
36.100000,-628.908251,,24.513635,25.000000,0.000073,0.000073,-0.000006,7769.702236,IDM,Mainline
36.200000,-626.456887,,24.513642,25.000000,0.000072,0.000072,-0.000006,7800.565333,IDM,Mainline
36.300000,-624.005522,,24.513650,25.000000,0.000072,0.000072,-0.000006,7831.426706,IDM,Mainline
36.400000,-621.554157,,24.513657,25.000000,0.000071,0.000071,-0.000006,7862.286352,IDM,Mainline
36.500000,-619.102791,,24.513664,25.000000,0.000070,0.000070,-0.000006,7893.144269,IDM,Mainline
36.600000,-616.651424,,24.513671,25.000000,0.000070,0.000070,-0.000006,7924.000455,IDM,Mainline
36.700000,-614.200057,,24.513678,25.000000,0.000069,0.000069,-0.000006,7954.854909,IDM,Mainline
36.800000,-611.748689,,24.513685,25.000000,0.000069,0.000069,-0.000006,7985.707630,IDM,Mainline
36.900000,-609.297320,,24.513691,25.000000,0.000068,0.000068,-0.000006,8016.558615,IDM,Mainline
37.000000,-606.845951,,24.513698,25.000000,0.000067,0.000067,-0.000006,8047.407864,IDM,Mainline
37.100000,-604.394580,,24.513705,25.000000,0.000067,0.000067,-0.000006,8078.255375,IDM,Mainline
37.200000,-601.943210,,24.513711,25.000000,0.000066,0.000066,-0.000006,8109.101148,IDM,Mainline
37.300000,-599.491838,,24.513718,25.000000,0.000066,0.000066,-0.000006,8139.945181,IDM,Mainline
37.400000,-597.040466,,24.513724,25.000000,0.000065,0.000065,-0.000006,8170.787474,IDM,Mainline
37.500000,-594.589093,,24.513731,25.000000,0.000064,0.000064,-0.000006,8201.628025,IDM,Mainline
37.600000,-592.137720,,24.513737,25.000000,0.000064,0.000064,-0.000006,8232.466834,IDM,Mainline
37.700000,-589.686346,,24.513744,25.000000,0.000063,0.000063,-0.000006,8263.303901,IDM,Mainline
37.800000,-587.234971,,24.513750,25.000000,0.000063,0.000063,-0.000006,8294.139225,IDM,Mainline
37.900000,-584.783596,,24.513756,25.000000,0.000062,0.000062,-0.000006,8324.972805,IDM,Mainline
38.000000,-582.332220,,24.513762,25.000000,0.000062,0.000062,-0.000006,8355.804642,IDM,Mainline
38.100000,-579.880843,,24.513768,25.000000,0.000061,0.000061,-0.000006,8386.634734,IDM,Mainline
38.200000,-577.429466,,24.513774,25.000000,0.000060,0.000060,-0.000006,8417.463083,IDM,Mainline
38.300000,-574.978088,,24.513780,25.000000,0.000060,0.000060,-0.000006,8448.289687,IDM,Mainline
38.400000,-572.526710,,24.513786,25.000000,0.000059,0.000059,-0.000006,8479.114547,IDM,Mainline
38.500000,-570.075331,,24.513792,25.000000,0.000059,0.000059,-0.000006,8509.937663,IDM,Mainline
38.600000,-567.623952,,24.513798,25.000000,0.000058,0.000058,-0.000006,8540.759035,IDM,Mainline
38.700000,-565.172572,,24.513804,25.000000,0.000057,0.000057,-0.000006,8571.578663,IDM,Mainline
38.800000,-562.721191,,24.513809,25.000000,0.000057,0.000057,-0.000006,8602.396548,IDM,Mainline
38.900000,-560.269810,,24.513815,25.000000,0.000056,0.000056,-0.000006,8633.212690,IDM,Mainline
39.000000,-557.818428,,24.513821,25.000000,0.000056,0.000056,-0.000006,8664.027088,IDM,Mainline
39.100000,-555.367046,,24.513826,25.000000,0.000055,0.000055,-0.000006,8694.839744,IDM,Mainline
39.200000,-552.915663,,24.513831,25.000000,0.000054,0.000054,-0.000006,8725.650659,IDM,Mainline
39.300000,-550.464279,,24.513837,25.000000,0.000054,0.000054,-0.000006,8756.459832,IDM,Mainline
39.400000,-548.012895,,24.513842,25.000000,0.000053,0.000053,-0.000006,8787.267264,IDM,Mainline
39.500000,-545.561511,,24.513847,25.000000,0.000053,0.000053,-0.000006,8818.072956,IDM,Mainline
39.600000,-543.110126,,24.513853,25.000000,0.000052,0.000052,-0.000006,8848.876909,IDM,Mainline
39.700000,-540.658740,,24.513858,25.000000,0.000051,0.000051,-0.000006,8879.679123,IDM,Mainline
39.800000,-538.207354,,24.513863,25.000000,0.000051,0.000051,-0.000006,8910.479600,IDM,Mainline
39.900000,-535.755968,,24.513868,25.000000,0.000050,0.000050,-0.000006,8941.278340,IDM,Mainline
