Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,562.473362,,24.650234,25.000000,-0.000354,-0.000354,0.000005,4834.069083,IDM,Mainline
26.400000,564.938384,,24.650198,25.000000,-0.000353,-0.000353,0.000005,4864.164695,IDM,Mainline
26.500000,567.403402,,24.650163,25.000000,-0.000353,-0.000353,0.000005,4894.261551,IDM,Mainline
26.600000,569.868416,,24.650128,25.000000,-0.000352,-0.000352,0.000004,4924.359573,IDM,Mainline
26.700000,572.333427,,24.650093,25.000000,-0.000352,-0.000352,0.000004,4954.458689,IDM,Mainline
26.800000,574.798435,,24.650057,25.000000,-0.000351,-0.000351,0.000004,4984.558828,IDM,Mainline
26.900000,577.263439,,24.650022,25.000000,-0.000351,-0.000351,0.000004,5014.659920,IDM,Mainline
27.000000,579.728439,,24.649987,25.000000,-0.000351,-0.000351,0.000003,5044.761897,IDM,Mainline
27.100000,582.193436,,24.649952,25.000000,-0.000350,-0.000350,0.000003,5074.864696,IDM,Mainline
27.200000,584.658430,,24.649917,25.000000,-0.000350,-0.000350,0.000003,5104.968254,IDM,Mainline
27.300000,587.123420,,24.649882,25.000000,-0.000350,-0.000350,0.000003,5135.072509,IDM,Mainline
27.400000,589.588406,,24.649847,25.000000,-0.000350,-0.000350,0.000003,5165.177402,IDM,Mainline
27.500000,592.053389,,24.649812,25.000000,-0.000349,-0.000349,0.000002,5195.282876,IDM,Mainline
27.600000,594.518369,,24.649777,25.000000,-0.000349,-0.000349,0.000002,5225.388876,IDM,Mainline
27.700000,596.983345,,24.649742,25.000000,-0.000349,-0.000349,0.000002,5255.495347,IDM,Mainline
27.800000,599.448317,,24.649708,25.000000,-0.000349,-0.000349,0.000002,5285.602239,IDM,Mainline
27.900000,601.913286,,24.649673,25.000000,-0.000349,-0.000349,0.000002,5315.709500,IDM,Mainline
28.000000,604.378252,,24.649638,25.000000,-0.000348,-0.000348,0.000001,5345.817081,IDM,Mainline
28.100000,606.843214,,24.649603,25.000000,-0.000348,-0.000348,0.000001,5375.924935,IDM,Mainline
28.200000,609.308172,,24.649568,25.000000,-0.000348,-0.000348,0.000001,5406.033017,IDM,Mainline
28.300000,611.773127,,24.649533,25.000000,-0.000348,-0.000348,0.000001,5436.141281,IDM,Mainline
28.400000,614.238079,,24.649499,25.000000,-0.000348,-0.000348,0.000001,5466.249686,IDM,Mainline
28.500000,616.703027,,24.649464,25.000000,-0.000348,-0.000348,0.000001,5496.358188,IDM,Mainline
28.600000,619.167972,,24.649429,25.000000,-0.000348,-0.000348,0.000001,5526.466748,IDM,Mainline
28.700000,621.632913,,24.649394,25.000000,-0.000348,-0.000348,0.000000,5556.575327,IDM,Mainline
28.800000,624.097851,,24.649359,25.000000,-0.000348,-0.000348,0.000000,5586.683886,IDM,Mainline
28.900000,626.562785,,24.649325,25.000000,-0.000348,-0.000348,0.000000,5616.792390,IDM,Mainline
29.000000,629.027716,,24.649290,25.000000,-0.000348,-0.000348,0.000000,5646.900802,IDM,Mainline
29.100000,631.492643,,24.649255,25.000000,-0.000348,-0.000348,0.000000,5677.009087,IDM,Mainline
29.200000,633.957567,,24.649220,25.000000,-0.000348,-0.000348,-0.000000,5707.117214,IDM,Mainline
29.300000,636.422487,,24.649186,25.000000,-0.000348,-0.000348,-0.000000,5737.225149,IDM,Mainline
29.400000,638.887404,,24.649151,25.000000,-0.000348,-0.000348,-0.000000,5767.332861,IDM,Mainline
29.500000,641.352317,,24.649116,25.000000,-0.000348,-0.000348,-0.000000,5797.440320,IDM,Mainline
29.600000,643.817227,,24.649081,25.000000,-0.000348,-0.000348,-0.000001,5827.547496,IDM,Mainline
29.700000,646.282133,,24.649046,25.000000,-0.000348,-0.000348,-0.000001,5857.654361,IDM,Mainline
29.800000,648.747036,,24.649012,25.000000,-0.000348,-0.000348,-0.000001,5887.760888,IDM,Mainline
29.900000,651.211936,,24.648977,25.000000,-0.000348,-0.000348,-0.000001,5917.867050,IDM,Mainline
30.000000,653.676831,,24.648942,25.000000,-0.000348,-0.000348,-0.000001,5947.972822,IDM,Mainline
30.100000,656.141724,,24.648907,25.000000,-0.000348,-0.000348,-0.000001,5978.078177,IDM,Mainline
30.200000,658.606613,,24.648872,25.000000,-0.000348,-0.000348,-0.000001,6008.183093,IDM,Mainline
30.300000,661.071498,,24.648837,25.000000,-0.000349,-0.000349,-0.000001,6038.287545,IDM,Mainline
30.400000,663.536380,,24.648802,25.000000,-0.000349,-0.000349,-0.000001,6068.391512,IDM,Mainline
30.500000,666.001259,,24.648768,25.000000,-0.000349,-0.000349,-0.000001,6098.494971,IDM,Mainline
30.600000,668.466134,,24.648733,25.000000,-0.000349,-0.000349,-0.000001,6128.597901,IDM,Mainline
30.700000,670.931005,,24.648698,25.000000,-0.000349,-0.000349,-0.000001,6158.700281,IDM,Mainline
30.800000,673.395873,,24.648663,25.000000,-0.000349,-0.000349,-0.000001,6188.802092,IDM,Mainline
30.900000,675.860738,,24.648628,25.000000,-0.000349,-0.000349,-0.000002,6218.903315,IDM,Mainline
31.000000,678.325599,,24.648593,25.000000,-0.000350,-0.000350,-0.000002,6249.003931,IDM,Mainline
31.100000,680.790457,,24.648558,25.000000,-0.000350,-0.000350,-0.000002,6279.103921,IDM,Mainline
31.200000,683.255311,,24.648523,25.000000,-0.000350,-0.000350,-0.000002,6309.203269,IDM,Mainline
31.300000,685.720161,,24.648488,25.000000,-0.000350,-0.000350,-0.000002,6339.301958,IDM,Mainline
31.400000,688.185008,,24.648453,25.000000,-0.000350,-0.000350,-0.000002,6369.399972,IDM,Mainline
31.500000,690.649852,,24.648418,25.000000,-0.000350,-0.000350,-0.000002,6399.497294,IDM,Mainline
31.600000,693.114692,,24.648383,25.000000,-0.000351,-0.000351,-0.000002,6429.593909,IDM,Mainline
31.700000,695.579528,,24.648348,25.000000,-0.000351,-0.000351,-0.000002,6459.689804,IDM,Mainline
31.800000,698.044361,,24.648313,25.000000,-0.000351,-0.000351,-0.000002,6489.784963,IDM,Mainline
31.900000,700.509191,,24.648278,25.000000,-0.000351,-0.000351,-0.000002,6519.879372,IDM,Mainline
32.000000,702.974017,,24.648242,25.000000,-0.000351,-0.000351,-0.000002,6549.973019,IDM,Mainline
32.100000,705.438839,,24.648207,25.000000,-0.000352,-0.000352,-0.000002,6580.065891,IDM,Mainline
32.200000,707.903658,,24.648172,25.000000,-0.000352,-0.000352,-0.000002,6610.157975,IDM,Mainline
32.300000,710.368474,,24.648137,25.000000,-0.000352,-0.000352,-0.000002,6640.249259,IDM,Mainline
32.400000,712.833286,,24.648102,25.000000,-0.000352,-0.000352,-0.000002,6670.339732,IDM,Mainline
32.500000,715.298094,,24.648066,25.000000,-0.000353,-0.000353,-0.000002,6700.429382,IDM,Mainline
32.600000,717.762899,,24.648031,25.000000,-0.000353,-0.000353,-0.000002,6730.518199,IDM,Mainline
32.700000,720.227700,,24.647996,25.000000,-0.000353,-0.000353,-0.000002,6760.606171,IDM,Mainline
32.800000,722.692498,,24.647960,25.000000,-0.000353,-0.000353,-0.000002,6790.693290,IDM,Mainline
32.900000,725.157292,,24.647925,25.000000,-0.000354,-0.000354,-0.000002,6820.779545,IDM,Mainline
33.000000,727.622083,,24.647890,25.000000,-0.000354,-0.000354,-0.000002,6850.864926,IDM,Mainline
33.100000,730.086870,,24.647854,25.000000,-0.000354,-0.000354,-0.000003,6880.949425,IDM,Mainline
33.200000,732.551654,,24.647819,25.000000,-0.000354,-0.000354,-0.000003,6911.033033,IDM,Mainline
33.300000,735.016434,,24.647783,25.000000,-0.000355,-0.000355,-0.000003,6941.115742,IDM,Mainline
33.400000,737.481211,,24.647748,25.000000,-0.000355,-0.000355,-0.000003,6971.197542,IDM,Mainline
33.500000,739.945984,,24.647712,25.000000,-0.000355,-0.000355,-0.000003,7001.278427,IDM,Mainline
33.600000,742.410753,,24.647677,25.000000,-0.000355,-0.000355,-0.000003,7031.358388,IDM,Mainline
33.700000,744.875519,,24.647641,25.000000,-0.000356,-0.000356,-0.000003,7061.437419,IDM,Mainline
33.800000,747.340281,,24.647606,25.000000,-0.000356,-0.000356,-0.000003,7091.515512,IDM,Mainline
33.900000,749.805040,,24.647570,25.000000,-0.000356,-0.000356,-0.000003,7121.592661,IDM,Mainline
34.000000,752.269795,,24.647534,25.000000,-0.000356,-0.000356,-0.000003,7151.668858,IDM,Mainline
34.100000,754.734547,,24.647499,25.000000,-0.000357,-0.000357,-0.000003,7181.744097,IDM,Mainline
34.200000,757.199295,,24.647463,25.000000,-0.000357,-0.000357,-0.000003,7211.818373,IDM,Mainline
34.300000,759.664040,,24.647427,25.000000,-0.000357,-0.000357,-0.000003,7241.891680,IDM,Mainline
34.400000,762.128781,,24.647392,25.000000,-0.000358,-0.000358,-0.000003,7271.964011,IDM,Mainline
34.500000,764.593518,,24.647356,25.000000,-0.000358,-0.000358,-0.000003,7302.035361,IDM,Mainline
34.600000,767.058252,,24.647320,25.000000,-0.000358,-0.000358,-0.000003,7332.105726,IDM,Mainline
34.700000,769.522982,,24.647284,25.000000,-0.000358,-0.000358,-0.000003,7362.175099,IDM,Mainline
34.800000,771.987709,,24.647248,25.000000,-0.000359,-0.000359,-0.000003,7392.243477,IDM,Mainline
34.900000,774.452432,,24.647212,25.000000,-0.000359,-0.000359,-0.000003,7422.310854,IDM,Mainline
35.000000,776.917151,,24.647176,25.000000,-0.000359,-0.000359,-0.000003,7452.377226,IDM,Mainline
35.100000,779.381867,,24.647140,25.000000,-0.000360,-0.000360,-0.000003,7482.442589,IDM,Mainline
35.200000,781.846579,,24.647104,25.000000,-0.000360,-0.000360,-0.000003,7512.506938,IDM,Mainline
35.300000,784.311288,,24.647068,25.000000,-0.000360,-0.000360,-0.000003,7542.570269,IDM,Mainline
35.400000,786.775993,,24.647032,25.000000,-0.000360,-0.000360,-0.000003,7572.632580,IDM,Mainline
35.500000,789.240694,,24.646996,25.000000,-0.000361,-0.000361,-0.000003,7602.693865,IDM,Mainline
35.600000,791.705392,,24.646960,25.000000,-0.000361,-0.000361,-0.000003,7632.754121,IDM,Mainline
35.700000,794.170086,,24.646924,25.000000,-0.000361,-0.000361,-0.000003,7662.813346,IDM,Mainline
35.800000,796.634777,,24.646888,25.000000,-0.000362,-0.000362,-0.000003,7692.871535,IDM,Mainline
35.900000,799.099464,,24.646852,25.000000,-0.000362,-0.000362,-0.000003,7722.928687,IDM,Mainline
36.000000,801.564147,,24.646815,25.000000,-0.000362,-0.000362,-0.000003,7752.984797,IDM,Mainline
36.100000,804.028827,,24.646779,25.000000,-0.000363,-0.000363,-0.000003,7783.039862,IDM,Mainline
36.200000,806.493503,,24.646743,25.000000,-0.000363,-0.000363,-0.000003,7813.093881,IDM,Mainline
36.300000,808.958176,,24.646707,25.000000,-0.000363,-0.000363,-0.000003,7843.146851,IDM,Mainline
36.400000,811.422844,,24.646670,25.000000,-0.000364,-0.000364,-0.000003,7873.198769,IDM,Mainline
36.500000,813.887510,,24.646634,25.000000,-0.000364,-0.000364,-0.000003,7903.249632,IDM,Mainline
36.600000,816.352171,,24.646597,25.000000,-0.000364,-0.000364,-0.000003,7933.299439,IDM,Mainline
36.700000,818.816829,,24.646561,25.000000,-0.000364,-0.000364,-0.000003,7963.348187,IDM,Mainline
36.800000,821.281483,,24.646525,25.000000,-0.000365,-0.000365,-0.000003,7993.395875,IDM,Mainline
36.900000,823.746134,,24.646488,25.000000,-0.000365,-0.000365,-0.000003,8023.442500,IDM,Mainline
37.000000,826.210781,,24.646451,25.000000,-0.000365,-0.000365,-0.000003,8053.488060,IDM,Mainline
37.100000,828.675424,,24.646415,25.000000,-0.000366,-0.000366,-0.000003,8083.532555,IDM,Mainline
37.200000,831.140064,,24.646378,25.000000,-0.000366,-0.000366,-0.000003,8113.575981,IDM,Mainline
37.300000,833.604700,,24.646342,25.000000,-0.000366,-0.000366,-0.000003,8143.618338,IDM,Mainline
37.400000,836.069332,,24.646305,25.000000,-0.000367,-0.000367,-0.000003,8173.659624,IDM,Mainline
37.500000,838.533961,,24.646268,25.000000,-0.000367,-0.000367,-0.000003,8203.699837,IDM,Mainline
37.600000,840.998586,,24.646232,25.000000,-0.000367,-0.000367,-0.000003,8233.738977,IDM,Mainline
37.700000,843.463207,,24.646195,25.000000,-0.000368,-0.000368,-0.000003,8263.777042,IDM,Mainline
37.800000,845.927825,,24.646158,25.000000,-0.000368,-0.000368,-0.000003,8293.814030,IDM,Mainline
37.900000,848.392439,,24.646121,25.000000,-0.000368,-0.000368,-0.000003,8323.849942,IDM,Mainline
38.000000,850.857049,,24.646084,25.000000,-0.000369,-0.000369,-0.000003,8353.884775,IDM,Mainline
38.100000,853.321656,,24.646047,25.000000,-0.000369,-0.000369,-0.000003,8383.918529,IDM,Mainline
38.200000,855.786259,,24.646011,25.000000,-0.000369,-0.000369,-0.000003,8413.951203,IDM,Mainline
38.300000,858.250858,,24.645974,25.000000,-0.000370,-0.000370,-0.000003,8443.982796,IDM,Mainline
38.400000,860.715453,,24.645937,25.000000,-0.000370,-0.000370,-0.000003,8474.013308,IDM,Mainline
38.500000,863.180045,,24.645900,25.000000,-0.000370,-0.000370,-0.000003,8504.042737,IDM,Mainline
38.600000,865.644633,,24.645863,25.000000,-0.000370,-0.000370,-0.000003,8534.071083,IDM,Mainline
38.700000,868.109218,,24.645825,25.000000,-0.000371,-0.000371,-0.000003,8564.098346,IDM,Mainline
38.800000,870.573798,,24.645788,25.000000,-0.000371,-0.000371,-0.000003,8594.124524,IDM,Mainline
38.900000,873.038375,,24.645751,25.000000,-0.000371,-0.000371,-0.000003,8624.149618,IDM,Mainline
39.000000,875.502949,,24.645714,25.000000,-0.000372,-0.000372,-0.000003,8654.173627,IDM,Mainline
39.100000,877.967518,,24.645677,25.000000,-0.000372,-0.000372,-0.000003,8684.196551,IDM,Mainline
39.200000,880.432084,,24.645640,25.000000,-0.000372,-0.000372,-0.000003,8714.218388,IDM,Mainline
39.300000,882.896646,,24.645602,25.000000,-0.000373,-0.000373,-0.000003,8744.239140,IDM,Mainline
39.400000,885.361205,,24.645565,25.000000,-0.000373,-0.000373,-0.000003,8774.258806,IDM,Mainline
39.500000,887.825759,,24.645528,25.000000,-0.000373,-0.000373,-0.000003,8804.277385,IDM,Mainline
39.600000,890.290310,,24.645490,25.000000,-0.000374,-0.000374,-0.000003,8834.294878,IDM,Mainline
39.700000,892.754857,,24.645453,25.000000,-0.000374,-0.000374,-0.000003,8864.311284,IDM,Mainline
39.800000,895.219401,,24.645416,25.000000,-0.000374,-0.000374,-0.000003,8894.326603,IDM,Mainline
39.900000,897.683940,,24.645378,25.000000,-0.000375,-0.000375,-0.000003,8924.340836,IDM,Mainline
