Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,-46.009943,,24.371955,25.000000,-0.000183,-0.000183,0.000042,3939.849949,IDM,Mainline
26.000000,-43.572748,,24.371937,25.000000,-0.000179,-0.000179,0.000042,3969.459328,IDM,Mainline
26.100000,-41.135555,,24.371918,25.000000,-0.000194,-0.000194,-0.000157,3999.022396,IDM,Mainline
26.200000,-38.698365,,24.371895,25.000000,-0.000228,-0.000228,-0.000332,4028.487589,IDM,Mainline
26.300000,-36.261176,,24.371868,25.000000,-0.000276,-0.000276,-0.000485,4057.809795,IDM,Mainline
26.400000,-33.823991,,24.371834,25.000000,-0.000338,-0.000338,-0.000617,4086.949845,IDM,Mainline
26.500000,-31.386810,,24.371793,25.000000,-0.000411,-0.000411,-0.000732,4115.874032,IDM,Mainline
26.600000,-28.949633,,24.371743,25.000000,-0.000494,-0.000494,-0.000829,4144.553653,IDM,Mainline
26.700000,-26.512462,,24.371685,25.000000,-0.000585,-0.000585,-0.000911,4172.964596,IDM,Mainline
26.800000,-24.075297,,24.371617,25.000000,-0.000683,-0.000683,-0.000978,4201.086934,IDM,Mainline
26.900000,-21.638139,,24.371538,25.000000,-0.000786,-0.000786,-0.001033,4228.904562,IDM,Mainline
27.000000,-19.200990,,24.371449,25.000000,-0.000894,-0.000894,-0.001075,4256.404852,IDM,Mainline
27.100000,-16.763850,,24.371348,25.000000,-0.001004,-0.001004,-0.001107,4283.578326,IDM,Mainline
27.200000,-14.326721,,24.371236,25.000000,-0.001117,-0.001117,-0.001130,4310.418360,IDM,Mainline
27.300000,-11.889603,,24.371113,25.000000,-0.001232,-0.001232,-0.001143,4336.920904,IDM,Mainline
27.400000,-9.452499,,24.370979,25.000000,-0.001347,-0.001347,-0.001149,4363.084224,IDM,Mainline
27.500000,-7.015408,,24.370832,25.000000,-0.001461,-0.001461,-0.001148,4388.908659,IDM,Mainline
27.600000,-4.578333,,24.370675,25.000000,-0.001575,-0.001575,-0.001140,4414.396398,IDM,Mainline
27.700000,-2.141274,,24.370506,25.000000,-0.001688,-0.001688,-0.001127,4439.551274,IDM,Mainline
27.800000,0.295768,,24.370326,25.000000,-0.001799,-0.001799,-0.001109,4464.378573,IDM,Mainline
27.900000,2.732791,,24.370135,25.000000,-0.001908,-0.001908,-0.001087,4488.884856,IDM,Mainline
28.000000,5.169795,,24.369934,25.000000,-0.002014,-0.002014,-0.001061,4513.077798,IDM,Mainline
28.100000,7.606777,,24.369722,25.000000,-0.002117,-0.002117,-0.001031,4536.966036,IDM,Mainline
28.200000,10.043739,,24.369501,25.000000,-0.002217,-0.002217,-0.000999,4560.559032,IDM,Mainline
28.300000,12.480677,,24.369269,25.000000,-0.002313,-0.002313,-0.000965,4583.866944,IDM,Mainline
28.400000,14.917592,,24.369029,25.000000,-0.002406,-0.002406,-0.000928,4606.900516,IDM,Mainline
28.500000,17.354482,,24.368779,25.000000,-0.002495,-0.002495,-0.000890,4629.670963,IDM,Mainline
28.600000,19.791347,,24.368521,25.000000,-0.002580,-0.002580,-0.000850,4652.189883,IDM,Mainline
28.700000,22.228186,,24.368255,25.000000,-0.002661,-0.002661,-0.000810,4674.469161,IDM,Mainline
28.800000,24.664998,,24.367981,25.000000,-0.002738,-0.002738,-0.000769,4696.520893,IDM,Mainline
28.900000,27.101782,,24.367700,25.000000,-0.002811,-0.002811,-0.000727,4718.357315,IDM,Mainline
29.000000,29.538538,,24.367412,25.000000,-0.002879,-0.002879,-0.000686,4739.990730,IDM,Mainline
29.100000,31.975264,,24.367118,25.000000,-0.002944,-0.002944,-0.000644,4761.433459,IDM,Mainline
29.200000,34.411961,,24.366818,25.000000,-0.003004,-0.003004,-0.000602,4782.697778,IDM,Mainline
29.300000,36.848628,,24.366512,25.000000,-0.003060,-0.003060,-0.000561,4803.795877,IDM,Mainline
29.400000,39.285263,,24.366200,25.000000,-0.003112,-0.003112,-0.000520,4824.739815,IDM,Mainline
29.500000,41.721867,,24.365884,25.000000,-0.003160,-0.003160,-0.000479,4845.541483,IDM,Mainline
29.600000,44.158440,,24.365564,25.000000,-0.003204,-0.003204,-0.000440,4866.212571,IDM,Mainline
29.700000,46.594980,,24.365240,25.000000,-0.003244,-0.003244,-0.000401,4886.764539,IDM,Mainline
29.800000,49.031488,,24.364912,25.000000,-0.003280,-0.003280,-0.000363,4907.208592,IDM,Mainline
29.900000,51.467962,,24.364580,25.000000,-0.003313,-0.003313,-0.000325,4927.555657,IDM,Mainline
30.000000,53.904404,,24.364246,25.000000,-0.003342,-0.003342,-0.000289,4947.816368,IDM,Mainline
30.100000,56.340811,,24.363910,25.000000,-0.003367,-0.003367,-0.000254,4968.001045,IDM,Mainline
30.200000,58.777185,,24.363571,25.000000,-0.003389,-0.003389,-0.000220,4988.119688,IDM,Mainline
30.300000,61.213525,,24.363230,25.000000,-0.003408,-0.003408,-0.000188,5008.181961,IDM,Mainline
30.400000,63.649831,,24.362888,25.000000,-0.003423,-0.003423,-0.000156,5028.197186,IDM,Mainline
30.500000,66.086103,,24.362544,25.000000,-0.003436,-0.003436,-0.000125,5048.174338,IDM,Mainline
30.600000,68.522340,,24.362199,25.000000,-0.003446,-0.003446,-0.000096,5068.122039,IDM,Mainline
30.700000,70.958543,,24.361854,25.000000,-0.003452,-0.003452,-0.000068,5088.048557,IDM,Mainline
30.800000,73.394711,,24.361509,25.000000,-0.003457,-0.003457,-0.000041,5107.961804,IDM,Mainline
30.900000,75.830844,,24.361163,25.000000,-0.003458,-0.003458,-0.000016,5127.869338,IDM,Mainline
31.000000,78.266943,,24.360817,25.000000,-0.003457,-0.003457,0.000009,5147.778364,IDM,Mainline
31.100000,80.703008,,24.360472,25.000000,-0.003454,-0.003454,0.000032,5167.695734,IDM,Mainline
31.200000,83.139038,,24.360127,25.000000,-0.003449,-0.003449,0.000054,5187.627958,IDM,Mainline
31.300000,85.575033,,24.359783,25.000000,-0.003441,-0.003441,0.000075,5207.581198,IDM,Mainline
31.400000,88.010994,,24.359439,25.000000,-0.003432,-0.003432,0.000095,5227.561286,IDM,Mainline
31.500000,90.446921,,24.359097,25.000000,-0.003420,-0.003420,0.000113,5247.573720,IDM,Mainline
31.600000,92.882814,,24.358757,25.000000,-0.003407,-0.003407,0.000131,5267.623674,IDM,Mainline
31.700000,95.318673,,24.358418,25.000000,-0.003392,-0.003392,0.000147,5287.716009,IDM,Mainline
31.800000,97.754497,,24.358080,25.000000,-0.003376,-0.003376,0.000163,5307.855273,IDM,Mainline
31.900000,100.190289,,24.357744,25.000000,-0.003358,-0.003358,0.000177,5328.045718,IDM,Mainline
32.000000,102.626046,,24.357410,25.000000,-0.003339,-0.003339,0.000191,5348.291301,IDM,Mainline
32.100000,105.061771,,24.357078,25.000000,-0.003319,-0.003319,0.000203,5368.595697,IDM,Mainline
32.200000,107.497462,,24.356748,25.000000,-0.003297,-0.003297,0.000215,5388.962304,IDM,Mainline
32.300000,109.933121,,24.356421,25.000000,-0.003275,-0.003275,0.000225,5409.394257,IDM,Mainline
32.400000,112.368746,,24.356096,25.000000,-0.003251,-0.003251,0.000235,5429.894433,IDM,Mainline
32.500000,114.804340,,24.355773,25.000000,-0.003227,-0.003227,0.000244,5450.465460,IDM,Mainline
32.600000,117.239901,,24.355453,25.000000,-0.003202,-0.003202,0.000252,5471.109730,IDM,Mainline
32.700000,119.675431,,24.355135,25.000000,-0.003176,-0.003176,0.000259,5491.829403,IDM,Mainline
32.800000,122.110928,,24.354820,25.000000,-0.003149,-0.003149,0.000266,5512.626421,IDM,Mainline
32.900000,124.546395,,24.354508,25.000000,-0.003122,-0.003122,0.000272,5533.502514,IDM,Mainline
33.000000,126.981830,,24.354199,25.000000,-0.003094,-0.003094,0.000277,5554.459209,IDM,Mainline
33.100000,129.417235,,24.353892,25.000000,-0.003066,-0.003066,0.000281,5575.497839,IDM,Mainline
33.200000,131.852609,,24.353588,25.000000,-0.003038,-0.003038,0.000285,5596.619553,IDM,Mainline
33.300000,134.287953,,24.353287,25.000000,-0.003009,-0.003009,0.000289,5617.825324,IDM,Mainline
33.400000,136.723266,,24.352990,25.000000,-0.002980,-0.002980,0.000291,5639.115957,IDM,Mainline
33.500000,139.158551,,24.352694,25.000000,-0.002950,-0.002950,0.000294,5660.492096,IDM,Mainline
33.600000,141.593805,,24.352402,25.000000,-0.002921,-0.002921,0.000295,5681.954235,IDM,Mainline
33.700000,144.029031,,24.352113,25.000000,-0.002891,-0.002891,0.000296,5703.502723,IDM,Mainline
33.800000,146.464228,,24.351827,25.000000,-0.002862,-0.002862,0.000297,5725.137774,IDM,Mainline
33.900000,148.899397,,24.351544,25.000000,-0.002832,-0.002832,0.000297,5746.859473,IDM,Mainline
34.000000,151.334537,,24.351264,25.000000,-0.002802,-0.002802,0.000297,5768.667783,IDM,Mainline
34.100000,153.769650,,24.350986,25.000000,-0.002772,-0.002772,0.000297,5790.562554,IDM,Mainline
34.200000,156.204735,,24.350712,25.000000,-0.002743,-0.002743,0.000296,5812.543526,IDM,Mainline
34.300000,158.639792,,24.350441,25.000000,-0.002713,-0.002713,0.000294,5834.610340,IDM,Mainline
34.400000,161.074823,,24.350172,25.000000,-0.002684,-0.002684,0.000293,5856.762544,IDM,Mainline
34.500000,163.509827,,24.349907,25.000000,-0.002655,-0.002655,0.000291,5878.999593,IDM,Mainline
34.600000,165.944804,,24.349644,25.000000,-0.002626,-0.002626,0.000289,5901.320865,IDM,Mainline
34.700000,168.379756,,24.349385,25.000000,-0.002598,-0.002598,0.000286,5923.725658,IDM,Mainline
34.800000,170.814682,,24.349128,25.000000,-0.002569,-0.002569,0.000284,5946.213199,IDM,Mainline
34.900000,173.249582,,24.348874,25.000000,-0.002541,-0.002541,0.000281,5968.782650,IDM,Mainline
35.000000,175.684456,,24.348622,25.000000,-0.002513,-0.002513,0.000278,5991.433113,IDM,Mainline
35.100000,178.119306,,24.348374,25.000000,-0.002486,-0.002486,0.000275,6014.163633,IDM,Mainline
35.200000,180.554131,,24.348128,25.000000,-0.002459,-0.002459,0.000271,6036.973204,IDM,Mainline
35.300000,182.988932,,24.347885,25.000000,-0.002432,-0.002432,0.000268,6059.860775,IDM,Mainline
35.400000,185.423708,,24.347644,25.000000,-0.002406,-0.002406,0.000264,6082.825250,IDM,Mainline
35.500000,187.858461,,24.347406,25.000000,-0.002380,-0.002380,0.000260,6105.865497,IDM,Mainline
35.600000,190.293190,,24.347171,25.000000,-0.002354,-0.002354,0.000256,6128.980349,IDM,Mainline
35.700000,192.727895,,24.346938,25.000000,-0.002329,-0.002329,0.000252,6152.168609,IDM,Mainline
35.800000,195.162577,,24.346707,25.000000,-0.002304,-0.002304,0.000248,6175.429051,IDM,Mainline
35.900000,197.597237,,24.346479,25.000000,-0.002280,-0.002280,0.000243,6198.760429,IDM,Mainline
36.000000,200.031873,,24.346254,25.000000,-0.002256,-0.002256,0.000239,6222.161473,IDM,Mainline
36.100000,202.466488,,24.346031,25.000000,-0.002232,-0.002232,0.000235,6245.630897,IDM,Mainline
36.200000,204.901080,,24.345810,25.000000,-0.002209,-0.002209,0.000230,6269.167402,IDM,Mainline
36.300000,207.335650,,24.345591,25.000000,-0.002187,-0.002187,0.000226,6292.769676,IDM,Mainline
36.400000,209.770198,,24.345375,25.000000,-0.002165,-0.002165,0.000221,6316.436396,IDM,Mainline
36.500000,212.204725,,24.345160,25.000000,-0.002143,-0.002143,0.000217,6340.166237,IDM,Mainline
36.600000,214.639230,,24.344948,25.000000,-0.002122,-0.002122,0.000212,6363.957865,IDM,Mainline
36.700000,217.073714,,24.344738,25.000000,-0.002101,-0.002101,0.000208,6387.809947,IDM,Mainline
36.800000,219.508178,,24.344530,25.000000,-0.002081,-0.002081,0.000203,6411.721148,IDM,Mainline
36.900000,221.942621,,24.344324,25.000000,-0.002061,-0.002061,0.000199,6435.690135,IDM,Mainline
37.000000,224.377043,,24.344120,25.000000,-0.002041,-0.002041,0.000194,6459.715578,IDM,Mainline
37.100000,226.811445,,24.343918,25.000000,-0.002022,-0.002022,0.000190,6483.796155,IDM,Mainline
37.200000,229.245826,,24.343717,25.000000,-0.002004,-0.002004,0.000185,6507.930548,IDM,Mainline
37.300000,231.680188,,24.343519,25.000000,-0.001986,-0.001986,0.000181,6532.117448,IDM,Mainline
37.400000,234.114530,,24.343322,25.000000,-0.001968,-0.001968,0.000176,6556.355555,IDM,Mainline
37.500000,236.548853,,24.343127,25.000000,-0.001951,-0.001951,0.000172,6580.643581,IDM,Mainline
37.600000,238.983156,,24.342933,25.000000,-0.001934,-0.001934,0.000167,6604.980249,IDM,Mainline
37.700000,241.417439,,24.342742,25.000000,-0.001918,-0.001918,0.000163,6629.364297,IDM,Mainline
37.800000,243.851704,,24.342551,25.000000,-0.001902,-0.001902,0.000159,6653.794474,IDM,Mainline
37.900000,246.285950,,24.342363,25.000000,-0.001887,-0.001887,0.000155,6678.269545,IDM,Mainline
38.000000,248.720177,,24.342176,25.000000,-0.001872,-0.001872,0.000150,6702.788293,IDM,Mainline
38.100000,251.154385,,24.341990,25.000000,-0.001857,-0.001857,0.000146,6727.349515,IDM,Mainline
38.200000,253.588575,,24.341806,25.000000,-0.001843,-0.001843,0.000142,6751.952026,IDM,Mainline
38.300000,256.022746,,24.341623,25.000000,-0.001829,-0.001829,0.000138,6776.594659,IDM,Mainline
38.400000,258.456899,,24.341441,25.000000,-0.001815,-0.001815,0.000134,6801.276264,IDM,Mainline
38.500000,260.891034,,24.341261,25.000000,-0.001802,-0.001802,0.000131,6825.995713,IDM,Mainline
38.600000,263.325151,,24.341082,25.000000,-0.001790,-0.001790,0.000127,6850.751894,IDM,Mainline
38.700000,265.759251,,24.340904,25.000000,-0.001777,-0.001777,0.000123,6875.543717,IDM,Mainline
38.800000,268.193332,,24.340728,25.000000,-0.001765,-0.001765,0.000119,6900.370110,IDM,Mainline
38.900000,270.627396,,24.340552,25.000000,-0.001754,-0.001754,0.000116,6925.230022,IDM,Mainline
39.000000,273.061443,,24.340378,25.000000,-0.001743,-0.001743,0.000112,6950.122422,IDM,Mainline
39.100000,275.495472,,24.340205,25.000000,-0.001732,-0.001732,0.000109,6975.046302,IDM,Mainline
39.200000,277.929484,,24.340033,25.000000,-0.001721,-0.001721,0.000106,7000.000673,IDM,Mainline
39.300000,280.363479,,24.339862,25.000000,-0.001711,-0.001711,0.000102,7024.984565,IDM,Mainline
39.400000,282.797456,,24.339692,25.000000,-0.001701,-0.001701,0.000099,7049.997032,IDM,Mainline
39.500000,285.231417,,24.339522,25.000000,-0.001691,-0.001691,0.000096,7075.037148,IDM,Mainline
39.600000,287.665361,,24.339354,25.000000,-0.001682,-0.001682,0.000093,7100.104007,IDM,Mainline
39.700000,290.099288,,24.339187,25.000000,-0.001673,-0.001673,0.000090,7125.196725,IDM,Mainline
39.800000,292.533198,,24.339020,25.000000,-0.001664,-0.001664,0.000087,7150.314439,IDM,Mainline
39.900000,294.967092,,24.338855,25.000000,-0.001656,-0.001656,0.000084,7175.456306,IDM,Mainline
