Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,-178.472371,,24.439428,25.000000,-0.000568,-0.000568,0.000022,3995.334814,IDM,Mainline
26.000000,-176.028431,,24.439372,25.000000,-0.000566,-0.000566,0.000021,4024.041045,IDM,Mainline
26.100000,-173.584497,,24.439315,25.000000,-0.000564,-0.000564,0.000021,4052.753200,IDM,Mainline
26.200000,-171.140568,,24.439259,25.000000,-0.000562,-0.000562,0.000019,4081.470825,IDM,Mainline
26.300000,-168.696645,,24.439203,25.000000,-0.000560,-0.000560,0.000017,4110.193199,IDM,Mainline
26.400000,-166.252728,,24.439147,25.000000,-0.000559,-0.000559,0.000014,4138.919378,IDM,Mainline
26.500000,-163.808816,,24.439091,25.000000,-0.000558,-0.000558,0.000010,4167.648235,IDM,Mainline
26.600000,-161.364909,,24.439036,25.000000,-0.000558,-0.000558,0.000005,4196.378494,IDM,Mainline
26.700000,-158.921009,,24.438980,25.000000,-0.000557,-0.000557,0.000001,4225.108761,IDM,Mainline
26.800000,-156.477113,,24.438924,25.000000,-0.000558,-0.000558,-0.000004,4253.837557,IDM,Mainline
26.900000,-154.033224,,24.438868,25.000000,-0.000559,-0.000559,-0.000010,4282.563340,IDM,Mainline
27.000000,-151.589340,,24.438812,25.000000,-0.000560,-0.000560,-0.000015,4311.284527,IDM,Mainline
27.100000,-149.145461,,24.438756,25.000000,-0.000562,-0.000562,-0.000020,4339.999517,IDM,Mainline
27.200000,-146.701589,,24.438699,25.000000,-0.000565,-0.000565,-0.000026,4368.706705,IDM,Mainline
27.300000,-144.257722,,24.438643,25.000000,-0.000568,-0.000568,-0.000031,4397.404503,IDM,Mainline
27.400000,-141.813860,,24.438585,25.000000,-0.000572,-0.000572,-0.000036,4426.091348,IDM,Mainline
27.500000,-139.370005,,24.438528,25.000000,-0.000576,-0.000576,-0.000042,4454.765713,IDM,Mainline
27.600000,-136.926155,,24.438470,25.000000,-0.000580,-0.000580,-0.000047,4483.426125,IDM,Mainline
27.700000,-134.482311,,24.438411,25.000000,-0.000586,-0.000586,-0.000051,4512.071164,IDM,Mainline
27.800000,-132.038472,,24.438352,25.000000,-0.000591,-0.000591,-0.000056,4540.699474,IDM,Mainline
27.900000,-129.594640,,24.438292,25.000000,-0.000597,-0.000597,-0.000060,4569.309770,IDM,Mainline
28.000000,-127.150814,,24.438232,25.000000,-0.000604,-0.000604,-0.000064,4597.900842,IDM,Mainline
28.100000,-124.706994,,24.438171,25.000000,-0.000610,-0.000610,-0.000068,4626.471555,IDM,Mainline
28.200000,-122.263180,,24.438109,25.000000,-0.000618,-0.000618,-0.000072,4655.020858,IDM,Mainline
28.300000,-119.819372,,24.438047,25.000000,-0.000625,-0.000625,-0.000075,4683.547779,IDM,Mainline
28.400000,-117.375570,,24.437983,25.000000,-0.000633,-0.000633,-0.000078,4712.051431,IDM,Mainline
28.500000,-114.931775,,24.437919,25.000000,-0.000641,-0.000641,-0.000081,4740.531011,IDM,Mainline
28.600000,-112.487987,,24.437854,25.000000,-0.000649,-0.000649,-0.000083,4768.985801,IDM,Mainline
28.700000,-110.044204,,24.437789,25.000000,-0.000658,-0.000658,-0.000085,4797.415163,IDM,Mainline
28.800000,-107.600429,,24.437722,25.000000,-0.000667,-0.000667,-0.000087,4825.818544,IDM,Mainline
28.900000,-105.156660,,24.437654,25.000000,-0.000675,-0.000675,-0.000089,4854.195469,IDM,Mainline
29.000000,-102.712898,,24.437586,25.000000,-0.000684,-0.000684,-0.000090,4882.545543,IDM,Mainline
29.100000,-100.269143,,24.437517,25.000000,-0.000693,-0.000693,-0.000091,4910.868447,IDM,Mainline
29.200000,-97.825395,,24.437446,25.000000,-0.000703,-0.000703,-0.000092,4939.163938,IDM,Mainline
29.300000,-95.381654,,24.437375,25.000000,-0.000712,-0.000712,-0.000092,4967.431841,IDM,Mainline
29.400000,-92.937920,,24.437303,25.000000,-0.000721,-0.000721,-0.000093,4995.672053,IDM,Mainline
29.500000,-90.494193,,24.437230,25.000000,-0.000731,-0.000731,-0.000093,5023.884535,IDM,Mainline
29.600000,-88.050474,,24.437156,25.000000,-0.000740,-0.000740,-0.000093,5052.069312,IDM,Mainline
29.700000,-85.606762,,24.437081,25.000000,-0.000749,-0.000749,-0.000093,5080.226469,IDM,Mainline
29.800000,-83.163058,,24.437005,25.000000,-0.000758,-0.000758,-0.000092,5108.356146,IDM,Mainline
29.900000,-80.719361,,24.436929,25.000000,-0.000767,-0.000767,-0.000091,5136.458539,IDM,Mainline
30.000000,-78.275672,,24.436851,25.000000,-0.000776,-0.000776,-0.000091,5164.533893,IDM,Mainline
30.100000,-75.831991,,24.436772,25.000000,-0.000785,-0.000785,-0.000090,5192.582500,IDM,Mainline
30.200000,-73.388318,,24.436693,25.000000,-0.000794,-0.000794,-0.000088,5220.604697,IDM,Mainline
30.300000,-70.944652,,24.436613,25.000000,-0.000803,-0.000803,-0.000087,5248.600861,IDM,Mainline
30.400000,-68.500995,,24.436532,25.000000,-0.000812,-0.000812,-0.000086,5276.571409,IDM,Mainline
30.500000,-66.057346,,24.436450,25.000000,-0.000820,-0.000820,-0.000084,5304.516792,IDM,Mainline
30.600000,-63.613705,,24.436367,25.000000,-0.000828,-0.000828,-0.000083,5332.437490,IDM,Mainline
30.700000,-61.170073,,24.436283,25.000000,-0.000836,-0.000836,-0.000081,5360.334018,IDM,Mainline
30.800000,-58.726449,,24.436199,25.000000,-0.000844,-0.000844,-0.000079,5388.206912,IDM,Mainline
30.900000,-56.282833,,24.436114,25.000000,-0.000852,-0.000852,-0.000077,5416.056735,IDM,Mainline
31.000000,-53.839226,,24.436028,25.000000,-0.000859,-0.000859,-0.000075,5443.884071,IDM,Mainline
31.100000,-51.395628,,24.435941,25.000000,-0.000867,-0.000867,-0.000073,5471.689519,IDM,Mainline
31.200000,-48.952038,,24.435854,25.000000,-0.000874,-0.000874,-0.000071,5499.473700,IDM,Mainline
31.300000,-46.508457,,24.435765,25.000000,-0.000881,-0.000881,-0.000069,5527.237243,IDM,Mainline
31.400000,-44.064885,,24.435677,25.000000,-0.000887,-0.000887,-0.000067,5554.980793,IDM,Mainline
31.500000,-41.621322,,24.435587,25.000000,-0.000894,-0.000894,-0.000064,5582.705003,IDM,Mainline
31.600000,-39.177767,,24.435497,25.000000,-0.000900,-0.000900,-0.000062,5610.410532,IDM,Mainline
31.700000,-36.734222,,24.435407,25.000000,-0.000906,-0.000906,-0.000060,5638.098048,IDM,Mainline
31.800000,-34.290686,,24.435316,25.000000,-0.000912,-0.000912,-0.000058,5665.768219,IDM,Mainline
31.900000,-31.847159,,24.435224,25.000000,-0.000917,-0.000917,-0.000055,5693.421719,IDM,Mainline
32.000000,-29.403641,,24.435132,25.000000,-0.000923,-0.000923,-0.000053,5721.059218,IDM,Mainline
32.100000,-26.960133,,24.435039,25.000000,-0.000928,-0.000928,-0.000051,5748.681389,IDM,Mainline
32.200000,-24.516633,,24.434946,25.000000,-0.000932,-0.000932,-0.000048,5776.288901,IDM,Mainline
32.300000,-22.073144,,24.434852,25.000000,-0.000937,-0.000937,-0.000046,5803.882418,IDM,Mainline
32.400000,-19.629663,,24.434758,25.000000,-0.000941,-0.000941,-0.000044,5831.462601,IDM,Mainline
32.500000,-17.186192,,24.434663,25.000000,-0.000946,-0.000946,-0.000042,5859.030104,IDM,Mainline
32.600000,-14.742730,,24.434568,25.000000,-0.000950,-0.000950,-0.000040,5886.585572,IDM,Mainline
32.700000,-12.299278,,24.434473,25.000000,-0.000953,-0.000953,-0.000037,5914.129646,IDM,Mainline
32.800000,-9.855836,,24.434377,25.000000,-0.000957,-0.000957,-0.000035,5941.662952,IDM,Mainline
32.900000,-7.412403,,24.434281,25.000000,-0.000960,-0.000960,-0.000033,5969.186112,IDM,Mainline
33.000000,-4.968980,,24.434185,25.000000,-0.000963,-0.000963,-0.000031,5996.699732,IDM,Mainline
33.100000,-2.525566,,24.434088,25.000000,-0.000966,-0.000966,-0.000029,6024.204411,IDM,Mainline
33.200000,-0.082162,,24.433991,25.000000,-0.000969,-0.000969,-0.000027,6051.700733,IDM,Mainline
33.300000,2.361232,,24.433894,25.000000,-0.000971,-0.000971,-0.000025,6079.189270,IDM,Mainline
33.400000,4.804617,,24.433797,25.000000,-0.000974,-0.000974,-0.000023,6106.670582,IDM,Mainline
33.500000,7.247992,,24.433699,25.000000,-0.000976,-0.000976,-0.000021,6134.145214,IDM,Mainline
33.600000,9.691357,,24.433601,25.000000,-0.000978,-0.000978,-0.000020,6161.613698,IDM,Mainline
33.700000,12.134712,,24.433503,25.000000,-0.000980,-0.000980,-0.000018,6189.076551,IDM,Mainline
33.800000,14.578057,,24.433405,25.000000,-0.000981,-0.000981,-0.000016,6216.534277,IDM,Mainline
33.900000,17.021393,,24.433307,25.000000,-0.000983,-0.000983,-0.000015,6243.987363,IDM,Mainline
34.000000,19.464719,,24.433209,25.000000,-0.000984,-0.000984,-0.000013,6271.436283,IDM,Mainline
34.100000,21.908035,,24.433110,25.000000,-0.000985,-0.000985,-0.000011,6298.881496,IDM,Mainline
34.200000,24.351341,,24.433012,25.000000,-0.000986,-0.000986,-0.000010,6326.323445,IDM,Mainline
34.300000,26.794637,,24.432913,25.000000,-0.000987,-0.000987,-0.000008,6353.762557,IDM,Mainline
34.400000,29.237923,,24.432814,25.000000,-0.000988,-0.000988,-0.000007,6381.199245,IDM,Mainline
34.500000,31.681200,,24.432715,25.000000,-0.000988,-0.000988,-0.000006,6408.633908,IDM,Mainline
34.600000,34.124466,,24.432616,25.000000,-0.000989,-0.000989,-0.000004,6436.066927,IDM,Mainline
34.700000,36.567723,,24.432517,25.000000,-0.000989,-0.000989,-0.000003,6463.498670,IDM,Mainline
34.800000,39.010970,,24.432418,25.000000,-0.000989,-0.000989,-0.000002,6490.929489,IDM,Mainline
34.900000,41.454207,,24.432320,25.000000,-0.000989,-0.000989,-0.000001,6518.359722,IDM,Mainline
35.000000,43.897434,,24.432221,25.000000,-0.000989,-0.000989,0.000000,6545.789692,IDM,Mainline
35.100000,46.340651,,24.432122,25.000000,-0.000989,-0.000989,0.000001,6573.219708,IDM,Mainline
35.200000,48.783858,,24.432023,25.000000,-0.000989,-0.000989,0.000002,6600.650063,IDM,Mainline
35.300000,51.227055,,24.431924,25.000000,-0.000989,-0.000989,0.000003,6628.081037,IDM,Mainline
35.400000,53.670243,,24.431825,25.000000,-0.000988,-0.000988,0.000004,6655.512896,IDM,Mainline
35.500000,56.113420,,24.431726,25.000000,-0.000988,-0.000988,0.000005,6682.945893,IDM,Mainline
35.600000,58.556588,,24.431628,25.000000,-0.000987,-0.000987,0.000006,6710.380267,IDM,Mainline
35.700000,60.999746,,24.431529,25.000000,-0.000986,-0.000986,0.000007,6737.816243,IDM,Mainline
35.800000,63.442894,,24.431430,25.000000,-0.000986,-0.000986,0.000007,6765.254034,IDM,Mainline
35.900000,65.886032,,24.431332,25.000000,-0.000985,-0.000985,0.000008,6792.693842,IDM,Mainline
36.000000,68.329160,,24.431234,25.000000,-0.000984,-0.000984,0.000009,6820.135853,IDM,Mainline
36.100000,70.772279,,24.431135,25.000000,-0.000983,-0.000983,0.000009,6847.580243,IDM,Mainline
36.200000,73.215387,,24.431037,25.000000,-0.000982,-0.000982,0.000010,6875.027178,IDM,Mainline
36.300000,75.658486,,24.430939,25.000000,-0.000981,-0.000981,0.000010,6902.476810,IDM,Mainline
36.400000,78.101575,,24.430841,25.000000,-0.000980,-0.000980,0.000011,6929.929281,IDM,Mainline
36.500000,80.544654,,24.430743,25.000000,-0.000979,-0.000979,0.000011,6957.384723,IDM,Mainline
36.600000,82.987724,,24.430645,25.000000,-0.000978,-0.000978,0.000012,6984.843254,IDM,Mainline
36.700000,85.430783,,24.430548,25.000000,-0.000977,-0.000977,0.000012,7012.304987,IDM,Mainline
36.800000,87.873833,,24.430450,25.000000,-0.000975,-0.000975,0.000012,7039.770022,IDM,Mainline
36.900000,90.316873,,24.430353,25.000000,-0.000974,-0.000974,0.000013,7067.238450,IDM,Mainline
37.000000,92.759904,,24.430255,25.000000,-0.000973,-0.000973,0.000013,7094.710354,IDM,Mainline
37.100000,95.202924,,24.430158,25.000000,-0.000971,-0.000971,0.000013,7122.185805,IDM,Mainline
37.200000,97.645935,,24.430061,25.000000,-0.000970,-0.000970,0.000013,7149.664870,IDM,Mainline
37.300000,100.088937,,24.429964,25.000000,-0.000969,-0.000969,0.000014,7177.147603,IDM,Mainline
37.400000,102.531928,,24.429868,25.000000,-0.000967,-0.000967,0.000014,7204.634055,IDM,Mainline
37.500000,104.974910,,24.429771,25.000000,-0.000966,-0.000966,0.000014,7232.124265,IDM,Mainline
37.600000,107.417883,,24.429674,25.000000,-0.000965,-0.000965,0.000014,7259.618267,IDM,Mainline
37.700000,109.860845,,24.429578,25.000000,-0.000963,-0.000963,0.000014,7287.116087,IDM,Mainline
37.800000,112.303798,,24.429482,25.000000,-0.000962,-0.000962,0.000014,7314.617746,IDM,Mainline
37.900000,114.746742,,24.429386,25.000000,-0.000960,-0.000960,0.000014,7342.123256,IDM,Mainline
38.000000,117.189675,,24.429290,25.000000,-0.000959,-0.000959,0.000014,7369.632624,IDM,Mainline
38.100000,119.632600,,24.429194,25.000000,-0.000958,-0.000958,0.000014,7397.145853,IDM,Mainline
38.200000,122.075514,,24.429099,25.000000,-0.000956,-0.000956,0.000014,7424.662936,IDM,Mainline
38.300000,124.518419,,24.429003,25.000000,-0.000955,-0.000955,0.000014,7452.183866,IDM,Mainline
38.400000,126.961315,,24.428908,25.000000,-0.000953,-0.000953,0.000014,7479.708626,IDM,Mainline
38.500000,129.404201,,24.428813,25.000000,-0.000952,-0.000952,0.000014,7507.237197,IDM,Mainline
38.600000,131.847077,,24.428718,25.000000,-0.000951,-0.000951,0.000014,7534.769555,IDM,Mainline
38.700000,134.289944,,24.428623,25.000000,-0.000949,-0.000949,0.000014,7562.305671,IDM,Mainline
38.800000,136.732802,,24.428528,25.000000,-0.000948,-0.000948,0.000014,7589.845513,IDM,Mainline
38.900000,139.175650,,24.428433,25.000000,-0.000946,-0.000946,0.000014,7617.389044,IDM,Mainline
39.000000,141.618489,,24.428339,25.000000,-0.000945,-0.000945,0.000013,7644.936224,IDM,Mainline
39.100000,144.061318,,24.428244,25.000000,-0.000944,-0.000944,0.000013,7672.487008,IDM,Mainline
39.200000,146.504138,,24.428150,25.000000,-0.000942,-0.000942,0.000013,7700.041351,IDM,Mainline
39.300000,148.946948,,24.428056,25.000000,-0.000941,-0.000941,0.000013,7727.599203,IDM,Mainline
39.400000,151.389749,,24.427962,25.000000,-0.000940,-0.000940,0.000013,7755.160510,IDM,Mainline
39.500000,153.832540,,24.427868,25.000000,-0.000939,-0.000939,0.000013,7782.725218,IDM,Mainline
39.600000,156.275322,,24.427775,25.000000,-0.000937,-0.000937,0.000012,7810.293269,IDM,Mainline
39.700000,158.718095,,24.427681,25.000000,-0.000936,-0.000936,0.000012,7837.864602,IDM,Mainline
39.800000,161.160859,,24.427587,25.000000,-0.000935,-0.000935,0.000012,7865.439156,IDM,Mainline
39.900000,163.603613,,24.427494,25.000000,-0.000934,-0.000934,0.000012,7893.016866,IDM,Mainline
