Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,907.451130,,24.154874,25.000000,0.004849,0.004849,-0.000090,7231.864760,IDM,Mainline
26.900000,909.866642,,24.155358,25.000000,0.004840,0.004840,-0.000090,7275.402722,IDM,Mainline
27.000000,912.282202,,24.155841,25.000000,0.004831,0.004831,-0.000091,7318.916107,IDM,Mainline
27.100000,914.697810,,24.156324,25.000000,0.004822,0.004822,-0.000091,7362.404904,IDM,Mainline
27.200000,917.113466,,24.156805,25.000000,0.004813,0.004813,-0.000091,7405.869107,IDM,Mainline
27.300000,919.529171,,24.157285,25.000000,0.004804,0.004804,-0.000091,7449.308710,IDM,Mainline
27.400000,921.944923,,24.157765,25.000000,0.004795,0.004795,-0.000091,7492.723713,IDM,Mainline
27.500000,924.360724,,24.158243,25.000000,0.004786,0.004786,-0.000091,7536.114116,IDM,Mainline
27.600000,926.776572,,24.158721,25.000000,0.004777,0.004777,-0.000090,7579.479924,IDM,Mainline
27.700000,929.192468,,24.159198,25.000000,0.004767,0.004767,-0.000090,7622.821143,IDM,Mainline
27.800000,931.608411,,24.159673,25.000000,0.004758,0.004758,-0.000090,7666.137782,IDM,Mainline
27.900000,934.024403,,24.160148,25.000000,0.004749,0.004749,-0.000090,7709.429853,IDM,Mainline
28.000000,936.440441,,24.160622,25.000000,0.004740,0.004740,-0.000090,7752.697369,IDM,Mainline
28.100000,938.856527,,24.161096,25.000000,0.004731,0.004731,-0.000090,7795.940346,IDM,Mainline
28.200000,941.272660,,24.161568,25.000000,0.004722,0.004722,-0.000090,7839.158803,IDM,Mainline
28.300000,943.688840,,24.162039,25.000000,0.004713,0.004713,-0.000090,7882.352759,IDM,Mainline
28.400000,946.105068,,24.162510,25.000000,0.004704,0.004704,-0.000090,7925.522236,IDM,Mainline
28.500000,948.521342,,24.162979,25.000000,0.004695,0.004695,-0.000090,7968.667259,IDM,Mainline
28.600000,950.937664,,24.163448,25.000000,0.004686,0.004686,-0.000090,8011.787853,IDM,Mainline
28.700000,953.354032,,24.163915,25.000000,0.004677,0.004677,-0.000090,8054.884046,IDM,Mainline
28.800000,955.770447,,24.164382,25.000000,0.004668,0.004668,-0.000090,8097.955866,IDM,Mainline
28.900000,958.186908,,24.164848,25.000000,0.004660,0.004660,-0.000089,8141.003345,IDM,Mainline
29.000000,960.603416,,24.165313,25.000000,0.004651,0.004651,-0.000089,8184.026515,IDM,Mainline
29.100000,963.019971,,24.165777,25.000000,0.004642,0.004642,-0.000089,8227.025410,IDM,Mainline
29.200000,965.436572,,24.166241,25.000000,0.004633,0.004633,-0.000089,8270.000064,IDM,Mainline
29.300000,967.853219,,24.166703,25.000000,0.004624,0.004624,-0.000089,8312.950515,IDM,Mainline
29.400000,970.269912,,24.167165,25.000000,0.004615,0.004615,-0.000089,8355.876801,IDM,Mainline
29.500000,972.686652,,24.167625,25.000000,0.004606,0.004606,-0.000089,8398.778960,IDM,Mainline
29.600000,975.103437,,24.168085,25.000000,0.004597,0.004597,-0.000088,8441.657033,IDM,Mainline
29.700000,977.520269,,24.168544,25.000000,0.004588,0.004588,-0.000088,8484.511061,IDM,Mainline
29.800000,979.937146,,24.169002,25.000000,0.004580,0.004580,-0.000088,8527.341087,IDM,Mainline
29.900000,982.354069,,24.169459,25.000000,0.004571,0.004571,-0.000088,8570.147155,IDM,Mainline
30.000000,984.771038,,24.169915,25.000000,0.004562,0.004562,-0.000088,8612.929309,IDM,Mainline
30.100000,987.188052,,24.170370,25.000000,0.004553,0.004553,-0.000088,8655.687595,IDM,Mainline
30.200000,989.605112,,24.170825,25.000000,0.004545,0.004545,-0.000087,8698.422060,IDM,Mainline
30.300000,992.022217,,24.171278,25.000000,0.004536,0.004536,-0.000087,8741.132750,IDM,Mainline
30.400000,994.439368,,24.171731,25.000000,0.004527,0.004527,-0.000087,8783.819715,IDM,Mainline
30.500000,996.856563,,24.172183,25.000000,0.004518,0.004518,-0.000087,8826.483004,IDM,Mainline
30.600000,999.273804,,24.172634,25.000000,0.004510,0.004510,-0.000087,8869.122665,IDM,Mainline
30.700000,1001.691090,,24.173084,25.000000,0.004501,0.004501,-0.000087,8911.738751,IDM,Mainline
30.800000,1004.108421,,24.173533,25.000000,0.004492,0.004492,-0.000086,8954.331311,IDM,Mainline
30.900000,1006.525797,,24.173982,25.000000,0.004484,0.004484,-0.000086,8996.900399,IDM,Mainline
31.000000,1008.943217,,24.174429,25.000000,0.004475,0.004475,-0.000086,9039.446067,IDM,Mainline
31.100000,1011.360682,,24.174876,25.000000,0.004467,0.004467,-0.000086,9081.968367,IDM,Mainline
31.200000,1013.778192,,24.175322,25.000000,0.004458,0.004458,-0.000086,9124.467355,IDM,Mainline
31.300000,1016.195747,,24.175767,25.000000,0.004450,0.004450,-0.000085,9166.943083,IDM,Mainline
31.400000,1018.613346,,24.176211,25.000000,0.004441,0.004441,-0.000085,9209.395607,IDM,Mainline
31.500000,1021.030989,,24.176654,25.000000,0.004433,0.004433,-0.000085,9251.824983,IDM,Mainline
31.600000,1023.448676,,24.177096,25.000000,0.004424,0.004424,-0.000085,9294.231266,IDM,Mainline
31.700000,1025.866408,,24.177538,25.000000,0.004416,0.004416,-0.000085,9336.614512,IDM,Mainline
31.800000,1028.284184,,24.177979,25.000000,0.004407,0.004407,-0.000084,9378.974778,IDM,Mainline
31.900000,1030.702004,,24.178419,25.000000,0.004399,0.004399,-0.000084,9421.312122,IDM,Mainline
32.000000,1033.119868,,24.178858,25.000000,0.004390,0.004390,-0.000084,9463.626600,IDM,Mainline
32.100000,1035.537775,,24.179296,25.000000,0.004382,0.004382,-0.000084,9505.918270,IDM,Mainline
32.200000,1037.955727,,24.179733,25.000000,0.004374,0.004374,-0.000084,9548.187191,IDM,Mainline
32.300000,1040.373722,,24.180170,25.000000,0.004365,0.004365,-0.000083,9590.433420,IDM,Mainline
32.400000,1042.791761,,24.180605,25.000000,0.004357,0.004357,-0.000083,9632.657017,IDM,Mainline
32.500000,1045.209843,,24.181040,25.000000,0.004349,0.004349,-0.000083,9674.858041,IDM,Mainline
32.600000,1047.627969,,24.181474,25.000000,0.004340,0.004340,-0.000083,9717.036551,IDM,Mainline
32.700000,1050.046138,,24.181908,25.000000,0.004332,0.004332,-0.000082,9759.192606,IDM,Mainline
32.800000,1052.464350,,24.182340,25.000000,0.004324,0.004324,-0.000082,9801.326265,IDM,Mainline
32.900000,1054.882606,,24.182772,25.000000,0.004316,0.004316,-0.000082,9843.437590,IDM,Mainline
33.000000,1057.300905,,24.183202,25.000000,0.004308,0.004308,-0.000082,9885.526640,IDM,Mainline
33.100000,1059.719246,,24.183632,25.000000,0.004299,0.004299,-0.000082,9927.593475,IDM,Mainline
33.200000,1062.137631,,24.184061,25.000000,0.004291,0.004291,-0.000081,9969.638155,IDM,Mainline
33.300000,1064.556058,,24.184490,25.000000,0.004283,0.004283,-0.000081,10011.660742,IDM,Mainline
33.400000,1066.974529,,24.184917,25.000000,0.004275,0.004275,-0.000081,10053.661295,IDM,Mainline
33.500000,1069.393042,,24.185344,25.000000,0.004267,0.004267,-0.000081,10095.639876,IDM,Mainline
33.600000,1071.811598,,24.185770,25.000000,0.004259,0.004259,-0.000080,10137.596545,IDM,Mainline
33.700000,1074.230196,,24.186195,25.000000,0.004251,0.004251,-0.000080,10179.531364,IDM,Mainline
33.800000,1076.648837,,24.186619,25.000000,0.004243,0.004243,-0.000080,10221.444394,IDM,Mainline
33.900000,1079.067520,,24.187043,25.000000,0.004235,0.004235,-0.000080,10263.335695,IDM,Mainline
34.000000,1081.486245,,24.187465,25.000000,0.004227,0.004227,-0.000080,10305.205329,IDM,Mainline
34.100000,1083.905013,,24.187887,25.000000,0.004219,0.004219,-0.000079,10347.053357,IDM,Mainline
34.200000,1086.323822,,24.188308,25.000000,0.004211,0.004211,-0.000079,10388.879841,IDM,Mainline
34.300000,1088.742674,,24.188729,25.000000,0.004203,0.004203,-0.000079,10430.684841,IDM,Mainline
34.400000,1091.161568,,24.189148,25.000000,0.004195,0.004195,-0.000079,10472.468420,IDM,Mainline
34.500000,1093.580504,,24.189567,25.000000,0.004188,0.004188,-0.000078,10514.230638,IDM,Mainline
34.600000,1095.999482,,24.189985,25.000000,0.004180,0.004180,-0.000078,10555.971556,IDM,Mainline
34.700000,1098.418501,,24.190402,25.000000,0.004172,0.004172,-0.000078,10597.691237,IDM,Mainline
34.800000,1100.837562,,24.190819,25.000000,0.004164,0.004164,-0.000078,10639.389741,IDM,Mainline
34.900000,1103.256665,,24.191234,25.000000,0.004156,0.004156,-0.000078,10681.067129,IDM,Mainline
35.000000,1105.675809,,24.191649,25.000000,0.004149,0.004149,-0.000077,10722.723463,IDM,Mainline
35.100000,1108.094994,,24.192063,25.000000,0.004141,0.004141,-0.000077,10764.358805,IDM,Mainline
35.200000,1110.514221,,24.192477,25.000000,0.004133,0.004133,-0.000077,10805.973215,IDM,Mainline
35.300000,1112.933490,,24.192889,25.000000,0.004126,0.004126,-0.000077,10847.566754,IDM,Mainline
35.400000,1115.352799,,24.193301,25.000000,0.004118,0.004118,-0.000077,10889.139484,IDM,Mainline
35.500000,1117.772150,,24.193712,25.000000,0.004110,0.004110,-0.000076,10930.691465,IDM,Mainline
35.600000,1120.191542,,24.194122,25.000000,0.004103,0.004103,-0.000076,10972.222759,IDM,Mainline
35.700000,1122.610974,,24.194532,25.000000,0.004095,0.004095,-0.000076,11013.733426,IDM,Mainline
35.800000,1125.030448,,24.194941,25.000000,0.004088,0.004088,-0.000076,11055.223528,IDM,Mainline
35.900000,1127.449962,,24.195349,25.000000,0.004080,0.004080,-0.000075,11096.693124,IDM,Mainline
36.000000,1129.869518,,24.195756,25.000000,0.004072,0.004072,-0.000075,11138.142275,IDM,Mainline
36.100000,1132.289113,,24.196162,25.000000,0.004065,0.004065,-0.000075,11179.571043,IDM,Mainline
36.200000,1134.708750,,24.196568,25.000000,0.004057,0.004057,-0.000075,11220.979487,IDM,Mainline
36.300000,1137.128427,,24.196973,25.000000,0.004050,0.004050,-0.000075,11262.367667,IDM,Mainline
36.400000,1139.548145,,24.197377,25.000000,0.004043,0.004043,-0.000074,11303.735645,IDM,Mainline
36.500000,1141.967902,,24.197781,25.000000,0.004035,0.004035,-0.000074,11345.083479,IDM,Mainline
36.600000,1144.387701,,24.198184,25.000000,0.004028,0.004028,-0.000074,11386.411230,IDM,Mainline
36.700000,1146.807539,,24.198586,25.000000,0.004020,0.004020,-0.000074,11427.718958,IDM,Mainline
36.800000,1149.227418,,24.198987,25.000000,0.004013,0.004013,-0.000073,11469.006723,IDM,Mainline
36.900000,1151.647336,,24.199388,25.000000,0.004006,0.004006,-0.000073,11510.274584,IDM,Mainline
37.000000,1154.067295,,24.199787,25.000000,0.003998,0.003998,-0.000073,11551.522601,IDM,Mainline
37.100000,1156.487294,,24.200186,25.000000,0.003991,0.003991,-0.000073,11592.750832,IDM,Mainline
37.200000,1158.907332,,24.200585,25.000000,0.003984,0.003984,-0.000073,11633.959338,IDM,Mainline
37.300000,1161.327411,,24.200983,25.000000,0.003977,0.003977,-0.000072,11675.148178,IDM,Mainline
37.400000,1163.747529,,24.201379,25.000000,0.003969,0.003969,-0.000072,11716.317409,IDM,Mainline
37.500000,1166.167687,,24.201776,25.000000,0.003962,0.003962,-0.000072,11757.467092,IDM,Mainline
37.600000,1168.587884,,24.202171,25.000000,0.003955,0.003955,-0.000072,11798.597284,IDM,Mainline
37.700000,1171.008121,,24.202566,25.000000,0.003948,0.003948,-0.000072,11839.708044,IDM,Mainline
37.800000,1173.428397,,24.202960,25.000000,0.003941,0.003941,-0.000071,11880.799431,IDM,Mainline
37.900000,1175.848713,,24.203353,25.000000,0.003934,0.003934,-0.000071,11921.871503,IDM,Mainline
38.000000,1178.269068,,24.203746,25.000000,0.003927,0.003927,-0.000071,11962.924318,IDM,Mainline
38.100000,1180.689462,,24.204138,25.000000,0.003920,0.003920,-0.000071,12003.957933,IDM,Mainline
38.200000,1183.109895,,24.204529,25.000000,0.003913,0.003913,-0.000070,12044.972407,IDM,Mainline
38.300000,1185.530368,,24.204920,25.000000,0.003905,0.003905,-0.000070,12085.967797,IDM,Mainline
38.400000,1187.950879,,24.205310,25.000000,0.003898,0.003898,-0.000070,12126.944160,IDM,Mainline
38.500000,1190.371430,,24.205699,25.000000,0.003891,0.003891,-0.000070,12167.901554,IDM,Mainline
38.600000,1192.792019,,24.206087,25.000000,0.003885,0.003885,-0.000070,12208.840036,IDM,Mainline
38.700000,1195.212647,,24.206475,25.000000,0.003878,0.003878,-0.000069,12249.759662,IDM,Mainline
38.800000,1197.633314,,24.206862,25.000000,0.003871,0.003871,-0.000069,12290.660490,IDM,Mainline
38.900000,1200.054020,,24.207249,25.000000,0.003864,0.003864,-0.000069,12331.542576,IDM,Mainline
39.000000,1202.474764,,24.207634,25.000000,0.003857,0.003857,-0.000069,12372.405977,IDM,Mainline
39.100000,1204.895547,,24.208019,25.000000,0.003850,0.003850,-0.000069,12413.250748,IDM,Mainline
39.200000,1207.316368,,24.208404,25.000000,0.003843,0.003843,-0.000068,12454.076946,IDM,Mainline
39.300000,1209.737227,,24.208787,25.000000,0.003836,0.003836,-0.000068,12494.884627,IDM,Mainline
39.400000,1212.158125,,24.209170,25.000000,0.003830,0.003830,-0.000068,12535.673846,IDM,Mainline
39.500000,1214.579061,,24.209552,25.000000,0.003823,0.003823,-0.000068,12576.444659,IDM,Mainline
39.600000,1217.000035,,24.209934,25.000000,0.003816,0.003816,-0.000068,12617.197122,IDM,Mainline
39.700000,1219.421048,,24.210315,25.000000,0.003809,0.003809,-0.000067,12657.931289,IDM,Mainline
39.800000,1221.842098,,24.210695,25.000000,0.003802,0.003802,-0.000067,12698.647216,IDM,Mainline
39.900000,1224.263187,,24.211075,25.000000,0.003796,0.003796,-0.000067,12739.344958,IDM,Mainline
