Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.800000,-588.893894,,24.338639,25.000000,0.000008,0.000008,0.000040,3964.590464,IDM,Mainline
25.900000,-586.460030,,24.338640,25.000000,0.000012,0.000012,0.000040,3994.643839,IDM,Mainline
26.000000,-584.026166,,24.338642,25.000000,0.000016,0.000016,0.000039,4024.708779,IDM,Mainline
26.100000,-581.592302,,24.338644,25.000000,0.000020,0.000020,0.000039,4054.785117,IDM,Mainline
26.200000,-579.158437,,24.338646,25.000000,0.000024,0.000024,0.000038,4084.872692,IDM,Mainline
26.300000,-576.724573,,24.338649,25.000000,0.000028,0.000028,0.000038,4114.971347,IDM,Mainline
26.400000,-574.290708,,24.338652,25.000000,0.000032,0.000032,0.000037,4145.080927,IDM,Mainline
26.500000,-571.856842,,24.338656,25.000000,0.000035,0.000035,0.000037,4175.201286,IDM,Mainline
26.600000,-569.422976,,24.338660,25.000000,0.000039,0.000039,0.000036,4205.332279,IDM,Mainline
26.700000,-566.989110,,24.338664,25.000000,0.000042,0.000042,0.000036,4235.473766,IDM,Mainline
26.800000,-564.555244,,24.338668,25.000000,0.000046,0.000046,0.000035,4265.625611,IDM,Mainline
26.900000,-562.121377,,24.338673,25.000000,0.000049,0.000049,0.000035,4295.787682,IDM,Mainline
27.000000,-559.687509,,24.338679,25.000000,0.000053,0.000053,0.000034,4325.959852,IDM,Mainline
27.100000,-557.253641,,24.338684,25.000000,0.000056,0.000056,0.000034,4356.141995,IDM,Mainline
27.200000,-554.819772,,24.338690,25.000000,0.000059,0.000059,0.000033,4386.333991,IDM,Mainline
27.300000,-552.385903,,24.338697,25.000000,0.000063,0.000063,0.000033,4416.535722,IDM,Mainline
27.400000,-549.952033,,24.338703,25.000000,0.000066,0.000066,0.000033,4446.747073,IDM,Mainline
27.500000,-547.518162,,24.338710,25.000000,0.000069,0.000069,0.000032,4476.967933,IDM,Mainline
27.600000,-545.084291,,24.338717,25.000000,0.000072,0.000072,0.000032,4507.198196,IDM,Mainline
27.700000,-542.650419,,24.338725,25.000000,0.000076,0.000076,0.000031,4537.437754,IDM,Mainline
27.800000,-540.216546,,24.338733,25.000000,0.000079,0.000079,0.000031,4567.686507,IDM,Mainline
27.900000,-537.782672,,24.338741,25.000000,0.000082,0.000082,0.000031,4597.944355,IDM,Mainline
28.000000,-535.348798,,24.338749,25.000000,0.000085,0.000085,0.000030,4628.211202,IDM,Mainline
28.100000,-532.914922,,24.338758,25.000000,0.000088,0.000088,0.000030,4658.486952,IDM,Mainline
28.200000,-530.481046,,24.338767,25.000000,0.000091,0.000091,0.000030,4688.771516,IDM,Mainline
28.300000,-528.047169,,24.338777,25.000000,0.000094,0.000094,0.000030,4719.064803,IDM,Mainline
28.400000,-525.613291,,24.338786,25.000000,0.000097,0.000097,0.000029,4749.366728,IDM,Mainline
28.500000,-523.179411,,24.338796,25.000000,0.000100,0.000100,0.000029,4779.677205,IDM,Mainline
28.600000,-520.745531,,24.338807,25.000000,0.000102,0.000102,0.000029,4809.996154,IDM,Mainline
28.700000,-518.311650,,24.338817,25.000000,0.000105,0.000105,0.000028,4840.323493,IDM,Mainline
28.800000,-515.877768,,24.338828,25.000000,0.000108,0.000108,0.000028,4870.659144,IDM,Mainline
28.900000,-513.443884,,24.338839,25.000000,0.000111,0.000111,0.000028,4901.003033,IDM,Mainline
29.000000,-511.010000,,24.338850,25.000000,0.000114,0.000114,0.000028,4931.355084,IDM,Mainline
29.100000,-508.576114,,24.338862,25.000000,0.000116,0.000116,0.000027,4961.715227,IDM,Mainline
29.200000,-506.142228,,24.338874,25.000000,0.000119,0.000119,0.000027,4992.083389,IDM,Mainline
29.300000,-503.708340,,24.338886,25.000000,0.000122,0.000122,0.000027,5022.459504,IDM,Mainline
29.400000,-501.274450,,24.338899,25.000000,0.000124,0.000124,0.000027,5052.843504,IDM,Mainline
29.500000,-498.840560,,24.338911,25.000000,0.000127,0.000127,0.000026,5083.235324,IDM,Mainline
29.600000,-496.406668,,24.338924,25.000000,0.000130,0.000130,0.000026,5113.634900,IDM,Mainline
29.700000,-493.972775,,24.338937,25.000000,0.000132,0.000132,0.000026,5144.042170,IDM,Mainline
29.800000,-491.538881,,24.338951,25.000000,0.000135,0.000135,0.000026,5174.457074,IDM,Mainline
29.900000,-489.104985,,24.338965,25.000000,0.000137,0.000137,0.000026,5204.879552,IDM,Mainline
30.000000,-486.671088,,24.338979,25.000000,0.000140,0.000140,0.000025,5235.309547,IDM,Mainline
30.100000,-484.237189,,24.338993,25.000000,0.000142,0.000142,0.000025,5265.747003,IDM,Mainline
30.200000,-481.803289,,24.339007,25.000000,0.000145,0.000145,0.000025,5296.191863,IDM,Mainline
30.300000,-479.369388,,24.339022,25.000000,0.000147,0.000147,0.000025,5326.644075,IDM,Mainline
30.400000,-476.935485,,24.339037,25.000000,0.000150,0.000150,0.000025,5357.103586,IDM,Mainline
30.500000,-474.501580,,24.339052,25.000000,0.000152,0.000152,0.000024,5387.570344,IDM,Mainline
30.600000,-472.067674,,24.339068,25.000000,0.000155,0.000155,0.000024,5418.044299,IDM,Mainline
30.700000,-469.633767,,24.339084,25.000000,0.000157,0.000157,0.000024,5448.525401,IDM,Mainline
30.800000,-467.199857,,24.339100,25.000000,0.000160,0.000160,0.000024,5479.013603,IDM,Mainline
30.900000,-464.765947,,24.339116,25.000000,0.000162,0.000162,0.000024,5509.508858,IDM,Mainline
31.000000,-462.332034,,24.339132,25.000000,0.000164,0.000164,0.000024,5540.011119,IDM,Mainline
31.100000,-459.898120,,24.339149,25.000000,0.000167,0.000167,0.000023,5570.520341,IDM,Mainline
31.200000,-457.464204,,24.339166,25.000000,0.000169,0.000169,0.000023,5601.036481,IDM,Mainline
31.300000,-455.030287,,24.339183,25.000000,0.000171,0.000171,0.000023,5631.559494,IDM,Mainline
31.400000,-452.596368,,24.339200,25.000000,0.000174,0.000174,0.000023,5662.089338,IDM,Mainline
31.500000,-450.162447,,24.339218,25.000000,0.000176,0.000176,0.000023,5692.625973,IDM,Mainline
31.600000,-447.728524,,24.339236,25.000000,0.000178,0.000178,0.000023,5723.169357,IDM,Mainline
31.700000,-445.294600,,24.339254,25.000000,0.000180,0.000180,0.000023,5753.719450,IDM,Mainline
31.800000,-442.860673,,24.339272,25.000000,0.000183,0.000183,0.000022,5784.276213,IDM,Mainline
31.900000,-440.426745,,24.339290,25.000000,0.000185,0.000185,0.000022,5814.839609,IDM,Mainline
32.000000,-437.992815,,24.339309,25.000000,0.000187,0.000187,0.000022,5845.409598,IDM,Mainline
32.100000,-435.558884,,24.339328,25.000000,0.000189,0.000189,0.000022,5875.986145,IDM,Mainline
32.200000,-433.124950,,24.339347,25.000000,0.000192,0.000192,0.000022,5906.569213,IDM,Mainline
32.300000,-430.691014,,24.339367,25.000000,0.000194,0.000194,0.000022,5937.158767,IDM,Mainline
32.400000,-428.257076,,24.339386,25.000000,0.000196,0.000196,0.000022,5967.754772,IDM,Mainline
32.500000,-425.823137,,24.339406,25.000000,0.000198,0.000198,0.000022,5998.357193,IDM,Mainline
32.600000,-423.389195,,24.339426,25.000000,0.000200,0.000200,0.000021,6028.965997,IDM,Mainline
32.700000,-420.955252,,24.339446,25.000000,0.000202,0.000202,0.000021,6059.581151,IDM,Mainline
32.800000,-418.521306,,24.339467,25.000000,0.000204,0.000204,0.000021,6090.202623,IDM,Mainline
32.900000,-416.087358,,24.339487,25.000000,0.000207,0.000207,0.000021,6120.830379,IDM,Mainline
33.000000,-413.653408,,24.339508,25.000000,0.000209,0.000209,0.000021,6151.464390,IDM,Mainline
33.100000,-411.219457,,24.339529,25.000000,0.000211,0.000211,0.000021,6182.104625,IDM,Mainline
33.200000,-408.785503,,24.339551,25.000000,0.000213,0.000213,0.000021,6212.751052,IDM,Mainline
33.300000,-406.351546,,24.339572,25.000000,0.000215,0.000215,0.000021,6243.403642,IDM,Mainline
33.400000,-403.917588,,24.339594,25.000000,0.000217,0.000217,0.000021,6274.062366,IDM,Mainline
33.500000,-401.483628,,24.339616,25.000000,0.000219,0.000219,0.000020,6304.727196,IDM,Mainline
33.600000,-399.049665,,24.339638,25.000000,0.000221,0.000221,0.000020,6335.398101,IDM,Mainline
33.700000,-396.615700,,24.339660,25.000000,0.000223,0.000223,0.000020,6366.075056,IDM,Mainline
33.800000,-394.181733,,24.339683,25.000000,0.000225,0.000225,0.000020,6396.758032,IDM,Mainline
33.900000,-391.747764,,24.339705,25.000000,0.000227,0.000227,0.000020,6427.447001,IDM,Mainline
34.000000,-389.313792,,24.339728,25.000000,0.000229,0.000229,0.000020,6458.141938,IDM,Mainline
34.100000,-386.879818,,24.339751,25.000000,0.000231,0.000231,0.000020,6488.842816,IDM,Mainline
34.200000,-384.445842,,24.339775,25.000000,0.000233,0.000233,0.000020,6519.549609,IDM,Mainline
34.300000,-382.011863,,24.339798,25.000000,0.000235,0.000235,0.000020,6550.262292,IDM,Mainline
34.400000,-379.577882,,24.339822,25.000000,0.000237,0.000237,0.000020,6580.980840,IDM,Mainline
34.500000,-377.143899,,24.339846,25.000000,0.000239,0.000239,0.000020,6611.705227,IDM,Mainline
34.600000,-374.709913,,24.339870,25.000000,0.000241,0.000241,0.000019,6642.435429,IDM,Mainline
34.700000,-372.275925,,24.339894,25.000000,0.000243,0.000243,0.000019,6673.171423,IDM,Mainline
34.800000,-369.841934,,24.339918,25.000000,0.000245,0.000245,0.000019,6703.913183,IDM,Mainline
34.900000,-367.407941,,24.339943,25.000000,0.000247,0.000247,0.000019,6734.660688,IDM,Mainline
35.000000,-364.973945,,24.339968,25.000000,0.000249,0.000249,0.000019,6765.413914,IDM,Mainline
35.100000,-362.539947,,24.339993,25.000000,0.000250,0.000250,0.000019,6796.172837,IDM,Mainline
35.200000,-360.105947,,24.340018,25.000000,0.000252,0.000252,0.000019,6826.937436,IDM,Mainline
35.300000,-357.671944,,24.340044,25.000000,0.000254,0.000254,0.000019,6857.707688,IDM,Mainline
35.400000,-355.237938,,24.340069,25.000000,0.000256,0.000256,0.000019,6888.483571,IDM,Mainline
35.500000,-352.803930,,24.340095,25.000000,0.000258,0.000258,0.000019,6919.265063,IDM,Mainline
35.600000,-350.369919,,24.340121,25.000000,0.000260,0.000260,0.000019,6950.052144,IDM,Mainline
35.700000,-347.935906,,24.340147,25.000000,0.000262,0.000262,0.000019,6980.844791,IDM,Mainline
35.800000,-345.501890,,24.340174,25.000000,0.000264,0.000264,0.000019,7011.642984,IDM,Mainline
35.900000,-343.067871,,24.340200,25.000000,0.000265,0.000265,0.000018,7042.446702,IDM,Mainline
36.000000,-340.633850,,24.340227,25.000000,0.000267,0.000267,0.000018,7073.255925,IDM,Mainline
36.100000,-338.199826,,24.340254,25.000000,0.000269,0.000269,0.000018,7104.070632,IDM,Mainline
36.200000,-335.765799,,24.340281,25.000000,0.000271,0.000271,0.000018,7134.890803,IDM,Mainline
36.300000,-333.331769,,24.340308,25.000000,0.000273,0.000273,0.000018,7165.716420,IDM,Mainline
36.400000,-330.897737,,24.340336,25.000000,0.000275,0.000275,0.000018,7196.547461,IDM,Mainline
36.500000,-328.463702,,24.340363,25.000000,0.000276,0.000276,0.000018,7227.383908,IDM,Mainline
36.600000,-326.029665,,24.340391,25.000000,0.000278,0.000278,0.000018,7258.225742,IDM,Mainline
36.700000,-323.595624,,24.340419,25.000000,0.000280,0.000280,0.000018,7289.072944,IDM,Mainline
36.800000,-321.161581,,24.340447,25.000000,0.000282,0.000282,0.000018,7319.925494,IDM,Mainline
36.900000,-318.727535,,24.340476,25.000000,0.000283,0.000283,0.000018,7350.783375,IDM,Mainline
37.000000,-316.293486,,24.340504,25.000000,0.000285,0.000285,0.000018,7381.646567,IDM,Mainline
37.100000,-313.859434,,24.340533,25.000000,0.000287,0.000287,0.000018,7412.515053,IDM,Mainline
37.200000,-311.425379,,24.340562,25.000000,0.000289,0.000289,0.000018,7443.388815,IDM,Mainline
37.300000,-308.991321,,24.340591,25.000000,0.000290,0.000290,0.000017,7474.267835,IDM,Mainline
37.400000,-306.557261,,24.340620,25.000000,0.000292,0.000292,0.000017,7505.152094,IDM,Mainline
37.500000,-304.123197,,24.340649,25.000000,0.000294,0.000294,0.000017,7536.041576,IDM,Mainline
37.600000,-301.689131,,24.340679,25.000000,0.000296,0.000296,0.000017,7566.936263,IDM,Mainline
37.700000,-299.255062,,24.340709,25.000000,0.000297,0.000297,0.000017,7597.836138,IDM,Mainline
37.800000,-296.820989,,24.340739,25.000000,0.000299,0.000299,0.000017,7628.741184,IDM,Mainline
37.900000,-294.386914,,24.340769,25.000000,0.000301,0.000301,0.000017,7659.651383,IDM,Mainline
38.000000,-291.952836,,24.340799,25.000000,0.000303,0.000303,0.000017,7690.566719,IDM,Mainline
38.100000,-289.518754,,24.340829,25.000000,0.000304,0.000304,0.000017,7721.487176,IDM,Mainline
38.200000,-287.084670,,24.340860,25.000000,0.000306,0.000306,0.000017,7752.412736,IDM,Mainline
38.300000,-284.650582,,24.340891,25.000000,0.000308,0.000308,0.000017,7783.343384,IDM,Mainline
38.400000,-282.216492,,24.340922,25.000000,0.000309,0.000309,0.000017,7814.279102,IDM,Mainline
38.500000,-279.782398,,24.340953,25.000000,0.000311,0.000311,0.000017,7845.219875,IDM,Mainline
38.600000,-277.348301,,24.340984,25.000000,0.000313,0.000313,0.000017,7876.165687,IDM,Mainline
38.700000,-274.914201,,24.341015,25.000000,0.000314,0.000314,0.000017,7907.116522,IDM,Mainline
38.800000,-272.480098,,24.341047,25.000000,0.000316,0.000316,0.000017,7938.072363,IDM,Mainline
38.900000,-270.045992,,24.341079,25.000000,0.000318,0.000318,0.000017,7969.033196,IDM,Mainline
39.000000,-267.611882,,24.341111,25.000000,0.000319,0.000319,0.000017,7999.999004,IDM,Mainline
39.100000,-265.177770,,24.341143,25.000000,0.000321,0.000321,0.000016,8030.969772,IDM,Mainline
39.200000,-262.743654,,24.341175,25.000000,0.000323,0.000323,0.000016,8061.945485,IDM,Mainline
39.300000,-260.309535,,24.341207,25.000000,0.000324,0.000324,0.000016,8092.926127,IDM,Mainline
39.400000,-257.875412,,24.341240,25.000000,0.000326,0.000326,0.000016,8123.911684,IDM,Mainline
39.500000,-255.441287,,24.341273,25.000000,0.000327,0.000327,0.000016,8154.902139,IDM,Mainline
39.600000,-253.007158,,24.341306,25.000000,0.000329,0.000329,0.000016,8185.897478,IDM,Mainline
39.700000,-250.573025,,24.341339,25.000000,0.000331,0.000331,0.000016,8216.897686,IDM,Mainline
39.800000,-248.138890,,24.341372,25.000000,0.000332,0.000332,0.000016,8247.902747,IDM,Mainline
39.900000,-245.704751,,24.341405,25.000000,0.000334,0.000334,0.000016,8278.912649,IDM,Mainline
