Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,-355.688663,,24.670885,25.000000,-0.000861,-0.000861,0.000009,4448.298366,IDM,Mainline
26.000000,-353.221579,,24.670799,25.000000,-0.000860,-0.000860,0.000009,4476.956740,IDM,Mainline
26.100000,-350.754503,,24.670714,25.000000,-0.000859,-0.000859,0.000009,4505.617400,IDM,Mainline
26.200000,-348.287436,,24.670628,25.000000,-0.000858,-0.000858,0.000008,4534.280256,IDM,Mainline
26.300000,-345.820378,,24.670542,25.000000,-0.000857,-0.000857,0.000008,4562.945220,IDM,Mainline
26.400000,-343.353328,,24.670456,25.000000,-0.000857,-0.000857,0.000008,4591.612203,IDM,Mainline
26.500000,-340.886287,,24.670371,25.000000,-0.000856,-0.000856,0.000008,4620.281120,IDM,Mainline
26.600000,-338.419254,,24.670285,25.000000,-0.000855,-0.000855,0.000007,4648.951881,IDM,Mainline
26.700000,-335.952230,,24.670200,25.000000,-0.000854,-0.000854,0.000007,4677.624398,IDM,Mainline
26.800000,-333.485214,,24.670114,25.000000,-0.000854,-0.000854,0.000007,4706.298581,IDM,Mainline
26.900000,-331.018207,,24.670029,25.000000,-0.000853,-0.000853,0.000006,4734.974336,IDM,Mainline
27.000000,-328.551208,,24.669944,25.000000,-0.000853,-0.000853,0.000006,4763.651571,IDM,Mainline
27.100000,-326.084218,,24.669859,25.000000,-0.000852,-0.000852,0.000006,4792.330189,IDM,Mainline
27.200000,-323.617236,,24.669773,25.000000,-0.000851,-0.000851,0.000005,4821.010093,IDM,Mainline
27.300000,-321.150263,,24.669688,25.000000,-0.000851,-0.000851,0.000005,4849.691182,IDM,Mainline
27.400000,-318.683299,,24.669603,25.000000,-0.000851,-0.000851,0.000005,4878.373357,IDM,Mainline
27.500000,-316.216343,,24.669518,25.000000,-0.000850,-0.000850,0.000004,4907.056512,IDM,Mainline
27.600000,-313.749395,,24.669433,25.000000,-0.000850,-0.000850,0.000004,4935.740545,IDM,Mainline
27.700000,-311.282456,,24.669348,25.000000,-0.000849,-0.000849,0.000004,4964.425348,IDM,Mainline
27.800000,-308.815525,,24.669263,25.000000,-0.000849,-0.000849,0.000003,4993.110815,IDM,Mainline
27.900000,-306.348603,,24.669179,25.000000,-0.000849,-0.000849,0.000003,5021.796838,IDM,Mainline
28.000000,-303.881690,,24.669094,25.000000,-0.000848,-0.000848,0.000003,5050.483308,IDM,Mainline
28.100000,-301.414785,,24.669009,25.000000,-0.000848,-0.000848,0.000002,5079.170117,IDM,Mainline
28.200000,-298.947888,,24.668924,25.000000,-0.000848,-0.000848,0.000002,5107.857154,IDM,Mainline
28.300000,-296.481000,,24.668839,25.000000,-0.000848,-0.000848,0.000001,5136.544311,IDM,Mainline
28.400000,-294.014120,,24.668755,25.000000,-0.000848,-0.000848,0.000001,5165.231480,IDM,Mainline
28.500000,-291.547249,,24.668670,25.000000,-0.000848,-0.000848,0.000001,5193.918551,IDM,Mainline
28.600000,-289.080386,,24.668585,25.000000,-0.000848,-0.000848,0.000000,5222.605417,IDM,Mainline
28.700000,-286.613532,,24.668500,25.000000,-0.000848,-0.000848,-0.000000,5251.291973,IDM,Mainline
28.800000,-284.146686,,24.668415,25.000000,-0.000848,-0.000848,-0.000000,5279.978114,IDM,Mainline
28.900000,-281.679849,,24.668331,25.000000,-0.000848,-0.000848,-0.000001,5308.663734,IDM,Mainline
29.000000,-279.213020,,24.668246,25.000000,-0.000848,-0.000848,-0.000001,5337.348734,IDM,Mainline
29.100000,-276.746200,,24.668161,25.000000,-0.000848,-0.000848,-0.000001,5366.033012,IDM,Mainline
29.200000,-274.279388,,24.668076,25.000000,-0.000848,-0.000848,-0.000002,5394.716471,IDM,Mainline
29.300000,-271.812584,,24.667991,25.000000,-0.000848,-0.000848,-0.000002,5423.399015,IDM,Mainline
29.400000,-269.345789,,24.667907,25.000000,-0.000849,-0.000849,-0.000002,5452.080550,IDM,Mainline
29.500000,-266.879003,,24.667822,25.000000,-0.000849,-0.000849,-0.000003,5480.760986,IDM,Mainline
29.600000,-264.412225,,24.667737,25.000000,-0.000849,-0.000849,-0.000003,5509.440235,IDM,Mainline
29.700000,-261.945456,,24.667652,25.000000,-0.000850,-0.000850,-0.000003,5538.118211,IDM,Mainline
29.800000,-259.478695,,24.667567,25.000000,-0.000850,-0.000850,-0.000004,5566.794832,IDM,Mainline
29.900000,-257.011942,,24.667482,25.000000,-0.000850,-0.000850,-0.000004,5595.470017,IDM,Mainline
30.000000,-254.545198,,24.667397,25.000000,-0.000851,-0.000851,-0.000004,5624.143690,IDM,Mainline
30.100000,-252.078463,,24.667312,25.000000,-0.000851,-0.000851,-0.000004,5652.815778,IDM,Mainline
30.200000,-249.611736,,24.667226,25.000000,-0.000852,-0.000852,-0.000005,5681.486210,IDM,Mainline
30.300000,-247.145018,,24.667141,25.000000,-0.000852,-0.000852,-0.000005,5710.154918,IDM,Mainline
30.400000,-244.678308,,24.667056,25.000000,-0.000853,-0.000853,-0.000005,5738.821839,IDM,Mainline
30.500000,-242.211607,,24.666971,25.000000,-0.000853,-0.000853,-0.000005,5767.486911,IDM,Mainline
30.600000,-239.744914,,24.666885,25.000000,-0.000854,-0.000854,-0.000005,5796.150077,IDM,Mainline
30.700000,-237.278229,,24.666800,25.000000,-0.000854,-0.000854,-0.000006,5824.811283,IDM,Mainline
30.800000,-234.811554,,24.666714,25.000000,-0.000855,-0.000855,-0.000006,5853.470476,IDM,Mainline
30.900000,-232.344887,,24.666629,25.000000,-0.000855,-0.000855,-0.000006,5882.127609,IDM,Mainline
31.000000,-229.878228,,24.666543,25.000000,-0.000856,-0.000856,-0.000006,5910.782638,IDM,Mainline
31.100000,-227.411578,,24.666458,25.000000,-0.000857,-0.000857,-0.000006,5939.435519,IDM,Mainline
31.200000,-224.944937,,24.666372,25.000000,-0.000857,-0.000857,-0.000006,5968.086215,IDM,Mainline
31.300000,-222.478304,,24.666286,25.000000,-0.000858,-0.000858,-0.000006,5996.734690,IDM,Mainline
31.400000,-220.011679,,24.666200,25.000000,-0.000858,-0.000858,-0.000007,6025.380911,IDM,Mainline
31.500000,-217.545064,,24.666114,25.000000,-0.000859,-0.000859,-0.000007,6054.024848,IDM,Mainline
31.600000,-215.078456,,24.666028,25.000000,-0.000860,-0.000860,-0.000007,6082.666475,IDM,Mainline
31.700000,-212.611858,,24.665942,25.000000,-0.000861,-0.000861,-0.000007,6111.305768,IDM,Mainline
31.800000,-210.145268,,24.665856,25.000000,-0.000861,-0.000861,-0.000007,6139.942705,IDM,Mainline
31.900000,-207.678687,,24.665770,25.000000,-0.000862,-0.000862,-0.000007,6168.577267,IDM,Mainline
32.000000,-205.212114,,24.665684,25.000000,-0.000863,-0.000863,-0.000007,6197.209439,IDM,Mainline
32.100000,-202.745550,,24.665597,25.000000,-0.000863,-0.000863,-0.000007,6225.839208,IDM,Mainline
32.200000,-200.278995,,24.665511,25.000000,-0.000864,-0.000864,-0.000007,6254.466561,IDM,Mainline
32.300000,-197.812448,,24.665424,25.000000,-0.000865,-0.000865,-0.000007,6283.091491,IDM,Mainline
32.400000,-195.345910,,24.665338,25.000000,-0.000865,-0.000865,-0.000007,6311.713990,IDM,Mainline
32.500000,-192.879380,,24.665251,25.000000,-0.000866,-0.000866,-0.000007,6340.334056,IDM,Mainline
32.600000,-190.412859,,24.665165,25.000000,-0.000867,-0.000867,-0.000007,6368.951685,IDM,Mainline
32.700000,-187.946347,,24.665078,25.000000,-0.000868,-0.000868,-0.000007,6397.566877,IDM,Mainline
32.800000,-185.479844,,24.664991,25.000000,-0.000868,-0.000868,-0.000007,6426.179635,IDM,Mainline
32.900000,-183.013349,,24.664904,25.000000,-0.000869,-0.000869,-0.000007,6454.789961,IDM,Mainline
33.000000,-180.546863,,24.664817,25.000000,-0.000870,-0.000870,-0.000007,6483.397861,IDM,Mainline
33.100000,-178.080386,,24.664730,25.000000,-0.000870,-0.000870,-0.000007,6512.003343,IDM,Mainline
33.200000,-175.613917,,24.664643,25.000000,-0.000871,-0.000871,-0.000007,6540.606415,IDM,Mainline
33.300000,-173.147457,,24.664556,25.000000,-0.000872,-0.000872,-0.000007,6569.207086,IDM,Mainline
33.400000,-170.681006,,24.664469,25.000000,-0.000872,-0.000872,-0.000007,6597.805369,IDM,Mainline
33.500000,-168.214563,,24.664381,25.000000,-0.000873,-0.000873,-0.000007,6626.401277,IDM,Mainline
33.600000,-165.748130,,24.664294,25.000000,-0.000874,-0.000874,-0.000007,6654.994822,IDM,Mainline
33.700000,-163.281705,,24.664206,25.000000,-0.000875,-0.000875,-0.000007,6683.586022,IDM,Mainline
33.800000,-160.815288,,24.664119,25.000000,-0.000875,-0.000875,-0.000007,6712.174891,IDM,Mainline
33.900000,-158.348881,,24.664031,25.000000,-0.000876,-0.000876,-0.000007,6740.761448,IDM,Mainline
34.000000,-155.882482,,24.663944,25.000000,-0.000877,-0.000877,-0.000007,6769.345710,IDM,Mainline
34.100000,-153.416092,,24.663856,25.000000,-0.000877,-0.000877,-0.000007,6797.927697,IDM,Mainline
34.200000,-150.949711,,24.663768,25.000000,-0.000878,-0.000878,-0.000007,6826.507428,IDM,Mainline
34.300000,-148.483338,,24.663680,25.000000,-0.000879,-0.000879,-0.000006,6855.084925,IDM,Mainline
34.400000,-146.016975,,24.663592,25.000000,-0.000879,-0.000879,-0.000006,6883.660208,IDM,Mainline
34.500000,-143.550620,,24.663504,25.000000,-0.000880,-0.000880,-0.000006,6912.233300,IDM,Mainline
34.600000,-141.084274,,24.663416,25.000000,-0.000880,-0.000880,-0.000006,6940.804222,IDM,Mainline
34.700000,-138.617937,,24.663328,25.000000,-0.000881,-0.000881,-0.000006,6969.372998,IDM,Mainline
34.800000,-136.151608,,24.663240,25.000000,-0.000882,-0.000882,-0.000006,6997.939651,IDM,Mainline
34.900000,-133.685289,,24.663152,25.000000,-0.000882,-0.000882,-0.000006,7026.504204,IDM,Mainline
35.000000,-131.218978,,24.663064,25.000000,-0.000883,-0.000883,-0.000006,7055.066681,IDM,Mainline
35.100000,-128.752676,,24.662975,25.000000,-0.000883,-0.000883,-0.000006,7083.627106,IDM,Mainline
35.200000,-126.286383,,24.662887,25.000000,-0.000884,-0.000884,-0.000006,7112.185503,IDM,Mainline
35.300000,-123.820098,,24.662798,25.000000,-0.000885,-0.000885,-0.000006,7140.741898,IDM,Mainline
35.400000,-121.353823,,24.662710,25.000000,-0.000885,-0.000885,-0.000006,7169.296313,IDM,Mainline
35.500000,-118.887556,,24.662621,25.000000,-0.000886,-0.000886,-0.000005,7197.848774,IDM,Mainline
35.600000,-116.421299,,24.662533,25.000000,-0.000886,-0.000886,-0.000005,7226.399306,IDM,Mainline
35.700000,-113.955050,,24.662444,25.000000,-0.000887,-0.000887,-0.000005,7254.947932,IDM,Mainline
35.800000,-111.488810,,24.662355,25.000000,-0.000887,-0.000887,-0.000005,7283.494677,IDM,Mainline
35.900000,-109.022579,,24.662267,25.000000,-0.000888,-0.000888,-0.000005,7312.039565,IDM,Mainline
36.000000,-106.556357,,24.662178,25.000000,-0.000888,-0.000888,-0.000005,7340.582620,IDM,Mainline
36.100000,-104.090143,,24.662089,25.000000,-0.000889,-0.000889,-0.000005,7369.123867,IDM,Mainline
36.200000,-101.623939,,24.662000,25.000000,-0.000889,-0.000889,-0.000005,7397.663328,IDM,Mainline
36.300000,-99.157743,,24.661911,25.000000,-0.000890,-0.000890,-0.000005,7426.201028,IDM,Mainline
36.400000,-96.691557,,24.661822,25.000000,-0.000890,-0.000890,-0.000005,7454.736989,IDM,Mainline
36.500000,-94.225379,,24.661733,25.000000,-0.000891,-0.000891,-0.000005,7483.271234,IDM,Mainline
36.600000,-91.759210,,24.661644,25.000000,-0.000891,-0.000891,-0.000005,7511.803786,IDM,Mainline
36.700000,-89.293050,,24.661555,25.000000,-0.000892,-0.000892,-0.000005,7540.334667,IDM,Mainline
36.800000,-86.826899,,24.661465,25.000000,-0.000892,-0.000892,-0.000004,7568.863899,IDM,Mainline
36.900000,-84.360757,,24.661376,25.000000,-0.000892,-0.000892,-0.000004,7597.391503,IDM,Mainline
37.000000,-81.894624,,24.661287,25.000000,-0.000893,-0.000893,-0.000004,7625.917500,IDM,Mainline
37.100000,-79.428500,,24.661198,25.000000,-0.000893,-0.000893,-0.000004,7654.441912,IDM,Mainline
37.200000,-76.962384,,24.661108,25.000000,-0.000894,-0.000894,-0.000004,7682.964758,IDM,Mainline
37.300000,-74.496278,,24.661019,25.000000,-0.000894,-0.000894,-0.000004,7711.486057,IDM,Mainline
37.400000,-72.030181,,24.660929,25.000000,-0.000895,-0.000895,-0.000004,7740.005830,IDM,Mainline
37.500000,-69.564092,,24.660840,25.000000,-0.000895,-0.000895,-0.000004,7768.524095,IDM,Mainline
37.600000,-67.098013,,24.660750,25.000000,-0.000895,-0.000895,-0.000004,7797.040871,IDM,Mainline
37.700000,-64.631942,,24.660661,25.000000,-0.000896,-0.000896,-0.000004,7825.556175,IDM,Mainline
37.800000,-62.165880,,24.660571,25.000000,-0.000896,-0.000896,-0.000004,7854.070025,IDM,Mainline
37.900000,-59.699828,,24.660481,25.000000,-0.000896,-0.000896,-0.000004,7882.582438,IDM,Mainline
38.000000,-57.233784,,24.660392,25.000000,-0.000897,-0.000897,-0.000004,7911.093430,IDM,Mainline
38.100000,-54.767749,,24.660302,25.000000,-0.000897,-0.000897,-0.000004,7939.603018,IDM,Mainline
38.200000,-52.301724,,24.660212,25.000000,-0.000898,-0.000898,-0.000004,7968.111216,IDM,Mainline
38.300000,-49.835707,,24.660123,25.000000,-0.000898,-0.000898,-0.000004,7996.618040,IDM,Mainline
38.400000,-47.369699,,24.660033,25.000000,-0.000898,-0.000898,-0.000003,8025.123505,IDM,Mainline
38.500000,-44.903700,,24.659943,25.000000,-0.000899,-0.000899,-0.000003,8053.627623,IDM,Mainline
38.600000,-42.437711,,24.659853,25.000000,-0.000899,-0.000899,-0.000003,8082.130410,IDM,Mainline
38.700000,-39.971730,,24.659763,25.000000,-0.000899,-0.000899,-0.000003,8110.631877,IDM,Mainline
38.800000,-37.505758,,24.659673,25.000000,-0.000900,-0.000900,-0.000003,8139.132037,IDM,Mainline
38.900000,-35.039795,,24.659583,25.000000,-0.000900,-0.000900,-0.000003,8167.630902,IDM,Mainline
39.000000,-32.573841,,24.659493,25.000000,-0.000900,-0.000900,-0.000003,8196.128484,IDM,Mainline
39.100000,-30.107897,,24.659403,25.000000,-0.000901,-0.000901,-0.000003,8224.624794,IDM,Mainline
39.200000,-27.641961,,24.659313,25.000000,-0.000901,-0.000901,-0.000003,8253.119842,IDM,Mainline
39.300000,-25.176034,,24.659223,25.000000,-0.000901,-0.000901,-0.000003,8281.613638,IDM,Mainline
39.400000,-22.710116,,24.659133,25.000000,-0.000902,-0.000902,-0.000003,8310.106192,IDM,Mainline
39.500000,-20.244208,,24.659042,25.000000,-0.000902,-0.000902,-0.000003,8338.597513,IDM,Mainline
39.600000,-17.778308,,24.658952,25.000000,-0.000902,-0.000902,-0.000003,8367.087610,IDM,Mainline
39.700000,-15.312417,,24.658862,25.000000,-0.000902,-0.000902,-0.000003,8395.576491,IDM,Mainline
39.800000,-12.846535,,24.658772,25.000000,-0.000903,-0.000903,-0.000003,8424.064164,IDM,Mainline
39.900000,-10.380663,,24.658681,25.000000,-0.000903,-0.000903,-0.000003,8452.550636,IDM,Mainline
