Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.600000,-746.397155,,24.558813,25.000000,-0.001177,-0.001177,0.000020,3847.876418,IDM,Mainline
25.700000,-743.941279,,24.558696,25.000000,-0.001175,-0.001175,0.000019,3875.199264,IDM,Mainline
25.800000,-741.485416,,24.558578,25.000000,-0.001173,-0.001173,0.000019,3902.527346,IDM,Mainline
25.900000,-739.029564,,24.558461,25.000000,-0.001171,-0.001171,0.000019,3929.860535,IDM,Mainline
26.000000,-736.573723,,24.558344,25.000000,-0.001169,-0.001169,0.000018,3957.198706,IDM,Mainline
26.100000,-734.117895,,24.558228,25.000000,-0.001168,-0.001168,0.000018,3984.541739,IDM,Mainline
26.200000,-731.662078,,24.558111,25.000000,-0.001166,-0.001166,0.000017,4011.889516,IDM,Mainline
26.300000,-729.206273,,24.557995,25.000000,-0.001164,-0.001164,0.000017,4039.241924,IDM,Mainline
26.400000,-726.750479,,24.557878,25.000000,-0.001163,-0.001163,0.000017,4066.598853,IDM,Mainline
26.500000,-724.294697,,24.557762,25.000000,-0.001161,-0.001161,0.000016,4093.960197,IDM,Mainline
26.600000,-721.838927,,24.557646,25.000000,-0.001159,-0.001159,0.000016,4121.325852,IDM,Mainline
26.700000,-719.383168,,24.557530,25.000000,-0.001158,-0.001158,0.000016,4148.695719,IDM,Mainline
26.800000,-716.927421,,24.557415,25.000000,-0.001156,-0.001156,0.000015,4176.069701,IDM,Mainline
26.900000,-714.471685,,24.557299,25.000000,-0.001155,-0.001155,0.000015,4203.447705,IDM,Mainline
27.000000,-712.015961,,24.557184,25.000000,-0.001153,-0.001153,0.000015,4230.829639,IDM,Mainline
27.100000,-709.560248,,24.557069,25.000000,-0.001152,-0.001152,0.000014,4258.215417,IDM,Mainline
27.200000,-707.104547,,24.556954,25.000000,-0.001150,-0.001150,0.000014,4285.604953,IDM,Mainline
27.300000,-704.648857,,24.556839,25.000000,-0.001149,-0.001149,0.000014,4312.998165,IDM,Mainline
27.400000,-702.193179,,24.556724,25.000000,-0.001148,-0.001148,0.000013,4340.394972,IDM,Mainline
27.500000,-699.737512,,24.556609,25.000000,-0.001146,-0.001146,0.000013,4367.795299,IDM,Mainline
27.600000,-697.281857,,24.556495,25.000000,-0.001145,-0.001145,0.000013,4395.199070,IDM,Mainline
27.700000,-694.826213,,24.556381,25.000000,-0.001144,-0.001144,0.000013,4422.606212,IDM,Mainline
27.800000,-692.370581,,24.556266,25.000000,-0.001143,-0.001143,0.000012,4450.016656,IDM,Mainline
27.900000,-689.914960,,24.556152,25.000000,-0.001141,-0.001141,0.000012,4477.430335,IDM,Mainline
28.000000,-687.459351,,24.556038,25.000000,-0.001140,-0.001140,0.000012,4504.847182,IDM,Mainline
28.100000,-685.003752,,24.555924,25.000000,-0.001139,-0.001139,0.000012,4532.267133,IDM,Mainline
28.200000,-682.548166,,24.555810,25.000000,-0.001138,-0.001138,0.000012,4559.690128,IDM,Mainline
28.300000,-680.092590,,24.555697,25.000000,-0.001137,-0.001137,0.000011,4587.116107,IDM,Mainline
28.400000,-677.637026,,24.555583,25.000000,-0.001136,-0.001136,0.000011,4614.545013,IDM,Mainline
28.500000,-675.181474,,24.555470,25.000000,-0.001134,-0.001134,0.000011,4641.976788,IDM,Mainline
28.600000,-672.725932,,24.555356,25.000000,-0.001133,-0.001133,0.000011,4669.411381,IDM,Mainline
28.700000,-670.270402,,24.555243,25.000000,-0.001132,-0.001132,0.000011,4696.848737,IDM,Mainline
28.800000,-667.814884,,24.555130,25.000000,-0.001131,-0.001131,0.000010,4724.288808,IDM,Mainline
28.900000,-665.359376,,24.555017,25.000000,-0.001130,-0.001130,0.000010,4751.731544,IDM,Mainline
29.000000,-662.903880,,24.554904,25.000000,-0.001129,-0.001129,0.000010,4779.176898,IDM,Mainline
29.100000,-660.448396,,24.554791,25.000000,-0.001128,-0.001128,0.000010,4806.624823,IDM,Mainline
29.200000,-657.992922,,24.554679,25.000000,-0.001127,-0.001127,0.000010,4834.075277,IDM,Mainline
29.300000,-655.537460,,24.554566,25.000000,-0.001126,-0.001126,0.000010,4861.528215,IDM,Mainline
29.400000,-653.082009,,24.554453,25.000000,-0.001125,-0.001125,0.000010,4888.983597,IDM,Mainline
29.500000,-650.626569,,24.554341,25.000000,-0.001124,-0.001124,0.000009,4916.441382,IDM,Mainline
29.600000,-648.171141,,24.554229,25.000000,-0.001123,-0.001123,0.000009,4943.901533,IDM,Mainline
29.700000,-645.715723,,24.554116,25.000000,-0.001123,-0.001123,0.000009,4971.364011,IDM,Mainline
29.800000,-643.260317,,24.554004,25.000000,-0.001122,-0.001122,0.000009,4998.828780,IDM,Mainline
29.900000,-640.804923,,24.553892,25.000000,-0.001121,-0.001121,0.000009,5026.295805,IDM,Mainline
30.000000,-638.349539,,24.553780,25.000000,-0.001120,-0.001120,0.000009,5053.765053,IDM,Mainline
30.100000,-635.894167,,24.553668,25.000000,-0.001119,-0.001119,0.000009,5081.236490,IDM,Mainline
30.200000,-633.438805,,24.553556,25.000000,-0.001118,-0.001118,0.000009,5108.710085,IDM,Mainline
30.300000,-630.983455,,24.553445,25.000000,-0.001117,-0.001117,0.000008,5136.185808,IDM,Mainline
30.400000,-628.528116,,24.553333,25.000000,-0.001116,-0.001116,0.000008,5163.663628,IDM,Mainline
30.500000,-626.072789,,24.553221,25.000000,-0.001116,-0.001116,0.000008,5191.143518,IDM,Mainline
30.600000,-623.617472,,24.553110,25.000000,-0.001115,-0.001115,0.000008,5218.625450,IDM,Mainline
30.700000,-621.162167,,24.552999,25.000000,-0.001114,-0.001114,0.000008,5246.109397,IDM,Mainline
30.800000,-618.706872,,24.552887,25.000000,-0.001113,-0.001113,0.000008,5273.595333,IDM,Mainline
30.900000,-616.251589,,24.552776,25.000000,-0.001112,-0.001112,0.000008,5301.083233,IDM,Mainline
31.000000,-613.796317,,24.552665,25.000000,-0.001112,-0.001112,0.000008,5328.573074,IDM,Mainline
31.100000,-611.341056,,24.552554,25.000000,-0.001111,-0.001111,0.000008,5356.064832,IDM,Mainline
31.200000,-608.885806,,24.552443,25.000000,-0.001110,-0.001110,0.000008,5383.558485,IDM,Mainline
31.300000,-606.430568,,24.552332,25.000000,-0.001109,-0.001109,0.000008,5411.054011,IDM,Mainline
31.400000,-603.975340,,24.552221,25.000000,-0.001109,-0.001109,0.000008,5438.551389,IDM,Mainline
31.500000,-601.520123,,24.552110,25.000000,-0.001108,-0.001108,0.000007,5466.050600,IDM,Mainline
31.600000,-599.064918,,24.552000,25.000000,-0.001107,-0.001107,0.000007,5493.551623,IDM,Mainline
31.700000,-596.609724,,24.551889,25.000000,-0.001106,-0.001106,0.000007,5521.054439,IDM,Mainline
31.800000,-594.154540,,24.551778,25.000000,-0.001106,-0.001106,0.000007,5548.559032,IDM,Mainline
31.900000,-591.699368,,24.551668,25.000000,-0.001105,-0.001105,0.000007,5576.065383,IDM,Mainline
32.000000,-589.244207,,24.551557,25.000000,-0.001104,-0.001104,0.000007,5603.573475,IDM,Mainline
32.100000,-586.789056,,24.551447,25.000000,-0.001103,-0.001103,0.000007,5631.083292,IDM,Mainline
32.200000,-584.333917,,24.551337,25.000000,-0.001103,-0.001103,0.000007,5658.594819,IDM,Mainline
32.300000,-581.878789,,24.551227,25.000000,-0.001102,-0.001102,0.000007,5686.108039,IDM,Mainline
32.400000,-579.423672,,24.551116,25.000000,-0.001101,-0.001101,0.000007,5713.622940,IDM,Mainline
32.500000,-576.968566,,24.551006,25.000000,-0.001101,-0.001101,0.000007,5741.139506,IDM,Mainline
32.600000,-574.513471,,24.550896,25.000000,-0.001100,-0.001100,0.000007,5768.657724,IDM,Mainline
32.700000,-572.058386,,24.550786,25.000000,-0.001099,-0.001099,0.000007,5796.177581,IDM,Mainline
32.800000,-569.603313,,24.550677,25.000000,-0.001099,-0.001099,0.000007,5823.699065,IDM,Mainline
32.900000,-567.148251,,24.550567,25.000000,-0.001098,-0.001098,0.000007,5851.222163,IDM,Mainline
33.000000,-564.693200,,24.550457,25.000000,-0.001097,-0.001097,0.000007,5878.746864,IDM,Mainline
33.100000,-562.238160,,24.550347,25.000000,-0.001097,-0.001097,0.000007,5906.273156,IDM,Mainline
33.200000,-559.783130,,24.550238,25.000000,-0.001096,-0.001096,0.000007,5933.801029,IDM,Mainline
33.300000,-557.328112,,24.550128,25.000000,-0.001095,-0.001095,0.000007,5961.330472,IDM,Mainline
33.400000,-554.873105,,24.550019,25.000000,-0.001095,-0.001095,0.000007,5988.861476,IDM,Mainline
33.500000,-552.418108,,24.549909,25.000000,-0.001094,-0.001094,0.000007,6016.394030,IDM,Mainline
33.600000,-549.963123,,24.549800,25.000000,-0.001093,-0.001093,0.000006,6043.928126,IDM,Mainline
33.700000,-547.508148,,24.549691,25.000000,-0.001093,-0.001093,0.000006,6071.463754,IDM,Mainline
33.800000,-545.053185,,24.549582,25.000000,-0.001092,-0.001092,0.000006,6099.000907,IDM,Mainline
33.900000,-542.598232,,24.549472,25.000000,-0.001091,-0.001091,0.000006,6126.539575,IDM,Mainline
34.000000,-540.143290,,24.549363,25.000000,-0.001091,-0.001091,0.000006,6154.079752,IDM,Mainline
34.100000,-537.688359,,24.549254,25.000000,-0.001090,-0.001090,0.000006,6181.621429,IDM,Mainline
34.200000,-535.233439,,24.549145,25.000000,-0.001089,-0.001089,0.000006,6209.164600,IDM,Mainline
34.300000,-532.778530,,24.549037,25.000000,-0.001089,-0.001089,0.000006,6236.709257,IDM,Mainline
34.400000,-530.323632,,24.548928,25.000000,-0.001088,-0.001088,0.000006,6264.255394,IDM,Mainline
34.500000,-527.868745,,24.548819,25.000000,-0.001088,-0.001088,0.000006,6291.803004,IDM,Mainline
34.600000,-525.413868,,24.548710,25.000000,-0.001087,-0.001087,0.000006,6319.352082,IDM,Mainline
34.700000,-522.959003,,24.548602,25.000000,-0.001086,-0.001086,0.000006,6346.902621,IDM,Mainline
34.800000,-520.504148,,24.548493,25.000000,-0.001086,-0.001086,0.000006,6374.454616,IDM,Mainline
34.900000,-518.049304,,24.548385,25.000000,-0.001085,-0.001085,0.000006,6402.008062,IDM,Mainline
35.000000,-515.594471,,24.548276,25.000000,-0.001085,-0.001085,0.000006,6429.562953,IDM,Mainline
35.100000,-513.139649,,24.548168,25.000000,-0.001084,-0.001084,0.000006,6457.119285,IDM,Mainline
35.200000,-510.684837,,24.548059,25.000000,-0.001083,-0.001083,0.000006,6484.677053,IDM,Mainline
35.300000,-508.230037,,24.547951,25.000000,-0.001083,-0.001083,0.000006,6512.236253,IDM,Mainline
35.400000,-505.775247,,24.547843,25.000000,-0.001082,-0.001082,0.000006,6539.796880,IDM,Mainline
35.500000,-503.320468,,24.547735,25.000000,-0.001081,-0.001081,0.000006,6567.358931,IDM,Mainline
35.600000,-500.865700,,24.547627,25.000000,-0.001081,-0.001081,0.000006,6594.922401,IDM,Mainline
35.700000,-498.410943,,24.547519,25.000000,-0.001080,-0.001080,0.000006,6622.487288,IDM,Mainline
35.800000,-495.956197,,24.547411,25.000000,-0.001080,-0.001080,0.000006,6650.053587,IDM,Mainline
35.900000,-493.501461,,24.547303,25.000000,-0.001079,-0.001079,0.000006,6677.621295,IDM,Mainline
36.000000,-491.046736,,24.547195,25.000000,-0.001078,-0.001078,0.000006,6705.190410,IDM,Mainline
36.100000,-488.592022,,24.547087,25.000000,-0.001078,-0.001078,0.000006,6732.760929,IDM,Mainline
36.200000,-486.137319,,24.546979,25.000000,-0.001077,-0.001077,0.000006,6760.332848,IDM,Mainline
36.300000,-483.682626,,24.546872,25.000000,-0.001077,-0.001077,0.000006,6787.906165,IDM,Mainline
36.400000,-481.227944,,24.546764,25.000000,-0.001076,-0.001076,0.000006,6815.480878,IDM,Mainline
36.500000,-478.773273,,24.546657,25.000000,-0.001075,-0.001075,0.000006,6843.056984,IDM,Mainline
36.600000,-476.318613,,24.546549,25.000000,-0.001075,-0.001075,0.000006,6870.634482,IDM,Mainline
36.700000,-473.863963,,24.546442,25.000000,-0.001074,-0.001074,0.000006,6898.213369,IDM,Mainline
36.800000,-471.409325,,24.546334,25.000000,-0.001074,-0.001074,0.000006,6925.793643,IDM,Mainline
36.900000,-468.954697,,24.546227,25.000000,-0.001073,-0.001073,0.000006,6953.375303,IDM,Mainline
37.000000,-466.500079,,24.546120,25.000000,-0.001072,-0.001072,0.000006,6980.958348,IDM,Mainline
37.100000,-464.045473,,24.546013,25.000000,-0.001072,-0.001072,0.000006,7008.542774,IDM,Mainline
37.200000,-461.590877,,24.545905,25.000000,-0.001071,-0.001071,0.000006,7036.128582,IDM,Mainline
37.300000,-459.136291,,24.545798,25.000000,-0.001071,-0.001071,0.000006,7063.715770,IDM,Mainline
37.400000,-456.681717,,24.545691,25.000000,-0.001070,-0.001070,0.000006,7091.304337,IDM,Mainline
37.500000,-454.227153,,24.545584,25.000000,-0.001070,-0.001070,0.000006,7118.894282,IDM,Mainline
37.600000,-451.772600,,24.545478,25.000000,-0.001069,-0.001069,0.000006,7146.485604,IDM,Mainline
37.700000,-449.318058,,24.545371,25.000000,-0.001068,-0.001068,0.000006,7174.078301,IDM,Mainline
37.800000,-446.863526,,24.545264,25.000000,-0.001068,-0.001068,0.000006,7201.672374,IDM,Mainline
37.900000,-444.409005,,24.545157,25.000000,-0.001067,-0.001067,0.000006,7229.267822,IDM,Mainline
38.000000,-441.954495,,24.545051,25.000000,-0.001067,-0.001067,0.000006,7256.864644,IDM,Mainline
38.100000,-439.499995,,24.544944,25.000000,-0.001066,-0.001066,0.000006,7284.462839,IDM,Mainline
38.200000,-437.045506,,24.544837,25.000000,-0.001065,-0.001065,0.000006,7312.062408,IDM,Mainline
38.300000,-434.591027,,24.544731,25.000000,-0.001065,-0.001065,0.000006,7339.663349,IDM,Mainline
38.400000,-432.136560,,24.544624,25.000000,-0.001064,-0.001064,0.000006,7367.265664,IDM,Mainline
38.500000,-429.682102,,24.544518,25.000000,-0.001064,-0.001064,0.000006,7394.869351,IDM,Mainline
38.600000,-427.227656,,24.544412,25.000000,-0.001063,-0.001063,0.000006,7422.474411,IDM,Mainline
38.700000,-424.773220,,24.544306,25.000000,-0.001062,-0.001062,0.000006,7450.080844,IDM,Mainline
38.800000,-422.318795,,24.544199,25.000000,-0.001062,-0.001062,0.000006,7477.688649,IDM,Mainline
38.900000,-419.864380,,24.544093,25.000000,-0.001061,-0.001061,0.000006,7505.297827,IDM,Mainline
39.000000,-417.409976,,24.543987,25.000000,-0.001061,-0.001061,0.000006,7532.908378,IDM,Mainline
39.100000,-414.955583,,24.543881,25.000000,-0.001060,-0.001060,0.000006,7560.520302,IDM,Mainline
39.200000,-412.501200,,24.543775,25.000000,-0.001060,-0.001060,0.000006,7588.133601,IDM,Mainline
39.300000,-410.046828,,24.543669,25.000000,-0.001059,-0.001059,0.000006,7615.748273,IDM,Mainline
39.400000,-407.592466,,24.543563,25.000000,-0.001058,-0.001058,0.000006,7643.364320,IDM,Mainline
39.500000,-405.138115,,24.543458,25.000000,-0.001058,-0.001058,0.000006,7670.981742,IDM,Mainline
39.600000,-402.683775,,24.543352,25.000000,-0.001057,-0.001057,0.000006,7698.600539,IDM,Mainline
39.700000,-400.229445,,24.543246,25.000000,-0.001057,-0.001057,0.000006,7726.220713,IDM,Mainline
39.800000,-397.775125,,24.543141,25.000000,-0.001056,-0.001056,0.000006,7753.842264,IDM,Mainline
39.900000,-395.320816,,24.543035,25.000000,-0.001055,-0.001055,0.000006,7781.465192,IDM,Mainline
