Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.000000,190.177954,,24.626261,25.000000,-0.410551,-0.410551,0.264796,5062.044778,IDM,Mainline
26.100000,192.638652,,24.587706,25.000000,-0.385553,-0.385553,0.249985,5062.710778,IDM,Mainline
26.200000,195.095613,,24.551511,25.000000,-0.361948,-0.361948,0.236041,5063.376778,IDM,Mainline
26.300000,197.549066,,24.517545,25.000000,-0.339658,-0.339658,0.222903,5064.042778,IDM,Mainline
26.400000,199.999227,,24.485685,25.000000,-0.318607,-0.318607,0.210515,5064.708778,IDM,Mainline
26.500000,202.446302,,24.455812,25.000000,-0.298724,-0.298724,0.198829,5065.374778,IDM,Mainline
26.600000,204.890484,,24.427818,25.000000,-0.279944,-0.279944,0.187797,5066.040778,IDM,Mainline
26.700000,207.331954,,24.401597,25.000000,-0.262206,-0.262206,0.177377,5066.706778,IDM,Mainline
26.800000,209.770887,,24.377052,25.000000,-0.245453,-0.245453,0.167532,5067.372778,IDM,Mainline
26.900000,212.207444,,24.354089,25.000000,-0.229631,-0.229631,0.158226,5068.038778,IDM,Mainline
27.000000,214.641779,,24.332620,25.000000,-0.214688,-0.214688,0.149425,5068.704778,IDM,Mainline
27.100000,217.074038,,24.312562,25.000000,-0.200578,-0.200578,0.141100,5069.370778,IDM,Mainline
27.200000,219.504358,,24.293837,25.000000,-0.187256,-0.187256,0.133222,5070.036778,IDM,Mainline
27.300000,221.932869,,24.276369,25.000000,-0.174679,-0.174679,0.125766,5070.702778,IDM,Mainline
27.400000,224.359691,,24.260088,25.000000,-0.162809,-0.162809,0.118708,5071.368778,IDM,Mainline
27.500000,226.784942,,24.244927,25.000000,-0.151606,-0.151606,0.112025,5072.034778,IDM,Mainline
27.600000,229.208730,,24.230824,25.000000,-0.141036,-0.141036,0.105696,5072.700778,IDM,Mainline
27.700000,231.631157,,24.217717,25.000000,-0.131066,-0.131066,0.099702,5073.366778,IDM,Mainline
27.800000,234.052320,,24.205551,25.000000,-0.121664,-0.121664,0.094025,5074.032778,IDM,Mainline
27.900000,236.472311,,24.194271,25.000000,-0.112799,-0.112799,0.088647,5074.698778,IDM,Mainline
28.000000,238.891216,,24.183826,25.000000,-0.104444,-0.104444,0.083552,5075.364778,IDM,Mainline
28.100000,241.309116,,24.174169,25.000000,-0.096571,-0.096571,0.078726,5076.030778,IDM,Mainline
28.200000,243.726087,,24.165254,25.000000,-0.089156,-0.089156,0.074154,5076.696778,IDM,Mainline
28.300000,246.142201,,24.157036,25.000000,-0.082174,-0.082174,0.069822,5077.362778,IDM,Mainline
28.400000,248.557527,,24.149476,25.000000,-0.075602,-0.075602,0.065719,5078.028778,IDM,Mainline
28.500000,250.972127,,24.142534,25.000000,-0.069418,-0.069418,0.061832,5078.694778,IDM,Mainline
28.600000,253.386063,,24.136174,25.000000,-0.063603,-0.063603,0.058151,5079.360778,IDM,Mainline
28.700000,255.799390,,24.130360,25.000000,-0.058137,-0.058137,0.054665,5080.026778,IDM,Mainline
28.800000,258.212161,,24.125060,25.000000,-0.053001,-0.053001,0.051363,5080.692778,IDM,Mainline
28.900000,260.624426,,24.120242,25.000000,-0.048177,-0.048177,0.048237,5081.358778,IDM,Mainline
29.000000,263.036232,,24.115878,25.000000,-0.043649,-0.043649,0.045277,5082.024778,IDM,Mainline
29.100000,265.447622,,24.111937,25.000000,-0.039402,-0.039402,0.042475,5082.690778,IDM,Mainline
29.200000,267.858639,,24.108395,25.000000,-0.035419,-0.035419,0.039823,5083.356778,IDM,Mainline
29.300000,270.269320,,24.105227,25.000000,-0.031688,-0.031688,0.037313,5084.022778,IDM,Mainline
29.400000,272.679702,,24.102407,25.000000,-0.028194,-0.028194,0.034939,5084.688778,IDM,Mainline
29.500000,275.089818,,24.099915,25.000000,-0.024925,-0.024925,0.032693,5085.354778,IDM,Mainline
29.600000,277.499700,,24.097728,25.000000,-0.021868,-0.021868,0.030569,5086.020778,IDM,Mainline
29.700000,279.909378,,24.095827,25.000000,-0.019012,-0.019012,0.028560,5086.686778,IDM,Mainline
29.800000,282.318879,,24.094192,25.000000,-0.016346,-0.016346,0.026662,5087.352778,IDM,Mainline
29.900000,284.728229,,24.092806,25.000000,-0.013859,-0.013859,0.024868,5088.018778,IDM,Mainline
30.000000,287.137452,,24.091652,25.000000,-0.011542,-0.011542,0.023172,5088.684778,IDM,Mainline
30.100000,289.546570,,24.090714,25.000000,-0.009385,-0.009385,0.021571,5090.474043,IDM,Mainline
30.200000,291.955604,,24.089976,25.000000,-0.007379,-0.007379,0.020059,5098.106676,IDM,Mainline
30.300000,294.364574,,24.089424,25.000000,-0.005515,-0.005515,0.018632,5111.166975,IDM,Mainline
30.400000,296.773498,,24.089045,25.000000,-0.003787,-0.003787,0.017285,5129.262780,IDM,Mainline
30.500000,299.182391,,24.088827,25.000000,-0.002185,-0.002185,0.016015,5152.024251,IDM,Mainline
30.600000,301.591271,,24.088757,25.000000,-0.000704,-0.000704,0.014817,5179.102711,IDM,Mainline
30.700000,304.000150,,24.088823,25.000000,0.000665,0.000665,0.013687,5210.170161,IDM,Mainline
30.800000,306.409042,,24.089016,25.000000,0.001927,0.001927,0.012623,5244.920946,IDM,Mainline
30.900000,308.817959,,24.089325,25.000000,0.003089,0.003089,0.011621,5283.067059,IDM,Mainline
31.000000,311.226912,,24.089740,25.000000,0.004157,0.004157,0.010677,5324.336678,IDM,Mainline
31.100000,313.635912,,24.090254,25.000000,0.005136,0.005136,0.009789,5368.473415,IDM,Mainline
31.200000,316.044967,,24.090857,25.000000,0.006031,0.006031,0.008953,5415.235593,IDM,Mainline
31.300000,318.454087,,24.091542,25.000000,0.006848,0.006848,0.008168,5464.395549,IDM,Mainline
31.400000,320.863279,,24.092301,25.000000,0.007591,0.007591,0.007430,5515.738962,IDM,Mainline
31.500000,323.272551,,24.093127,25.000000,0.008265,0.008265,0.006737,5569.064211,IDM,Mainline
31.600000,325.681908,,24.094015,25.000000,0.008873,0.008873,0.006086,5624.181750,IDM,Mainline
31.700000,328.091356,,24.094957,25.000000,0.009421,0.009421,0.005476,5680.913515,IDM,Mainline
31.800000,330.500902,,24.095948,25.000000,0.009911,0.009911,0.004904,5739.092353,IDM,Mainline
31.900000,332.910548,,24.096983,25.000000,0.010348,0.010348,0.004368,5798.561473,IDM,Mainline
32.000000,335.320300,,24.098056,25.000000,0.010735,0.010735,0.003866,5859.173919,IDM,Mainline
32.100000,337.730161,,24.099164,25.000000,0.011074,0.011074,0.003396,5920.792070,IDM,Mainline
32.200000,340.140134,,24.100301,25.000000,0.011370,0.011370,0.002957,5983.287157,IDM,Mainline
32.300000,342.550222,,24.101463,25.000000,0.011625,0.011625,0.002548,6046.538801,IDM,Mainline
32.400000,344.960428,,24.102647,25.000000,0.011841,0.011841,0.002165,6110.434578,IDM,Mainline
32.500000,347.370753,,24.103849,25.000000,0.012022,0.012022,0.001808,6174.869591,IDM,Mainline
32.600000,349.781199,,24.105066,25.000000,0.012170,0.012170,0.001476,6239.746073,IDM,Mainline
32.700000,352.191767,,24.106295,25.000000,0.012286,0.012286,0.001167,6304.973005,IDM,Mainline
32.800000,354.602458,,24.107532,25.000000,0.012374,0.012374,0.000880,6370.465745,IDM,Mainline
32.900000,357.013273,,24.108776,25.000000,0.012436,0.012436,0.000613,6436.145683,IDM,Mainline
33.000000,359.424213,,24.110023,25.000000,0.012472,0.012472,0.000366,6501.939908,IDM,Mainline
33.100000,361.835278,,24.111272,25.000000,0.012486,0.012486,0.000137,6567.780890,IDM,Mainline
33.200000,364.246468,,24.112520,25.000000,0.012479,0.012479,-0.000074,6633.606179,IDM,Mainline
33.300000,366.657782,,24.113765,25.000000,0.012452,0.012452,-0.000270,6699.358120,IDM,Mainline
33.400000,369.069220,,24.115005,25.000000,0.012407,0.012407,-0.000450,6764.983576,IDM,Mainline
33.500000,371.480783,,24.116240,25.000000,0.012345,0.012345,-0.000615,6830.433668,IDM,Mainline
33.600000,373.892468,,24.117467,25.000000,0.012268,0.012268,-0.000767,6895.663532,IDM,Mainline
33.700000,376.304276,,24.118685,25.000000,0.012178,0.012178,-0.000906,6960.632082,IDM,Mainline
33.800000,378.716204,,24.119892,25.000000,0.012074,0.012074,-0.001033,7025.301785,IDM,Mainline
33.900000,381.128253,,24.121088,25.000000,0.011960,0.011960,-0.001149,7089.638451,IDM,Mainline
34.000000,383.540421,,24.122271,25.000000,0.011834,0.011834,-0.001254,7153.611031,IDM,Mainline
34.100000,385.952707,,24.123441,25.000000,0.011699,0.011699,-0.001349,7217.191428,IDM,Mainline
34.200000,388.365109,,24.124597,25.000000,0.011556,0.011556,-0.001434,7280.354314,IDM,Mainline
34.300000,390.777626,,24.125737,25.000000,0.011405,0.011405,-0.001511,7343.076956,IDM,Mainline
34.400000,393.190256,,24.126862,25.000000,0.011247,0.011247,-0.001580,7405.339060,IDM,Mainline
34.500000,395.602997,,24.127970,25.000000,0.011083,0.011083,-0.001641,7467.122609,IDM,Mainline
34.600000,398.015849,,24.129062,25.000000,0.010913,0.010913,-0.001694,7528.411722,IDM,Mainline
34.700000,400.428809,,24.130136,25.000000,0.010739,0.010739,-0.001741,7589.192515,IDM,Mainline
34.800000,402.841875,,24.131192,25.000000,0.010561,0.010561,-0.001782,7649.452966,IDM,Mainline
34.900000,405.255046,,24.132230,25.000000,0.010379,0.010379,-0.001817,7709.182796,IDM,Mainline
35.000000,407.668320,,24.133249,25.000000,0.010195,0.010195,-0.001846,7768.373352,IDM,Mainline
35.100000,410.081695,,24.134250,25.000000,0.010008,0.010008,-0.001870,7827.017490,IDM,Mainline
35.200000,412.495169,,24.135232,25.000000,0.009819,0.009819,-0.001889,7885.109477,IDM,Mainline
35.300000,414.908740,,24.136195,25.000000,0.009628,0.009628,-0.001904,7942.644888,IDM,Mainline
35.400000,417.322407,,24.137138,25.000000,0.009437,0.009437,-0.001915,7999.620517,IDM,Mainline
35.500000,419.736167,,24.138063,25.000000,0.009245,0.009245,-0.001922,8056.034283,IDM,Mainline
35.600000,422.150019,,24.138968,25.000000,0.009052,0.009052,-0.001925,8111.885151,IDM,Mainline
35.700000,424.563960,,24.139854,25.000000,0.008859,0.008859,-0.001926,8167.173051,IDM,Mainline
35.800000,426.977988,,24.140721,25.000000,0.008667,0.008667,-0.001923,8221.898808,IDM,Mainline
35.900000,429.392103,,24.141568,25.000000,0.008475,0.008475,-0.001917,8276.064067,IDM,Mainline
36.000000,431.806301,,24.142397,25.000000,0.008285,0.008285,-0.001909,8329.671231,IDM,Mainline
36.100000,434.220581,,24.143206,25.000000,0.008095,0.008095,-0.001898,8382.723400,IDM,Mainline
36.200000,436.634941,,24.143997,25.000000,0.007906,0.007906,-0.001885,8435.224308,IDM,Mainline
36.300000,439.049380,,24.144769,25.000000,0.007719,0.007719,-0.001871,8487.178275,IDM,Mainline
36.400000,441.463894,,24.145522,25.000000,0.007534,0.007534,-0.001854,8538.590149,IDM,Mainline
36.500000,443.878483,,24.146257,25.000000,0.007350,0.007350,-0.001836,8589.465264,IDM,Mainline
36.600000,446.293145,,24.146974,25.000000,0.007169,0.007169,-0.001816,8639.809389,IDM,Mainline
36.700000,448.707877,,24.147673,25.000000,0.006989,0.006989,-0.001795,8689.628691,IDM,Mainline
36.800000,451.122678,,24.148354,25.000000,0.006812,0.006812,-0.001773,8738.929689,IDM,Mainline
36.900000,453.537547,,24.149018,25.000000,0.006637,0.006637,-0.001750,8787.719224,IDM,Mainline
37.000000,455.952481,,24.149664,25.000000,0.006464,0.006464,-0.001725,8836.004417,IDM,Mainline
37.100000,458.367479,,24.150293,25.000000,0.006294,0.006294,-0.001700,8883.792641,IDM,Mainline
37.200000,460.782539,,24.150906,25.000000,0.006127,0.006127,-0.001674,8931.091489,IDM,Mainline
37.300000,463.197659,,24.151502,25.000000,0.005962,0.005962,-0.001648,8977.908743,IDM,Mainline
37.400000,465.612838,,24.152082,25.000000,0.005800,0.005800,-0.001621,9024.252353,IDM,Mainline
37.500000,468.028075,,24.152646,25.000000,0.005641,0.005641,-0.001593,9070.130407,IDM,Mainline
37.600000,470.443367,,24.153195,25.000000,0.005484,0.005484,-0.001565,9115.551110,IDM,Mainline
37.700000,472.858713,,24.153728,25.000000,0.005331,0.005331,-0.001537,9160.522761,IDM,Mainline
37.800000,475.274112,,24.154246,25.000000,0.005180,0.005180,-0.001508,9205.053736,IDM,Mainline
37.900000,477.689561,,24.154749,25.000000,0.005032,0.005032,-0.001479,9249.152466,IDM,Mainline
38.000000,480.105061,,24.155238,25.000000,0.004887,0.004887,-0.001450,9292.827422,IDM,Mainline
38.100000,482.520608,,24.155712,25.000000,0.004745,0.004745,-0.001421,9336.087097,IDM,Mainline
38.200000,484.936202,,24.156173,25.000000,0.004605,0.004605,-0.001392,9378.939994,IDM,Mainline
38.300000,487.351842,,24.156620,25.000000,0.004469,0.004469,-0.001363,9421.394609,IDM,Mainline
38.400000,489.767526,,24.157053,25.000000,0.004336,0.004336,-0.001334,9463.459421,IDM,Mainline
38.500000,492.183252,,24.157474,25.000000,0.004205,0.004205,-0.001306,9505.142880,IDM,Mainline
38.600000,494.599020,,24.157881,25.000000,0.004077,0.004077,-0.001277,9546.453393,IDM,Mainline
38.700000,497.014828,,24.158277,25.000000,0.003952,0.003952,-0.001248,9587.399322,IDM,Mainline
38.800000,499.430674,,24.158660,25.000000,0.003830,0.003830,-0.001220,9627.988964,IDM,Mainline
38.900000,501.846559,,24.159031,25.000000,0.003711,0.003711,-0.001192,9668.230555,IDM,Mainline
39.000000,504.262480,,24.159390,25.000000,0.003595,0.003595,-0.001164,9708.132251,IDM,Mainline
39.100000,506.678436,,24.159738,25.000000,0.003481,0.003481,-0.001136,9747.702130,IDM,Mainline
39.200000,509.094427,,24.160075,25.000000,0.003370,0.003370,-0.001109,9786.948181,IDM,Mainline
39.300000,511.510451,,24.160402,25.000000,0.003262,0.003262,-0.001082,9825.878302,IDM,Mainline
39.400000,513.926507,,24.160717,25.000000,0.003157,0.003157,-0.001055,9864.500291,IDM,Mainline
39.500000,516.342594,,24.161023,25.000000,0.003054,0.003054,-0.001029,9902.821845,IDM,Mainline
39.600000,518.758711,,24.161318,25.000000,0.002953,0.002953,-0.001003,9940.850554,IDM,Mainline
39.700000,521.174857,,24.161604,25.000000,0.002856,0.002856,-0.000978,9978.593899,IDM,Mainline
39.800000,523.591031,,24.161880,25.000000,0.002760,0.002760,-0.000952,10016.059248,IDM,Mainline
39.900000,526.007232,,24.162146,25.000000,0.002668,0.002668,-0.000927,10053.253855,IDM,Mainline
