Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,1277.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8795.034000,IDM,Mainline
27.100000,1280.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8827.488000,IDM,Mainline
27.200000,1282.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8859.942000,IDM,Mainline
27.300000,1285.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8892.396000,IDM,Mainline
27.400000,1287.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8924.850000,IDM,Mainline
27.500000,1290.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8957.304000,IDM,Mainline
27.600000,1292.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8989.758000,IDM,Mainline
27.700000,1295.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9022.212000,IDM,Mainline
27.800000,1297.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9054.666000,IDM,Mainline
27.900000,1300.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9087.120000,IDM,Mainline
28.000000,1302.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9119.574000,IDM,Mainline
28.100000,1305.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9152.028000,IDM,Mainline
28.200000,1307.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9184.482000,IDM,Mainline
28.300000,1310.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9216.936000,IDM,Mainline
28.400000,1312.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9249.390000,IDM,Mainline
28.500000,1315.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9281.844000,IDM,Mainline
28.600000,1317.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9314.298000,IDM,Mainline
28.700000,1320.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9346.752000,IDM,Mainline
28.800000,1322.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9379.206000,IDM,Mainline
28.900000,1325.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9411.660000,IDM,Mainline
29.000000,1327.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9444.114000,IDM,Mainline
29.100000,1330.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9476.568000,IDM,Mainline
29.200000,1332.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9509.022000,IDM,Mainline
29.300000,1335.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9541.476000,IDM,Mainline
29.400000,1337.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9573.930000,IDM,Mainline
29.500000,1340.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9606.384000,IDM,Mainline
29.600000,1342.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9638.838000,IDM,Mainline
29.700000,1345.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9671.292000,IDM,Mainline
29.800000,1347.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9703.746000,IDM,Mainline
29.900000,1350.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9736.200000,IDM,Mainline
30.000000,1352.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9768.654000,IDM,Mainline
30.100000,1355.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9801.108000,IDM,Mainline
30.200000,1357.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9833.562000,IDM,Mainline
30.300000,1360.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9866.016000,IDM,Mainline
30.400000,1362.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9898.470000,IDM,Mainline
30.500000,1365.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9930.924000,IDM,Mainline
30.600000,1367.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9963.378000,IDM,Mainline
30.700000,1370.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9995.832000,IDM,Mainline
30.800000,1372.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10028.286000,IDM,Mainline
30.900000,1375.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10060.740000,IDM,Mainline
31.000000,1377.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10093.194000,IDM,Mainline
31.100000,1380.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10125.648000,IDM,Mainline
31.200000,1382.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10158.102000,IDM,Mainline
31.300000,1385.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10190.556000,IDM,Mainline
31.400000,1387.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10223.010000,IDM,Mainline
31.500000,1390.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10255.464000,IDM,Mainline
31.600000,1392.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10287.918000,IDM,Mainline
31.700000,1395.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10320.372000,IDM,Mainline
31.800000,1397.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10352.826000,IDM,Mainline
31.900000,1400.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10385.280000,IDM,Mainline
32.000000,1402.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10417.734000,IDM,Mainline
32.100000,1405.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10450.188000,IDM,Mainline
32.200000,1407.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10482.642000,IDM,Mainline
32.300000,1410.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10515.096000,IDM,Mainline
32.400000,1412.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10547.550000,IDM,Mainline
32.500000,1415.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10580.004000,IDM,Mainline
32.600000,1417.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10612.458000,IDM,Mainline
32.700000,1420.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10644.912000,IDM,Mainline
32.800000,1422.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10677.366000,IDM,Mainline
32.900000,1425.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10709.820000,IDM,Mainline
33.000000,1427.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10742.274000,IDM,Mainline
33.100000,1430.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10774.728000,IDM,Mainline
33.200000,1432.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10807.182000,IDM,Mainline
33.300000,1435.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10839.636000,IDM,Mainline
33.400000,1437.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10872.090000,IDM,Mainline
33.500000,1440.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10904.544000,IDM,Mainline
33.600000,1442.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10936.998000,IDM,Mainline
33.700000,1445.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10969.452000,IDM,Mainline
33.800000,1447.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11001.906000,IDM,Mainline
33.900000,1450.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11034.360000,IDM,Mainline
34.000000,1452.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11066.814000,IDM,Mainline
34.100000,1455.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11099.268000,IDM,Mainline
34.200000,1457.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11131.722000,IDM,Mainline
34.300000,1460.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11164.176000,IDM,Mainline
34.400000,1462.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11196.630000,IDM,Mainline
34.500000,1465.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11229.084000,IDM,Mainline
34.600000,1467.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11261.538000,IDM,Mainline
34.700000,1470.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11293.992000,IDM,Mainline
34.800000,1472.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11326.446000,IDM,Mainline
34.900000,1475.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11358.900000,IDM,Mainline
35.000000,1477.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11391.354000,IDM,Mainline
35.100000,1480.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11423.808000,IDM,Mainline
35.200000,1482.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11456.262000,IDM,Mainline
35.300000,1485.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11488.716000,IDM,Mainline
35.400000,1487.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11521.170000,IDM,Mainline
35.500000,1490.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11553.624000,IDM,Mainline
35.600000,1492.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11586.078000,IDM,Mainline
35.700000,1495.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11618.532000,IDM,Mainline
35.800000,1497.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11650.986000,IDM,Mainline
35.900000,1500.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11683.440000,IDM,Mainline
36.000000,1502.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11715.894000,IDM,Mainline
36.100000,1505.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11748.348000,IDM,Mainline
36.200000,1507.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11780.802000,IDM,Mainline
36.300000,1510.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11813.256000,IDM,Mainline
36.400000,1512.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11845.710000,IDM,Mainline
36.500000,1515.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11878.164000,IDM,Mainline
36.600000,1517.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11910.618000,IDM,Mainline
36.700000,1520.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11943.072000,IDM,Mainline
36.800000,1522.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11975.526000,IDM,Mainline
36.900000,1525.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12007.980000,IDM,Mainline
37.000000,1527.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12040.434000,IDM,Mainline
37.100000,1530.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12072.888000,IDM,Mainline
37.200000,1532.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12105.342000,IDM,Mainline
37.300000,1535.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12137.796000,IDM,Mainline
37.400000,1537.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12170.250000,IDM,Mainline
37.500000,1540.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12202.704000,IDM,Mainline
37.600000,1542.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12235.158000,IDM,Mainline
37.700000,1545.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12267.612000,IDM,Mainline
37.800000,1547.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12300.066000,IDM,Mainline
37.900000,1550.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12332.520000,IDM,Mainline
38.000000,1552.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12364.974000,IDM,Mainline
38.100000,1555.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12397.428000,IDM,Mainline
38.200000,1557.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12429.882000,IDM,Mainline
38.300000,1560.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12462.336000,IDM,Mainline
38.400000,1562.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12494.790000,IDM,Mainline
38.500000,1565.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12527.244000,IDM,Mainline
38.600000,1567.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12559.698000,IDM,Mainline
38.700000,1570.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12592.152000,IDM,Mainline
38.800000,1572.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12624.606000,IDM,Mainline
38.900000,1575.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12657.060000,IDM,Mainline
39.000000,1577.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12689.514000,IDM,Mainline
39.100000,1580.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12721.968000,IDM,Mainline
39.200000,1582.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12754.422000,IDM,Mainline
39.300000,1585.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12786.876000,IDM,Mainline
39.400000,1587.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12819.330000,IDM,Mainline
39.500000,1590.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12851.784000,IDM,Mainline
39.600000,1592.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12884.238000,IDM,Mainline
39.700000,1595.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12916.692000,IDM,Mainline
39.800000,1597.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12949.146000,IDM,Mainline
39.900000,1600.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12981.600000,IDM,Mainline
