Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.700000,1150.447132,,24.426065,25.000000,0.004708,0.004708,-0.000091,8027.742609,IDM,Mainline
26.800000,1152.889762,,24.426535,25.000000,0.004699,0.004699,-0.000090,8071.989549,IDM,Mainline
26.900000,1155.332439,,24.427003,25.000000,0.004690,0.004690,-0.000090,8116.211654,IDM,Mainline
27.000000,1157.775162,,24.427472,25.000000,0.004681,0.004681,-0.000090,8160.408967,IDM,Mainline
27.100000,1160.217933,,24.427939,25.000000,0.004672,0.004672,-0.000090,8204.581529,IDM,Mainline
27.200000,1162.660750,,24.428405,25.000000,0.004663,0.004663,-0.000090,8248.729385,IDM,Mainline
27.300000,1165.103614,,24.428870,25.000000,0.004654,0.004654,-0.000090,8292.852580,IDM,Mainline
27.400000,1167.546524,,24.429335,25.000000,0.004645,0.004645,-0.000089,8336.951160,IDM,Mainline
27.500000,1169.989481,,24.429798,25.000000,0.004636,0.004636,-0.000089,8381.025173,IDM,Mainline
27.600000,1172.432484,,24.430261,25.000000,0.004627,0.004627,-0.000089,8425.074665,IDM,Mainline
27.700000,1174.875533,,24.430723,25.000000,0.004618,0.004618,-0.000089,8469.099686,IDM,Mainline
27.800000,1177.318628,,24.431184,25.000000,0.004609,0.004609,-0.000089,8513.100286,IDM,Mainline
27.900000,1179.761770,,24.431644,25.000000,0.004600,0.004600,-0.000089,8557.076514,IDM,Mainline
28.000000,1182.204957,,24.432103,25.000000,0.004591,0.004591,-0.000088,8601.028424,IDM,Mainline
28.100000,1184.648190,,24.432561,25.000000,0.004583,0.004583,-0.000088,8644.956065,IDM,Mainline
28.200000,1187.091469,,24.433019,25.000000,0.004574,0.004574,-0.000088,8688.859491,IDM,Mainline
28.300000,1189.534794,,24.433475,25.000000,0.004565,0.004565,-0.000088,8732.738756,IDM,Mainline
28.400000,1191.978164,,24.433931,25.000000,0.004556,0.004556,-0.000088,8776.593912,IDM,Mainline
28.500000,1194.421580,,24.434385,25.000000,0.004547,0.004547,-0.000087,8820.425015,IDM,Mainline
28.600000,1196.865041,,24.434839,25.000000,0.004539,0.004539,-0.000087,8864.232120,IDM,Mainline
28.700000,1199.308548,,24.435292,25.000000,0.004530,0.004530,-0.000087,8908.015281,IDM,Mainline
28.800000,1201.752100,,24.435744,25.000000,0.004521,0.004521,-0.000087,8951.774555,IDM,Mainline
28.900000,1204.195697,,24.436196,25.000000,0.004513,0.004513,-0.000087,8995.509999,IDM,Mainline
29.000000,1206.639339,,24.436646,25.000000,0.004504,0.004504,-0.000086,9039.221669,IDM,Mainline
29.100000,1209.083026,,24.437096,25.000000,0.004495,0.004495,-0.000086,9082.909622,IDM,Mainline
29.200000,1211.526758,,24.437544,25.000000,0.004487,0.004487,-0.000086,9126.573917,IDM,Mainline
29.300000,1213.970535,,24.437992,25.000000,0.004478,0.004478,-0.000086,9170.214610,IDM,Mainline
29.400000,1216.414356,,24.438439,25.000000,0.004470,0.004470,-0.000086,9213.831761,IDM,Mainline
29.500000,1218.858222,,24.438885,25.000000,0.004461,0.004461,-0.000085,9257.425429,IDM,Mainline
29.600000,1221.302133,,24.439330,25.000000,0.004453,0.004453,-0.000085,9300.995671,IDM,Mainline
29.700000,1223.746088,,24.439775,25.000000,0.004444,0.004444,-0.000085,9344.542547,IDM,Mainline
29.800000,1226.190088,,24.440218,25.000000,0.004436,0.004436,-0.000085,9388.066117,IDM,Mainline
29.900000,1228.634132,,24.440661,25.000000,0.004427,0.004427,-0.000084,9431.566440,IDM,Mainline
30.000000,1231.078220,,24.441103,25.000000,0.004419,0.004419,-0.000084,9475.043577,IDM,Mainline
30.100000,1233.522353,,24.441544,25.000000,0.004410,0.004410,-0.000084,9518.497586,IDM,Mainline
30.200000,1235.966529,,24.441984,25.000000,0.004402,0.004402,-0.000084,9561.928529,IDM,Mainline
30.300000,1238.410749,,24.442424,25.000000,0.004394,0.004394,-0.000084,9605.336466,IDM,Mainline
30.400000,1240.855014,,24.442862,25.000000,0.004385,0.004385,-0.000083,9648.721457,IDM,Mainline
30.500000,1243.299322,,24.443300,25.000000,0.004377,0.004377,-0.000083,9692.083563,IDM,Mainline
30.600000,1245.743674,,24.443737,25.000000,0.004369,0.004369,-0.000083,9735.422845,IDM,Mainline
30.700000,1248.188069,,24.444173,25.000000,0.004360,0.004360,-0.000083,9778.739363,IDM,Mainline
30.800000,1250.632508,,24.444608,25.000000,0.004352,0.004352,-0.000083,9822.033179,IDM,Mainline
30.900000,1253.076991,,24.445042,25.000000,0.004344,0.004344,-0.000082,9865.304354,IDM,Mainline
31.000000,1255.521517,,24.445476,25.000000,0.004336,0.004336,-0.000082,9908.552948,IDM,Mainline
31.100000,1257.966086,,24.445909,25.000000,0.004328,0.004328,-0.000082,9951.779023,IDM,Mainline
31.200000,1260.410698,,24.446341,25.000000,0.004319,0.004319,-0.000082,9994.982641,IDM,Mainline
31.300000,1262.855354,,24.446772,25.000000,0.004311,0.004311,-0.000081,10038.163861,IDM,Mainline
31.400000,1265.300053,,24.447202,25.000000,0.004303,0.004303,-0.000081,10081.322747,IDM,Mainline
31.500000,1267.744794,,24.447632,25.000000,0.004295,0.004295,-0.000081,10124.459358,IDM,Mainline
31.600000,1270.189579,,24.448060,25.000000,0.004287,0.004287,-0.000081,10167.573756,IDM,Mainline
31.700000,1272.634406,,24.448488,25.000000,0.004279,0.004279,-0.000081,10210.666003,IDM,Mainline
31.800000,1275.079277,,24.448915,25.000000,0.004271,0.004271,-0.000080,10253.736159,IDM,Mainline
31.900000,1277.524189,,24.449342,25.000000,0.004263,0.004263,-0.000080,10296.784285,IDM,Mainline
32.000000,1279.969145,,24.449767,25.000000,0.004255,0.004255,-0.000080,10339.810444,IDM,Mainline
32.100000,1282.414143,,24.450192,25.000000,0.004247,0.004247,-0.000080,10382.814696,IDM,Mainline
32.200000,1284.859183,,24.450616,25.000000,0.004239,0.004239,-0.000079,10425.797102,IDM,Mainline
32.300000,1287.304266,,24.451039,25.000000,0.004231,0.004231,-0.000079,10468.757723,IDM,Mainline
32.400000,1289.749391,,24.451461,25.000000,0.004223,0.004223,-0.000079,10511.696621,IDM,Mainline
32.500000,1292.194558,,24.451883,25.000000,0.004215,0.004215,-0.000079,10554.613855,IDM,Mainline
32.600000,1294.639767,,24.452303,25.000000,0.004207,0.004207,-0.000079,10597.509487,IDM,Mainline
32.700000,1297.085019,,24.452723,25.000000,0.004200,0.004200,-0.000078,10640.383578,IDM,Mainline
32.800000,1299.530312,,24.453142,25.000000,0.004192,0.004192,-0.000078,10683.236189,IDM,Mainline
32.900000,1301.975647,,24.453561,25.000000,0.004184,0.004184,-0.000078,10726.067379,IDM,Mainline
33.000000,1304.421024,,24.453978,25.000000,0.004176,0.004176,-0.000078,10768.877209,IDM,Mainline
33.100000,1306.866443,,24.454395,25.000000,0.004168,0.004168,-0.000078,10811.665740,IDM,Mainline
33.200000,1309.311903,,24.454811,25.000000,0.004161,0.004161,-0.000077,10854.433033,IDM,Mainline
33.300000,1311.757405,,24.455227,25.000000,0.004153,0.004153,-0.000077,10897.179146,IDM,Mainline
33.400000,1314.202948,,24.455641,25.000000,0.004145,0.004145,-0.000077,10939.904141,IDM,Mainline
33.500000,1316.648533,,24.456055,25.000000,0.004138,0.004138,-0.000077,10982.608076,IDM,Mainline
33.600000,1319.094159,,24.456468,25.000000,0.004130,0.004130,-0.000076,11025.291013,IDM,Mainline
33.700000,1321.539827,,24.456880,25.000000,0.004122,0.004122,-0.000076,11067.953010,IDM,Mainline
33.800000,1323.985535,,24.457292,25.000000,0.004115,0.004115,-0.000076,11110.594128,IDM,Mainline
33.900000,1326.431285,,24.457702,25.000000,0.004107,0.004107,-0.000076,11153.214425,IDM,Mainline
34.000000,1328.877076,,24.458112,25.000000,0.004100,0.004100,-0.000076,11195.813961,IDM,Mainline
34.100000,1331.322907,,24.458521,25.000000,0.004092,0.004092,-0.000075,11238.392795,IDM,Mainline
34.200000,1333.768780,,24.458930,25.000000,0.004085,0.004085,-0.000075,11280.950986,IDM,Mainline
34.300000,1336.214693,,24.459338,25.000000,0.004077,0.004077,-0.000075,11323.488593,IDM,Mainline
34.400000,1338.660648,,24.459745,25.000000,0.004070,0.004070,-0.000075,11366.005675,IDM,Mainline
34.500000,1341.106642,,24.460151,25.000000,0.004062,0.004062,-0.000075,11408.502290,IDM,Mainline
34.600000,1343.552678,,24.460556,25.000000,0.004055,0.004055,-0.000074,11450.978496,IDM,Mainline
34.700000,1345.998753,,24.460961,25.000000,0.004047,0.004047,-0.000074,11493.434353,IDM,Mainline
34.800000,1348.444870,,24.461365,25.000000,0.004040,0.004040,-0.000074,11535.869917,IDM,Mainline
34.900000,1350.891026,,24.461768,25.000000,0.004032,0.004032,-0.000074,11578.285248,IDM,Mainline
35.000000,1353.337223,,24.462171,25.000000,0.004025,0.004025,-0.000073,11620.680402,IDM,Mainline
35.100000,1355.783461,,24.462573,25.000000,0.004018,0.004018,-0.000073,11663.055438,IDM,Mainline
35.200000,1358.229738,,24.462974,25.000000,0.004011,0.004011,-0.000073,11705.410412,IDM,Mainline
35.300000,1360.676055,,24.463374,25.000000,0.004003,0.004003,-0.000073,11747.745383,IDM,Mainline
35.400000,1363.122413,,24.463773,25.000000,0.003996,0.003996,-0.000073,11790.060408,IDM,Mainline
35.500000,1365.568810,,24.464172,25.000000,0.003989,0.003989,-0.000072,11832.355542,IDM,Mainline
35.600000,1368.015247,,24.464570,25.000000,0.003981,0.003981,-0.000072,11874.630844,IDM,Mainline
35.700000,1370.461724,,24.464968,25.000000,0.003974,0.003974,-0.000072,11916.886369,IDM,Mainline
35.800000,1372.908241,,24.465365,25.000000,0.003967,0.003967,-0.000072,11959.122175,IDM,Mainline
35.900000,1375.354797,,24.465761,25.000000,0.003960,0.003960,-0.000072,12001.338318,IDM,Mainline
36.000000,1377.801393,,24.466156,25.000000,0.003953,0.003953,-0.000071,12043.534853,IDM,Mainline
36.100000,1380.248028,,24.466550,25.000000,0.003946,0.003946,-0.000071,12085.711836,IDM,Mainline
36.200000,1382.694703,,24.466944,25.000000,0.003939,0.003939,-0.000071,12127.869325,IDM,Mainline
36.300000,1385.141417,,24.467337,25.000000,0.003931,0.003931,-0.000071,12170.007373,IDM,Mainline
36.400000,1387.588170,,24.467730,25.000000,0.003924,0.003924,-0.000071,12212.126036,IDM,Mainline
36.500000,1390.034963,,24.468122,25.000000,0.003917,0.003917,-0.000070,12254.225371,IDM,Mainline
36.600000,1392.481794,,24.468513,25.000000,0.003910,0.003910,-0.000070,12296.305431,IDM,Mainline
36.700000,1394.928665,,24.468903,25.000000,0.003903,0.003903,-0.000070,12338.366272,IDM,Mainline
36.800000,1397.375575,,24.469293,25.000000,0.003896,0.003896,-0.000070,12380.407949,IDM,Mainline
36.900000,1399.822524,,24.469682,25.000000,0.003889,0.003889,-0.000070,12422.430515,IDM,Mainline
37.000000,1402.269511,,24.470070,25.000000,0.003882,0.003882,-0.000069,12464.434026,IDM,Mainline
37.100000,1404.716538,,24.470457,25.000000,0.003875,0.003875,-0.000069,12506.418535,IDM,Mainline
37.200000,1407.163603,,24.470844,25.000000,0.003869,0.003869,-0.000069,12548.384097,IDM,Mainline
37.300000,1409.610706,,24.471230,25.000000,0.003862,0.003862,-0.000069,12590.330765,IDM,Mainline
37.400000,1412.057849,,24.471616,25.000000,0.003855,0.003855,-0.000069,12632.258594,IDM,Mainline
37.500000,1414.505030,,24.472001,25.000000,0.003848,0.003848,-0.000069,12674.167636,IDM,Mainline
37.600000,1416.952249,,24.472385,25.000000,0.003841,0.003841,-0.000068,12716.057944,IDM,Mainline
37.700000,1419.399507,,24.472768,25.000000,0.003834,0.003834,-0.000068,12757.929573,IDM,Mainline
37.800000,1421.846802,,24.473151,25.000000,0.003827,0.003827,-0.000068,12799.782575,IDM,Mainline
37.900000,1424.294137,,24.473533,25.000000,0.003821,0.003821,-0.000068,12841.617002,IDM,Mainline
38.000000,1426.741509,,24.473914,25.000000,0.003814,0.003814,-0.000068,12883.432907,IDM,Mainline
38.100000,1429.188919,,24.474295,25.000000,0.003807,0.003807,-0.000067,12925.230343,IDM,Mainline
38.200000,1431.636368,,24.474675,25.000000,0.003800,0.003800,-0.000067,12967.009362,IDM,Mainline
38.300000,1434.083854,,24.475055,25.000000,0.003794,0.003794,-0.000067,13008.770015,IDM,Mainline
38.400000,1436.531379,,24.475433,25.000000,0.003787,0.003787,-0.000067,13050.512355,IDM,Mainline
38.500000,1438.978941,,24.475811,25.000000,0.003780,0.003780,-0.000067,13092.236434,IDM,Mainline
38.600000,1441.426541,,24.476189,25.000000,0.003774,0.003774,-0.000066,13133.942302,IDM,Mainline
38.700000,1443.874179,,24.476565,25.000000,0.003767,0.003767,-0.000066,13175.630012,IDM,Mainline
38.800000,1446.321854,,24.476941,25.000000,0.003761,0.003761,-0.000066,13217.299614,IDM,Mainline
38.900000,1448.769567,,24.477317,25.000000,0.003754,0.003754,-0.000066,13258.951159,IDM,Mainline
39.000000,1451.217317,,24.477692,25.000000,0.003747,0.003747,-0.000066,13300.584699,IDM,Mainline
39.100000,1453.665105,,24.478066,25.000000,0.003741,0.003741,-0.000066,13342.200283,IDM,Mainline
39.200000,1456.112931,,24.478439,25.000000,0.003734,0.003734,-0.000065,13383.797962,IDM,Mainline
39.300000,1458.560793,,24.478812,25.000000,0.003728,0.003728,-0.000065,13425.377786,IDM,Mainline
39.400000,1461.008693,,24.479184,25.000000,0.003721,0.003721,-0.000065,13466.939806,IDM,Mainline
39.500000,1463.456630,,24.479555,25.000000,0.003715,0.003715,-0.000065,13508.484071,IDM,Mainline
39.600000,1465.904604,,24.479926,25.000000,0.003708,0.003708,-0.000065,13550.010631,IDM,Mainline
39.700000,1468.352615,,24.480296,25.000000,0.003702,0.003702,-0.000064,13591.519536,IDM,Mainline
39.800000,1470.800663,,24.480666,25.000000,0.003695,0.003695,-0.000064,13633.010834,IDM,Mainline
39.900000,1473.248748,,24.481035,25.000000,0.003689,0.003689,-0.000064,13674.484576,IDM,Mainline
