Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.200000,-457.126743,,24.272229,25.000000,0.004225,0.004225,-0.000081,6901.845570,IDM,Mainline
26.300000,-454.699499,,24.272651,25.000000,0.004217,0.004217,-0.000081,6944.031183,IDM,Mainline
26.400000,-452.272213,,24.273071,25.000000,0.004209,0.004209,-0.000081,6986.194512,IDM,Mainline
26.500000,-449.844884,,24.273491,25.000000,0.004200,0.004200,-0.000081,7028.335532,IDM,Mainline
26.600000,-447.417514,,24.273911,25.000000,0.004192,0.004192,-0.000082,7070.454219,IDM,Mainline
26.700000,-444.990102,,24.274329,25.000000,0.004184,0.004184,-0.000082,7112.550550,IDM,Mainline
26.800000,-442.562649,,24.274747,25.000000,0.004176,0.004176,-0.000082,7154.624509,IDM,Mainline
26.900000,-440.135153,,24.275163,25.000000,0.004168,0.004168,-0.000082,7196.676079,IDM,Mainline
27.000000,-437.707616,,24.275579,25.000000,0.004160,0.004160,-0.000082,7238.705248,IDM,Mainline
27.100000,-435.280037,,24.275994,25.000000,0.004151,0.004151,-0.000082,7280.712004,IDM,Mainline
27.200000,-432.852417,,24.276409,25.000000,0.004143,0.004143,-0.000082,7322.696341,IDM,Mainline
27.300000,-430.424756,,24.276822,25.000000,0.004135,0.004135,-0.000082,7364.658251,IDM,Mainline
27.400000,-427.997053,,24.277235,25.000000,0.004127,0.004127,-0.000082,7406.597732,IDM,Mainline
27.500000,-425.569309,,24.277647,25.000000,0.004119,0.004119,-0.000082,7448.514780,IDM,Mainline
27.600000,-423.141523,,24.278058,25.000000,0.004110,0.004110,-0.000082,7490.409396,IDM,Mainline
27.700000,-420.713697,,24.278468,25.000000,0.004102,0.004102,-0.000082,7532.281581,IDM,Mainline
27.800000,-418.285830,,24.278878,25.000000,0.004094,0.004094,-0.000082,7574.131340,IDM,Mainline
27.900000,-415.857922,,24.279286,25.000000,0.004086,0.004086,-0.000082,7615.958676,IDM,Mainline
28.000000,-413.429973,,24.279694,25.000000,0.004078,0.004078,-0.000082,7657.763598,IDM,Mainline
28.100000,-411.001983,,24.280101,25.000000,0.004070,0.004070,-0.000082,7699.546111,IDM,Mainline
28.200000,-408.573952,,24.280507,25.000000,0.004061,0.004061,-0.000082,7741.306227,IDM,Mainline
28.300000,-406.145882,,24.280912,25.000000,0.004053,0.004053,-0.000082,7783.043956,IDM,Mainline
28.400000,-403.717770,,24.281317,25.000000,0.004045,0.004045,-0.000081,7824.759310,IDM,Mainline
28.500000,-401.289618,,24.281721,25.000000,0.004037,0.004037,-0.000081,7866.452301,IDM,Mainline
28.600000,-398.861426,,24.282123,25.000000,0.004029,0.004029,-0.000081,7908.122946,IDM,Mainline
28.700000,-396.433194,,24.282525,25.000000,0.004021,0.004021,-0.000081,7949.771258,IDM,Mainline
28.800000,-394.004921,,24.282927,25.000000,0.004013,0.004013,-0.000081,7991.397255,IDM,Mainline
28.900000,-391.576608,,24.283327,25.000000,0.004005,0.004005,-0.000081,8033.000955,IDM,Mainline
29.000000,-389.148256,,24.283727,25.000000,0.003996,0.003996,-0.000081,8074.582375,IDM,Mainline
29.100000,-386.719863,,24.284126,25.000000,0.003988,0.003988,-0.000081,8116.141536,IDM,Mainline
29.200000,-384.291430,,24.284524,25.000000,0.003980,0.003980,-0.000081,8157.678457,IDM,Mainline
29.300000,-381.862958,,24.284921,25.000000,0.003972,0.003972,-0.000081,8199.193161,IDM,Mainline
29.400000,-379.434446,,24.285317,25.000000,0.003964,0.003964,-0.000081,8240.685669,IDM,Mainline
29.500000,-377.005895,,24.285713,25.000000,0.003956,0.003956,-0.000081,8282.156004,IDM,Mainline
29.600000,-374.577304,,24.286108,25.000000,0.003948,0.003948,-0.000081,8323.604190,IDM,Mainline
29.700000,-372.148673,,24.286502,25.000000,0.003940,0.003940,-0.000080,8365.030252,IDM,Mainline
29.800000,-369.720003,,24.286895,25.000000,0.003932,0.003932,-0.000080,8406.434215,IDM,Mainline
29.900000,-367.291294,,24.287287,25.000000,0.003924,0.003924,-0.000080,8447.816106,IDM,Mainline
30.000000,-364.862546,,24.287679,25.000000,0.003916,0.003916,-0.000080,8489.175950,IDM,Mainline
30.100000,-362.433759,,24.288070,25.000000,0.003908,0.003908,-0.000080,8530.513775,IDM,Mainline
30.200000,-360.004932,,24.288460,25.000000,0.003900,0.003900,-0.000080,8571.829611,IDM,Mainline
30.300000,-357.576067,,24.288849,25.000000,0.003892,0.003892,-0.000080,8613.123485,IDM,Mainline
30.400000,-355.147162,,24.289237,25.000000,0.003884,0.003884,-0.000080,8654.395427,IDM,Mainline
30.500000,-352.718219,,24.289625,25.000000,0.003876,0.003876,-0.000080,8695.645468,IDM,Mainline
30.600000,-350.289237,,24.290012,25.000000,0.003868,0.003868,-0.000079,8736.873637,IDM,Mainline
30.700000,-347.860217,,24.290398,25.000000,0.003860,0.003860,-0.000079,8778.079968,IDM,Mainline
30.800000,-345.431158,,24.290783,25.000000,0.003852,0.003852,-0.000079,8819.264491,IDM,Mainline
30.900000,-343.002060,,24.291167,25.000000,0.003844,0.003844,-0.000079,8860.427240,IDM,Mainline
31.000000,-340.572925,,24.291551,25.000000,0.003836,0.003836,-0.000079,8901.568247,IDM,Mainline
31.100000,-338.143750,,24.291934,25.000000,0.003828,0.003828,-0.000079,8942.687548,IDM,Mainline
31.200000,-335.714538,,24.292316,25.000000,0.003821,0.003821,-0.000079,8983.785176,IDM,Mainline
31.300000,-333.285287,,24.292697,25.000000,0.003813,0.003813,-0.000079,9024.861166,IDM,Mainline
31.400000,-330.855998,,24.293078,25.000000,0.003805,0.003805,-0.000078,9065.915554,IDM,Mainline
31.500000,-328.426672,,24.293457,25.000000,0.003797,0.003797,-0.000078,9106.948376,IDM,Mainline
31.600000,-325.997307,,24.293836,25.000000,0.003789,0.003789,-0.000078,9147.959669,IDM,Mainline
31.700000,-323.567905,,24.294214,25.000000,0.003781,0.003781,-0.000078,9188.949470,IDM,Mainline
31.800000,-321.138464,,24.294592,25.000000,0.003774,0.003774,-0.000078,9229.917817,IDM,Mainline
31.900000,-318.708986,,24.294968,25.000000,0.003766,0.003766,-0.000078,9270.864749,IDM,Mainline
32.000000,-316.279471,,24.295344,25.000000,0.003758,0.003758,-0.000078,9311.790303,IDM,Mainline
32.100000,-313.849917,,24.295719,25.000000,0.003750,0.003750,-0.000077,9352.694520,IDM,Mainline
32.200000,-311.420327,,24.296093,25.000000,0.003743,0.003743,-0.000077,9393.577440,IDM,Mainline
32.300000,-308.990699,,24.296467,25.000000,0.003735,0.003735,-0.000077,9434.439102,IDM,Mainline
32.400000,-306.561033,,24.296840,25.000000,0.003727,0.003727,-0.000077,9475.279547,IDM,Mainline
32.500000,-304.131331,,24.297212,25.000000,0.003720,0.003720,-0.000077,9516.098817,IDM,Mainline
32.600000,-301.701591,,24.297583,25.000000,0.003712,0.003712,-0.000077,9556.896954,IDM,Mainline
32.700000,-299.271814,,24.297953,25.000000,0.003704,0.003704,-0.000077,9597.673998,IDM,Mainline
32.800000,-296.842001,,24.298323,25.000000,0.003697,0.003697,-0.000076,9638.429994,IDM,Mainline
32.900000,-294.412150,,24.298692,25.000000,0.003689,0.003689,-0.000076,9679.164984,IDM,Mainline
33.000000,-291.982262,,24.299060,25.000000,0.003681,0.003681,-0.000076,9719.879011,IDM,Mainline
33.100000,-289.552338,,24.299427,25.000000,0.003674,0.003674,-0.000076,9760.572120,IDM,Mainline
33.200000,-287.122377,,24.299794,25.000000,0.003666,0.003666,-0.000076,9801.244354,IDM,Mainline
33.300000,-284.692379,,24.300160,25.000000,0.003659,0.003659,-0.000076,9841.895758,IDM,Mainline
33.400000,-282.262345,,24.300525,25.000000,0.003651,0.003651,-0.000075,9882.526377,IDM,Mainline
33.500000,-279.832274,,24.300889,25.000000,0.003643,0.003643,-0.000075,9923.136256,IDM,Mainline
33.600000,-277.402167,,24.301253,25.000000,0.003636,0.003636,-0.000075,9963.725442,IDM,Mainline
33.700000,-274.972024,,24.301616,25.000000,0.003628,0.003628,-0.000075,10004.293979,IDM,Mainline
33.800000,-272.541844,,24.301978,25.000000,0.003621,0.003621,-0.000075,10044.841914,IDM,Mainline
33.900000,-270.111628,,24.302339,25.000000,0.003614,0.003614,-0.000075,10085.369294,IDM,Mainline
34.000000,-267.681376,,24.302700,25.000000,0.003606,0.003606,-0.000074,10125.876166,IDM,Mainline
34.100000,-265.251088,,24.303060,25.000000,0.003599,0.003599,-0.000074,10166.362577,IDM,Mainline
34.200000,-262.820765,,24.303419,25.000000,0.003591,0.003591,-0.000074,10206.828574,IDM,Mainline
34.300000,-260.390405,,24.303777,25.000000,0.003584,0.003584,-0.000074,10247.274206,IDM,Mainline
34.400000,-257.960009,,24.304135,25.000000,0.003577,0.003577,-0.000074,10287.699519,IDM,Mainline
34.500000,-255.529578,,24.304492,25.000000,0.003569,0.003569,-0.000074,10328.104563,IDM,Mainline
34.600000,-253.099111,,24.304848,25.000000,0.003562,0.003562,-0.000073,10368.489386,IDM,Mainline
34.700000,-250.668608,,24.305203,25.000000,0.003554,0.003554,-0.000073,10408.854036,IDM,Mainline
34.800000,-248.238070,,24.305558,25.000000,0.003547,0.003547,-0.000073,10449.198563,IDM,Mainline
34.900000,-245.807497,,24.305912,25.000000,0.003540,0.003540,-0.000073,10489.523015,IDM,Mainline
35.000000,-243.376888,,24.306265,25.000000,0.003533,0.003533,-0.000073,10529.827442,IDM,Mainline
35.100000,-240.946244,,24.306618,25.000000,0.003525,0.003525,-0.000073,10570.111893,IDM,Mainline
35.200000,-238.515564,,24.306970,25.000000,0.003518,0.003518,-0.000072,10610.376417,IDM,Mainline
35.300000,-236.084850,,24.307321,25.000000,0.003511,0.003511,-0.000072,10650.621065,IDM,Mainline
35.400000,-233.654100,,24.307671,25.000000,0.003504,0.003504,-0.000072,10690.845887,IDM,Mainline
35.500000,-231.223316,,24.308021,25.000000,0.003497,0.003497,-0.000072,10731.050931,IDM,Mainline
35.600000,-228.792496,,24.308370,25.000000,0.003489,0.003489,-0.000072,10771.236249,IDM,Mainline
35.700000,-226.361642,,24.308718,25.000000,0.003482,0.003482,-0.000071,10811.401891,IDM,Mainline
35.800000,-223.930753,,24.309065,25.000000,0.003475,0.003475,-0.000071,10851.547907,IDM,Mainline
35.900000,-221.499829,,24.309412,25.000000,0.003468,0.003468,-0.000071,10891.674347,IDM,Mainline
36.000000,-219.068870,,24.309758,25.000000,0.003461,0.003461,-0.000071,10931.781261,IDM,Mainline
36.100000,-216.637877,,24.310104,25.000000,0.003454,0.003454,-0.000071,10971.868701,IDM,Mainline
36.200000,-214.206850,,24.310448,25.000000,0.003447,0.003447,-0.000071,11011.936717,IDM,Mainline
36.300000,-211.775788,,24.310792,25.000000,0.003440,0.003440,-0.000070,11051.985359,IDM,Mainline
36.400000,-209.344691,,24.311136,25.000000,0.003433,0.003433,-0.000070,11092.014679,IDM,Mainline
36.500000,-206.913560,,24.311478,25.000000,0.003426,0.003426,-0.000070,11132.024726,IDM,Mainline
36.600000,-204.482396,,24.311820,25.000000,0.003419,0.003419,-0.000070,11172.015551,IDM,Mainline
36.700000,-202.051197,,24.312161,25.000000,0.003412,0.003412,-0.000070,11211.987206,IDM,Mainline
36.800000,-199.619963,,24.312502,25.000000,0.003405,0.003405,-0.000069,11251.939741,IDM,Mainline
36.900000,-197.188696,,24.312842,25.000000,0.003398,0.003398,-0.000069,11291.873206,IDM,Mainline
37.000000,-194.757395,,24.313181,25.000000,0.003391,0.003391,-0.000069,11331.787653,IDM,Mainline
37.100000,-192.326060,,24.313519,25.000000,0.003384,0.003384,-0.000069,11371.683131,IDM,Mainline
37.200000,-189.894691,,24.313857,25.000000,0.003377,0.003377,-0.000069,11411.559692,IDM,Mainline
37.300000,-187.463289,,24.314194,25.000000,0.003370,0.003370,-0.000069,11451.417385,IDM,Mainline
37.400000,-185.031853,,24.314530,25.000000,0.003364,0.003364,-0.000068,11491.256263,IDM,Mainline
37.500000,-182.600383,,24.314866,25.000000,0.003357,0.003357,-0.000068,11531.076374,IDM,Mainline
37.600000,-180.168879,,24.315201,25.000000,0.003350,0.003350,-0.000068,11570.877769,IDM,Mainline
37.700000,-177.737343,,24.315535,25.000000,0.003343,0.003343,-0.000068,11610.660500,IDM,Mainline
37.800000,-175.305772,,24.315869,25.000000,0.003336,0.003336,-0.000068,11650.424615,IDM,Mainline
37.900000,-172.874169,,24.316202,25.000000,0.003330,0.003330,-0.000067,11690.170165,IDM,Mainline
38.000000,-170.442532,,24.316534,25.000000,0.003323,0.003323,-0.000067,11729.897200,IDM,Mainline
38.100000,-168.010862,,24.316866,25.000000,0.003316,0.003316,-0.000067,11769.605770,IDM,Mainline
38.200000,-165.579159,,24.317197,25.000000,0.003310,0.003310,-0.000067,11809.295925,IDM,Mainline
38.300000,-163.147423,,24.317527,25.000000,0.003303,0.003303,-0.000067,11848.967715,IDM,Mainline
38.400000,-160.715654,,24.317857,25.000000,0.003296,0.003296,-0.000067,11888.621189,IDM,Mainline
38.500000,-158.283852,,24.318186,25.000000,0.003290,0.003290,-0.000066,11928.256397,IDM,Mainline
38.600000,-155.852017,,24.318514,25.000000,0.003283,0.003283,-0.000066,11967.873389,IDM,Mainline
38.700000,-153.420149,,24.318842,25.000000,0.003276,0.003276,-0.000066,12007.472213,IDM,Mainline
38.800000,-150.988248,,24.319169,25.000000,0.003270,0.003270,-0.000066,12047.052918,IDM,Mainline
38.900000,-148.556315,,24.319495,25.000000,0.003263,0.003263,-0.000066,12086.615554,IDM,Mainline
39.000000,-146.124349,,24.319821,25.000000,0.003257,0.003257,-0.000065,12126.160170,IDM,Mainline
39.100000,-143.692351,,24.320146,25.000000,0.003250,0.003250,-0.000065,12165.686814,IDM,Mainline
39.200000,-141.260320,,24.320470,25.000000,0.003244,0.003244,-0.000065,12205.195535,IDM,Mainline
39.300000,-138.828257,,24.320794,25.000000,0.003237,0.003237,-0.000065,12244.686382,IDM,Mainline
39.400000,-136.396162,,24.321117,25.000000,0.003231,0.003231,-0.000065,12284.159401,IDM,Mainline
39.500000,-133.964034,,24.321439,25.000000,0.003224,0.003224,-0.000065,12323.614643,IDM,Mainline
39.600000,-131.531874,,24.321761,25.000000,0.003218,0.003218,-0.000064,12363.052154,IDM,Mainline
39.700000,-129.099682,,24.322082,25.000000,0.003211,0.003211,-0.000064,12402.471983,IDM,Mainline
39.800000,-126.667457,,24.322403,25.000000,0.003205,0.003205,-0.000064,12441.874177,IDM,Mainline
39.900000,-124.235201,,24.322722,25.000000,0.003199,0.003199,-0.000064,12481.258784,IDM,Mainline
