Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,999.109689,,24.519440,25.000000,-0.000004,-0.000004,0.000025,4548.080015,IDM,Mainline
26.500000,1001.561633,,24.519440,25.000000,-0.000002,-0.000002,0.000025,4578.744933,IDM,Mainline
26.600000,1004.013577,,24.519440,25.000000,0.000001,0.000001,0.000024,4609.417076,IDM,Mainline
26.700000,1006.465521,,24.519440,25.000000,0.000003,0.000003,0.000024,4640.096350,IDM,Mainline
26.800000,1008.917465,,24.519441,25.000000,0.000005,0.000005,0.000024,4670.782665,IDM,Mainline
26.900000,1011.369409,,24.519442,25.000000,0.000008,0.000008,0.000023,4701.475935,IDM,Mainline
27.000000,1013.821353,,24.519443,25.000000,0.000010,0.000010,0.000023,4732.176074,IDM,Mainline
27.100000,1016.273297,,24.519444,25.000000,0.000012,0.000012,0.000023,4762.883000,IDM,Mainline
27.200000,1018.725242,,24.519445,25.000000,0.000015,0.000015,0.000023,4793.596634,IDM,Mainline
27.300000,1021.177186,,24.519447,25.000000,0.000017,0.000017,0.000022,4824.316899,IDM,Mainline
27.400000,1023.629131,,24.519449,25.000000,0.000019,0.000019,0.000022,4855.043720,IDM,Mainline
27.500000,1026.081076,,24.519451,25.000000,0.000021,0.000021,0.000022,4885.777025,IDM,Mainline
27.600000,1028.533021,,24.519454,25.000000,0.000023,0.000023,0.000022,4916.516743,IDM,Mainline
27.700000,1030.984967,,24.519456,25.000000,0.000026,0.000026,0.000021,4947.262806,IDM,Mainline
27.800000,1033.436913,,24.519459,25.000000,0.000028,0.000028,0.000021,4978.015149,IDM,Mainline
27.900000,1035.888859,,24.519462,25.000000,0.000030,0.000030,0.000021,5008.773707,IDM,Mainline
28.000000,1038.340805,,24.519465,25.000000,0.000032,0.000032,0.000021,5039.538417,IDM,Mainline
28.100000,1040.792752,,24.519468,25.000000,0.000034,0.000034,0.000021,5070.309221,IDM,Mainline
28.200000,1043.244699,,24.519472,25.000000,0.000036,0.000036,0.000020,5101.086058,IDM,Mainline
28.300000,1045.696646,,24.519476,25.000000,0.000038,0.000038,0.000020,5131.868873,IDM,Mainline
28.400000,1048.148594,,24.519480,25.000000,0.000040,0.000040,0.000020,5162.657610,IDM,Mainline
28.500000,1050.600542,,24.519484,25.000000,0.000042,0.000042,0.000020,5193.452216,IDM,Mainline
28.600000,1053.052491,,24.519488,25.000000,0.000044,0.000044,0.000020,5224.252639,IDM,Mainline
28.700000,1055.504440,,24.519493,25.000000,0.000046,0.000046,0.000019,5255.058828,IDM,Mainline
28.800000,1057.956389,,24.519498,25.000000,0.000048,0.000048,0.000019,5285.870735,IDM,Mainline
28.900000,1060.408339,,24.519503,25.000000,0.000050,0.000050,0.000019,5316.688312,IDM,Mainline
29.000000,1062.860290,,24.519508,25.000000,0.000052,0.000052,0.000019,5347.511512,IDM,Mainline
29.100000,1065.312241,,24.519513,25.000000,0.000053,0.000053,0.000019,5378.340292,IDM,Mainline
29.200000,1067.764193,,24.519519,25.000000,0.000055,0.000055,0.000019,5409.174607,IDM,Mainline
29.300000,1070.216145,,24.519524,25.000000,0.000057,0.000057,0.000018,5440.014416,IDM,Mainline
29.400000,1072.668097,,24.519530,25.000000,0.000059,0.000059,0.000018,5470.859676,IDM,Mainline
29.500000,1075.120051,,24.519536,25.000000,0.000061,0.000061,0.000018,5501.710349,IDM,Mainline
29.600000,1077.572005,,24.519543,25.000000,0.000063,0.000063,0.000018,5532.566395,IDM,Mainline
29.700000,1080.023959,,24.519549,25.000000,0.000064,0.000064,0.000018,5563.427777,IDM,Mainline
29.800000,1082.475915,,24.519556,25.000000,0.000066,0.000066,0.000018,5594.294458,IDM,Mainline
29.900000,1084.927870,,24.519562,25.000000,0.000068,0.000068,0.000018,5625.166401,IDM,Mainline
30.000000,1087.379827,,24.519569,25.000000,0.000070,0.000070,0.000018,5656.043574,IDM,Mainline
30.100000,1089.831784,,24.519577,25.000000,0.000071,0.000071,0.000017,5686.925941,IDM,Mainline
30.200000,1092.283742,,24.519584,25.000000,0.000073,0.000073,0.000017,5717.813470,IDM,Mainline
30.300000,1094.735701,,24.519591,25.000000,0.000075,0.000075,0.000017,5748.706129,IDM,Mainline
30.400000,1097.187661,,24.519599,25.000000,0.000077,0.000077,0.000017,5779.603886,IDM,Mainline
30.500000,1099.639621,,24.519607,25.000000,0.000078,0.000078,0.000017,5810.506713,IDM,Mainline
30.600000,1102.091582,,24.519615,25.000000,0.000080,0.000080,0.000017,5841.414578,IDM,Mainline
30.700000,1104.543544,,24.519623,25.000000,0.000082,0.000082,0.000017,5872.327453,IDM,Mainline
30.800000,1106.995507,,24.519631,25.000000,0.000083,0.000083,0.000017,5903.245311,IDM,Mainline
30.900000,1109.447470,,24.519640,25.000000,0.000085,0.000085,0.000017,5934.168124,IDM,Mainline
31.000000,1111.899435,,24.519649,25.000000,0.000087,0.000087,0.000017,5965.095865,IDM,Mainline
31.100000,1114.351400,,24.519657,25.000000,0.000088,0.000088,0.000016,5996.028509,IDM,Mainline
31.200000,1116.803366,,24.519666,25.000000,0.000090,0.000090,0.000016,6026.966030,IDM,Mainline
31.300000,1119.255333,,24.519675,25.000000,0.000092,0.000092,0.000016,6057.908404,IDM,Mainline
31.400000,1121.707301,,24.519685,25.000000,0.000093,0.000093,0.000016,6088.855607,IDM,Mainline
31.500000,1124.159270,,24.519694,25.000000,0.000095,0.000095,0.000016,6119.807615,IDM,Mainline
31.600000,1126.611240,,24.519704,25.000000,0.000096,0.000096,0.000016,6150.764406,IDM,Mainline
31.700000,1129.063211,,24.519714,25.000000,0.000098,0.000098,0.000016,6181.725957,IDM,Mainline
31.800000,1131.515183,,24.519724,25.000000,0.000100,0.000100,0.000016,6212.692246,IDM,Mainline
31.900000,1133.967156,,24.519734,25.000000,0.000101,0.000101,0.000016,6243.663253,IDM,Mainline
32.000000,1136.419130,,24.519744,25.000000,0.000103,0.000103,0.000016,6274.638956,IDM,Mainline
32.100000,1138.871105,,24.519754,25.000000,0.000104,0.000104,0.000016,6305.619335,IDM,Mainline
32.200000,1141.323081,,24.519765,25.000000,0.000106,0.000106,0.000016,6336.604370,IDM,Mainline
32.300000,1143.775058,,24.519776,25.000000,0.000107,0.000107,0.000016,6367.594043,IDM,Mainline
32.400000,1146.227036,,24.519787,25.000000,0.000109,0.000109,0.000015,6398.588333,IDM,Mainline
32.500000,1148.679015,,24.519798,25.000000,0.000110,0.000110,0.000015,6429.587223,IDM,Mainline
32.600000,1151.130995,,24.519809,25.000000,0.000112,0.000112,0.000015,6460.590695,IDM,Mainline
32.700000,1153.582977,,24.519820,25.000000,0.000113,0.000113,0.000015,6491.598730,IDM,Mainline
32.800000,1156.034959,,24.519832,25.000000,0.000115,0.000115,0.000015,6522.611311,IDM,Mainline
32.900000,1158.486943,,24.519843,25.000000,0.000116,0.000116,0.000015,6553.628422,IDM,Mainline
33.000000,1160.938928,,24.519855,25.000000,0.000118,0.000118,0.000015,6584.650046,IDM,Mainline
33.100000,1163.390914,,24.519867,25.000000,0.000120,0.000120,0.000015,6615.676166,IDM,Mainline
33.200000,1165.842901,,24.519879,25.000000,0.000121,0.000121,0.000015,6646.706766,IDM,Mainline
33.300000,1168.294890,,24.519891,25.000000,0.000122,0.000122,0.000015,6677.741832,IDM,Mainline
33.400000,1170.746880,,24.519904,25.000000,0.000124,0.000124,0.000015,6708.781347,IDM,Mainline
33.500000,1173.198871,,24.519916,25.000000,0.000125,0.000125,0.000015,6739.825296,IDM,Mainline
33.600000,1175.650863,,24.519929,25.000000,0.000127,0.000127,0.000015,6770.873666,IDM,Mainline
33.700000,1178.102857,,24.519942,25.000000,0.000128,0.000128,0.000015,6801.926441,IDM,Mainline
33.800000,1180.554851,,24.519955,25.000000,0.000130,0.000130,0.000015,6832.983607,IDM,Mainline
33.900000,1183.006848,,24.519968,25.000000,0.000131,0.000131,0.000015,6864.045150,IDM,Mainline
34.000000,1185.458845,,24.519981,25.000000,0.000133,0.000133,0.000015,6895.111056,IDM,Mainline
34.100000,1187.910844,,24.519995,25.000000,0.000134,0.000134,0.000014,6926.181313,IDM,Mainline
34.200000,1190.362844,,24.520008,25.000000,0.000136,0.000136,0.000014,6957.255907,IDM,Mainline
34.300000,1192.814845,,24.520022,25.000000,0.000137,0.000137,0.000014,6988.334824,IDM,Mainline
34.400000,1195.266848,,24.520036,25.000000,0.000139,0.000139,0.000014,7019.418053,IDM,Mainline
34.500000,1197.718853,,24.520050,25.000000,0.000140,0.000140,0.000014,7050.505581,IDM,Mainline
34.600000,1200.170858,,24.520064,25.000000,0.000141,0.000141,0.000014,7081.597394,IDM,Mainline
34.700000,1202.622865,,24.520078,25.000000,0.000143,0.000143,0.000014,7112.693482,IDM,Mainline
34.800000,1205.074874,,24.520093,25.000000,0.000144,0.000144,0.000014,7143.793832,IDM,Mainline
34.900000,1207.526884,,24.520107,25.000000,0.000146,0.000146,0.000014,7174.898433,IDM,Mainline
35.000000,1209.978895,,24.520122,25.000000,0.000147,0.000147,0.000014,7206.007272,IDM,Mainline
35.100000,1212.430908,,24.520137,25.000000,0.000148,0.000148,0.000014,7237.120339,IDM,Mainline
35.200000,1214.882923,,24.520152,25.000000,0.000150,0.000150,0.000014,7268.237621,IDM,Mainline
35.300000,1217.334939,,24.520167,25.000000,0.000151,0.000151,0.000014,7299.359109,IDM,Mainline
35.400000,1219.786956,,24.520182,25.000000,0.000153,0.000153,0.000014,7330.484792,IDM,Mainline
35.500000,1222.238975,,24.520198,25.000000,0.000154,0.000154,0.000014,7361.614657,IDM,Mainline
35.600000,1224.690996,,24.520213,25.000000,0.000155,0.000155,0.000014,7392.748695,IDM,Mainline
35.700000,1227.143018,,24.520229,25.000000,0.000157,0.000157,0.000014,7423.886896,IDM,Mainline
35.800000,1229.595042,,24.520245,25.000000,0.000158,0.000158,0.000014,7455.029249,IDM,Mainline
35.900000,1232.047067,,24.520261,25.000000,0.000160,0.000160,0.000014,7486.175743,IDM,Mainline
36.000000,1234.499094,,24.520277,25.000000,0.000161,0.000161,0.000014,7517.326369,IDM,Mainline
36.100000,1236.951122,,24.520293,25.000000,0.000162,0.000162,0.000014,7548.481116,IDM,Mainline
36.200000,1239.403152,,24.520309,25.000000,0.000164,0.000164,0.000014,7579.639975,IDM,Mainline
36.300000,1241.855184,,24.520326,25.000000,0.000165,0.000165,0.000014,7610.802937,IDM,Mainline
36.400000,1244.307217,,24.520343,25.000000,0.000166,0.000166,0.000014,7641.969991,IDM,Mainline
36.500000,1246.759253,,24.520359,25.000000,0.000168,0.000168,0.000014,7673.141127,IDM,Mainline
36.600000,1249.211289,,24.520376,25.000000,0.000169,0.000169,0.000014,7704.316337,IDM,Mainline
36.700000,1251.663328,,24.520393,25.000000,0.000170,0.000170,0.000013,7735.495612,IDM,Mainline
36.800000,1254.115368,,24.520410,25.000000,0.000172,0.000172,0.000013,7766.678941,IDM,Mainline
36.900000,1256.567410,,24.520428,25.000000,0.000173,0.000173,0.000013,7797.866317,IDM,Mainline
37.000000,1259.019454,,24.520445,25.000000,0.000175,0.000175,0.000013,7829.057729,IDM,Mainline
37.100000,1261.471499,,24.520463,25.000000,0.000176,0.000176,0.000013,7860.253169,IDM,Mainline
37.200000,1263.923546,,24.520480,25.000000,0.000177,0.000177,0.000013,7891.452628,IDM,Mainline
37.300000,1266.375595,,24.520498,25.000000,0.000179,0.000179,0.000013,7922.656097,IDM,Mainline
37.400000,1268.827646,,24.520516,25.000000,0.000180,0.000180,0.000013,7953.863568,IDM,Mainline
37.500000,1271.279698,,24.520534,25.000000,0.000181,0.000181,0.000013,7985.075032,IDM,Mainline
37.600000,1273.731753,,24.520553,25.000000,0.000182,0.000182,0.000013,8016.290481,IDM,Mainline
37.700000,1276.183809,,24.520571,25.000000,0.000184,0.000184,0.000013,8047.509905,IDM,Mainline
37.800000,1278.635867,,24.520590,25.000000,0.000185,0.000185,0.000013,8078.733297,IDM,Mainline
37.900000,1281.087927,,24.520608,25.000000,0.000186,0.000186,0.000013,8109.960648,IDM,Mainline
38.000000,1283.539989,,24.520627,25.000000,0.000188,0.000188,0.000013,8141.191950,IDM,Mainline
38.100000,1285.992052,,24.520646,25.000000,0.000189,0.000189,0.000013,8172.427195,IDM,Mainline
38.200000,1288.444118,,24.520665,25.000000,0.000190,0.000190,0.000013,8203.666375,IDM,Mainline
38.300000,1290.896185,,24.520684,25.000000,0.000192,0.000192,0.000013,8234.909481,IDM,Mainline
38.400000,1293.348255,,24.520703,25.000000,0.000193,0.000193,0.000013,8266.156506,IDM,Mainline
38.500000,1295.800326,,24.520723,25.000000,0.000194,0.000194,0.000013,8297.407441,IDM,Mainline
38.600000,1298.252399,,24.520742,25.000000,0.000196,0.000196,0.000013,8328.662279,IDM,Mainline
38.700000,1300.704474,,24.520762,25.000000,0.000197,0.000197,0.000013,8359.921012,IDM,Mainline
38.800000,1303.156552,,24.520782,25.000000,0.000198,0.000198,0.000013,8391.183632,IDM,Mainline
38.900000,1305.608631,,24.520802,25.000000,0.000199,0.000199,0.000013,8422.450131,IDM,Mainline
39.000000,1308.060712,,24.520822,25.000000,0.000201,0.000201,0.000013,8453.720502,IDM,Mainline
39.100000,1310.512795,,24.520842,25.000000,0.000202,0.000202,0.000013,8484.994737,IDM,Mainline
39.200000,1312.964880,,24.520862,25.000000,0.000203,0.000203,0.000013,8516.272828,IDM,Mainline
39.300000,1315.416968,,24.520883,25.000000,0.000204,0.000204,0.000013,8547.554767,IDM,Mainline
39.400000,1317.869057,,24.520903,25.000000,0.000206,0.000206,0.000013,8578.840548,IDM,Mainline
39.500000,1320.321148,,24.520924,25.000000,0.000207,0.000207,0.000013,8610.130162,IDM,Mainline
39.600000,1322.773242,,24.520945,25.000000,0.000208,0.000208,0.000013,8641.423603,IDM,Mainline
39.700000,1325.225337,,24.520966,25.000000,0.000210,0.000210,0.000013,8672.720862,IDM,Mainline
39.800000,1327.677435,,24.520987,25.000000,0.000211,0.000211,0.000013,8704.021933,IDM,Mainline
39.900000,1330.129535,,24.521008,25.000000,0.000212,0.000212,0.000013,8735.326807,IDM,Mainline
