Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,92.075552,,24.265019,25.000000,-0.008786,-0.008786,-0.022345,7316.280513,IDM,Mainline
26.500000,94.502000,,24.263939,25.000000,-0.010797,-0.010797,-0.020106,7316.946513,IDM,Mainline
26.600000,96.928331,,24.262679,25.000000,-0.012598,-0.012598,-0.018013,7317.612513,IDM,Mainline
26.700000,99.354528,,24.261259,25.000000,-0.014204,-0.014204,-0.016058,7318.278513,IDM,Mainline
26.800000,101.780576,,24.259696,25.000000,-0.015627,-0.015627,-0.014236,7318.944513,IDM,Mainline
26.900000,104.206461,,24.258008,25.000000,-0.016881,-0.016881,-0.012539,7319.610513,IDM,Mainline
27.000000,106.632172,,24.256210,25.000000,-0.017977,-0.017977,-0.010961,7320.276513,IDM,Mainline
27.100000,109.057698,,24.254318,25.000000,-0.018927,-0.018927,-0.009495,7320.942513,IDM,Mainline
27.200000,111.483031,,24.252343,25.000000,-0.019740,-0.019740,-0.008136,7321.608513,IDM,Mainline
27.300000,113.908163,,24.250301,25.000000,-0.020428,-0.020428,-0.006878,7322.274513,IDM,Mainline
27.400000,116.333088,,24.248201,25.000000,-0.021000,-0.021000,-0.005715,7322.940513,IDM,Mainline
27.500000,118.757801,,24.246054,25.000000,-0.021464,-0.021464,-0.004642,7323.606513,IDM,Mainline
27.600000,121.182297,,24.243871,25.000000,-0.021829,-0.021829,-0.003653,7324.272513,IDM,Mainline
27.700000,123.606574,,24.241661,25.000000,-0.022103,-0.022103,-0.002743,7324.938513,IDM,Mainline
27.800000,126.030629,,24.239432,25.000000,-0.022294,-0.022294,-0.001908,7325.604513,IDM,Mainline
27.900000,128.454460,,24.237191,25.000000,-0.022409,-0.022409,-0.001144,7326.270513,IDM,Mainline
28.000000,130.878067,,24.234945,25.000000,-0.022453,-0.022453,-0.000445,7326.936513,IDM,Mainline
28.100000,133.301449,,24.232702,25.000000,-0.022434,-0.022434,0.000192,7327.602513,IDM,Mainline
28.200000,135.724607,,24.230466,25.000000,-0.022357,-0.022357,0.000772,7328.268513,IDM,Mainline
28.300000,138.147543,,24.228244,25.000000,-0.022227,-0.022227,0.001297,7328.934513,IDM,Mainline
28.400000,140.570257,,24.226039,25.000000,-0.022050,-0.022050,0.001771,7329.600513,IDM,Mainline
28.500000,142.992752,,24.223856,25.000000,-0.021830,-0.021830,0.002199,7330.266513,IDM,Mainline
28.600000,145.415030,,24.221699,25.000000,-0.021572,-0.021572,0.002582,7330.932513,IDM,Mainline
28.700000,147.837093,,24.219571,25.000000,-0.021279,-0.021279,0.002925,7331.598513,IDM,Mainline
28.800000,150.258945,,24.217475,25.000000,-0.020956,-0.020956,0.003229,7332.264513,IDM,Mainline
28.900000,152.680590,,24.215414,25.000000,-0.020607,-0.020607,0.003497,7332.930513,IDM,Mainline
29.000000,155.102030,,24.213391,25.000000,-0.020233,-0.020233,0.003733,7333.596513,IDM,Mainline
29.100000,157.523270,,24.211407,25.000000,-0.019840,-0.019840,0.003938,7334.262513,IDM,Mainline
29.200000,159.944313,,24.209464,25.000000,-0.019428,-0.019428,0.004115,7334.928513,IDM,Mainline
29.300000,162.365165,,24.207564,25.000000,-0.019002,-0.019002,0.004265,7335.594513,IDM,Mainline
29.400000,164.785828,,24.205708,25.000000,-0.018563,-0.018563,0.004391,7336.260513,IDM,Mainline
29.500000,167.206309,,24.203896,25.000000,-0.018113,-0.018113,0.004495,7336.926513,IDM,Mainline
29.600000,169.626610,,24.202131,25.000000,-0.017655,-0.017655,0.004578,7337.592513,IDM,Mainline
29.700000,172.046737,,24.200412,25.000000,-0.017191,-0.017191,0.004643,7338.258513,IDM,Mainline
29.800000,174.466695,,24.198740,25.000000,-0.016722,-0.016722,0.004689,7338.924513,IDM,Mainline
29.900000,176.886487,,24.197115,25.000000,-0.016250,-0.016250,0.004720,7339.590513,IDM,Mainline
30.000000,179.306120,,24.195537,25.000000,-0.015776,-0.015776,0.004736,7340.256513,IDM,Mainline
30.100000,181.725597,,24.194007,25.000000,-0.015302,-0.015302,0.004739,7340.922513,IDM,Mainline
30.200000,184.144924,,24.192524,25.000000,-0.014829,-0.014829,0.004730,7341.588513,IDM,Mainline
30.300000,186.564104,,24.191088,25.000000,-0.014358,-0.014358,0.004710,7342.254513,IDM,Mainline
30.400000,188.983144,,24.189699,25.000000,-0.013890,-0.013890,0.004679,7342.920513,IDM,Mainline
30.500000,191.402046,,24.188356,25.000000,-0.013426,-0.013426,0.004640,7343.586513,IDM,Mainline
30.600000,193.820817,,24.187060,25.000000,-0.012967,-0.012967,0.004593,7344.252513,IDM,Mainline
30.700000,196.239461,,24.185808,25.000000,-0.012513,-0.012513,0.004538,7344.918513,IDM,Mainline
30.800000,198.657981,,24.184602,25.000000,-0.012066,-0.012066,0.004477,7345.584513,IDM,Mainline
30.900000,201.076383,,24.183439,25.000000,-0.011625,-0.011625,0.004410,7346.250513,IDM,Mainline
31.000000,203.494671,,24.182320,25.000000,-0.011191,-0.011191,0.004338,7346.916513,IDM,Mainline
31.100000,205.912849,,24.181244,25.000000,-0.010765,-0.010765,0.004261,7347.582513,IDM,Mainline
31.200000,208.330922,,24.180209,25.000000,-0.010347,-0.010347,0.004181,7348.248513,IDM,Mainline
31.300000,210.748893,,24.179215,25.000000,-0.009937,-0.009937,0.004097,7348.914513,IDM,Mainline
31.400000,213.166767,,24.178262,25.000000,-0.009536,-0.009536,0.004010,7350.470001,IDM,Mainline
31.500000,215.584547,,24.177347,25.000000,-0.009144,-0.009144,0.003921,7353.170101,IDM,Mainline
31.600000,218.002238,,24.176471,25.000000,-0.008761,-0.008761,0.003830,7356.988238,IDM,Mainline
31.700000,220.419844,,24.175632,25.000000,-0.008387,-0.008387,0.003738,7361.897383,IDM,Mainline
31.800000,222.837367,,24.174830,25.000000,-0.008023,-0.008023,0.003644,7367.870166,IDM,Mainline
31.900000,225.254811,,24.174063,25.000000,-0.007668,-0.007668,0.003550,7374.878966,IDM,Mainline
32.000000,227.672181,,24.173331,25.000000,-0.007322,-0.007322,0.003455,7382.896003,IDM,Mainline
32.100000,230.089479,,24.172632,25.000000,-0.006986,-0.006986,0.003359,7391.893416,IDM,Mainline
32.200000,232.506709,,24.171966,25.000000,-0.006660,-0.006660,0.003264,7401.843340,IDM,Mainline
32.300000,234.923874,,24.171332,25.000000,-0.006343,-0.006343,0.003169,7412.717971,IDM,Mainline
32.400000,237.340977,,24.170729,25.000000,-0.006036,-0.006036,0.003074,7424.489626,IDM,Mainline
32.500000,239.758021,,24.170155,25.000000,-0.005738,-0.005738,0.002980,7437.130803,IDM,Mainline
32.600000,242.175010,,24.169610,25.000000,-0.005449,-0.005449,0.002886,7450.614224,IDM,Mainline
32.700000,244.591945,,24.169093,25.000000,-0.005170,-0.005170,0.002794,7464.912886,IDM,Mainline
32.800000,247.008829,,24.168603,25.000000,-0.004900,-0.004900,0.002702,7480.000099,IDM,Mainline
32.900000,249.425667,,24.168139,25.000000,-0.004638,-0.004638,0.002612,7495.849521,IDM,Mainline
33.000000,251.842459,,24.167700,25.000000,-0.004386,-0.004386,0.002523,7512.435191,IDM,Mainline
33.100000,254.259208,,24.167286,25.000000,-0.004143,-0.004143,0.002435,7529.731558,IDM,Mainline
33.200000,256.675917,,24.166895,25.000000,-0.003908,-0.003908,0.002349,7547.713505,IDM,Mainline
33.300000,259.092588,,24.166527,25.000000,-0.003681,-0.003681,0.002265,7566.356369,IDM,Mainline
33.400000,261.509223,,24.166181,25.000000,-0.003463,-0.003463,0.002182,7585.635962,IDM,Mainline
33.500000,263.925825,,24.165856,25.000000,-0.003253,-0.003253,0.002101,7605.528588,IDM,Mainline
33.600000,266.342396,,24.165551,25.000000,-0.003051,-0.003051,0.002021,7626.011051,IDM,Mainline
33.700000,268.758936,,24.165265,25.000000,-0.002856,-0.002856,0.001943,7647.060673,IDM,Mainline
33.800000,271.175450,,24.164998,25.000000,-0.002670,-0.002670,0.001867,7668.655295,IDM,Mainline
33.900000,273.591937,,24.164749,25.000000,-0.002490,-0.002490,0.001793,7690.773293,IDM,Mainline
34.000000,276.008400,,24.164517,25.000000,-0.002318,-0.002318,0.001721,7713.393574,IDM,Mainline
34.100000,278.424841,,24.164302,25.000000,-0.002153,-0.002153,0.001651,7736.495585,IDM,Mainline
34.200000,280.841261,,24.164102,25.000000,-0.001995,-0.001995,0.001582,7760.059313,IDM,Mainline
34.300000,283.257662,,24.163918,25.000000,-0.001843,-0.001843,0.001515,7784.065288,IDM,Mainline
34.400000,285.674046,,24.163748,25.000000,-0.001698,-0.001698,0.001450,7808.494575,IDM,Mainline
34.500000,288.090413,,24.163592,25.000000,-0.001560,-0.001560,0.001387,7833.328782,IDM,Mainline
34.600000,290.506765,,24.163450,25.000000,-0.001427,-0.001427,0.001326,7858.550048,IDM,Mainline
34.700000,292.923103,,24.163319,25.000000,-0.001301,-0.001301,0.001266,7884.141044,IDM,Mainline
34.800000,295.339429,,24.163201,25.000000,-0.001180,-0.001180,0.001209,7910.084967,IDM,Mainline
34.900000,297.755744,,24.163095,25.000000,-0.001064,-0.001064,0.001153,7936.365535,IDM,Mainline
35.000000,300.172049,,24.163000,25.000000,-0.000954,-0.000954,0.001099,7962.966977,IDM,Mainline
35.100000,302.588345,,24.162915,25.000000,-0.000850,-0.000850,0.001047,7989.874031,IDM,Mainline
35.200000,305.004632,,24.162840,25.000000,-0.000750,-0.000750,0.000996,8017.071934,IDM,Mainline
35.300000,307.420913,,24.162774,25.000000,-0.000655,-0.000655,0.000947,8044.546414,IDM,Mainline
35.400000,309.837188,,24.162718,25.000000,-0.000565,-0.000565,0.000900,8072.283682,IDM,Mainline
35.500000,312.253457,,24.162670,25.000000,-0.000480,-0.000480,0.000854,8100.270422,IDM,Mainline
35.600000,314.669722,,24.162630,25.000000,-0.000399,-0.000399,0.000810,8128.493784,IDM,Mainline
35.700000,317.085983,,24.162597,25.000000,-0.000322,-0.000322,0.000768,8156.941373,IDM,Mainline
35.800000,319.502242,,24.162572,25.000000,-0.000250,-0.000250,0.000727,8185.601239,IDM,Mainline
35.900000,321.918498,,24.162554,25.000000,-0.000181,-0.000181,0.000687,8214.461871,IDM,Mainline
36.000000,324.334753,,24.162543,25.000000,-0.000116,-0.000116,0.000649,8243.512181,IDM,Mainline
36.100000,326.751007,,24.162537,25.000000,-0.000055,-0.000055,0.000613,8272.741498,IDM,Mainline
36.200000,329.167261,,24.162538,25.000000,0.000003,0.000003,0.000577,8302.139557,IDM,Mainline
36.300000,331.583515,,24.162543,25.000000,0.000057,0.000057,0.000544,8331.696495,IDM,Mainline
36.400000,333.999770,,24.162554,25.000000,0.000108,0.000108,0.000511,8361.402836,IDM,Mainline
36.500000,336.416026,,24.162570,25.000000,0.000156,0.000156,0.000480,8391.249477,IDM,Mainline
36.600000,338.832284,,24.162590,25.000000,0.000201,0.000201,0.000450,8421.227681,IDM,Mainline
36.700000,341.248544,,24.162614,25.000000,0.000244,0.000244,0.000421,8451.329063,IDM,Mainline
36.800000,343.664807,,24.162643,25.000000,0.000283,0.000283,0.000394,8481.545586,IDM,Mainline
36.900000,346.081073,,24.162675,25.000000,0.000320,0.000320,0.000367,8511.869543,IDM,Mainline
37.000000,348.497342,,24.162710,25.000000,0.000354,0.000354,0.000342,8542.293554,IDM,Mainline
37.100000,350.913615,,24.162748,25.000000,0.000385,0.000385,0.000318,8572.810553,IDM,Mainline
37.200000,353.329892,,24.162790,25.000000,0.000415,0.000415,0.000294,8603.413781,IDM,Mainline
37.300000,355.746173,,24.162834,25.000000,0.000442,0.000442,0.000272,8634.096772,IDM,Mainline
37.400000,358.162459,,24.162881,25.000000,0.000467,0.000467,0.000251,8664.853350,IDM,Mainline
37.500000,360.578749,,24.162930,25.000000,0.000490,0.000490,0.000231,8695.677615,IDM,Mainline
37.600000,362.995045,,24.162981,25.000000,0.000512,0.000512,0.000212,8726.563933,IDM,Mainline
37.700000,365.411346,,24.163034,25.000000,0.000531,0.000531,0.000193,8757.506934,IDM,Mainline
37.800000,367.827652,,24.163089,25.000000,0.000548,0.000548,0.000176,8788.501496,IDM,Mainline
37.900000,370.243963,,24.163145,25.000000,0.000564,0.000564,0.000159,8819.542741,IDM,Mainline
38.000000,372.660281,,24.163203,25.000000,0.000579,0.000579,0.000143,8850.626025,IDM,Mainline
38.100000,375.076604,,24.163262,25.000000,0.000591,0.000591,0.000128,8881.746927,IDM,Mainline
38.200000,377.492933,,24.163323,25.000000,0.000603,0.000603,0.000114,8912.901248,IDM,Mainline
38.300000,379.909269,,24.163384,25.000000,0.000613,0.000613,0.000100,8944.084998,IDM,Mainline
38.400000,382.325610,,24.163446,25.000000,0.000621,0.000621,0.000087,8975.294389,IDM,Mainline
38.500000,384.741958,,24.163509,25.000000,0.000629,0.000629,0.000075,9006.525827,IDM,Mainline
38.600000,387.158312,,24.163573,25.000000,0.000635,0.000635,0.000063,9037.775907,IDM,Mainline
38.700000,389.574673,,24.163637,25.000000,0.000640,0.000640,0.000052,9069.041407,IDM,Mainline
38.800000,391.991039,,24.163701,25.000000,0.000645,0.000645,0.000041,9100.319275,IDM,Mainline
38.900000,394.407413,,24.163766,25.000000,0.000648,0.000648,0.000032,9131.606629,IDM,Mainline
39.000000,396.823793,,24.163831,25.000000,0.000650,0.000650,0.000022,9162.900746,IDM,Mainline
39.100000,399.240179,,24.163896,25.000000,0.000651,0.000651,0.000014,9194.199060,IDM,Mainline
39.200000,401.656572,,24.163961,25.000000,0.000652,0.000652,0.000005,9225.499150,IDM,Mainline
39.300000,404.072971,,24.164026,25.000000,0.000652,0.000652,-0.000003,9256.798740,IDM,Mainline
39.400000,406.489377,,24.164091,25.000000,0.000651,0.000651,-0.000010,9288.095689,IDM,Mainline
39.500000,408.905789,,24.164156,25.000000,0.000649,0.000649,-0.000017,9319.387987,IDM,Mainline
39.600000,411.322208,,24.164221,25.000000,0.000647,0.000647,-0.000023,9350.673751,IDM,Mainline
39.700000,413.738633,,24.164285,25.000000,0.000644,0.000644,-0.000029,9381.951216,IDM,Mainline
39.800000,416.155065,,24.164349,25.000000,0.000640,0.000640,-0.000035,9413.218734,IDM,Mainline
39.900000,418.571503,,24.164413,25.000000,0.000636,0.000636,-0.000040,9444.474766,IDM,Mainline
