Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
51.200000,920.961292,,22.999941,25.000000,0.036724,0.036724,-0.001852,105.496528,MOBIL,Mainline
51.300000,923.261469,,23.003595,25.000000,0.036540,0.036540,-0.001837,105.701975,MOBIL,Mainline
51.400000,925.562010,,23.007230,25.000000,0.036358,0.036358,-0.001822,105.907421,MOBIL,Mainline
51.500000,927.862914,,23.010848,25.000000,0.036177,0.036177,-0.001808,106.112866,MOBIL,Mainline
51.600000,930.164179,,23.014448,25.000000,0.035998,0.035998,-0.001793,106.318309,MOBIL,Mainline
51.700000,932.465802,,23.018030,25.000000,0.035820,0.035820,-0.001779,106.523751,MOBIL,Mainline
51.800000,934.767784,,23.021594,25.000000,0.035643,0.035643,-0.001765,106.729192,MOBIL,Mainline
51.900000,937.070120,,23.025141,25.000000,0.035468,0.035468,-0.001751,106.934632,MOBIL,Mainline
52.000000,939.372811,,23.028670,25.000000,0.035294,0.035294,-0.001737,107.140071,MOBIL,Mainline
52.100000,941.675854,,23.032182,25.000000,0.035122,0.035122,-0.001724,107.345510,MOBIL,Mainline
52.200000,943.979247,,23.035678,25.000000,0.034951,0.034951,-0.001710,107.550949,MOBIL,Mainline
52.300000,946.282988,,23.039156,25.000000,0.034781,0.034781,-0.001697,107.756388,MOBIL,Mainline
52.400000,948.587077,,23.042617,25.000000,0.034613,0.034613,-0.001684,107.961826,MOBIL,Mainline
52.500000,950.891511,,23.046062,25.000000,0.034446,0.034446,-0.001671,108.167265,MOBIL,Mainline
52.600000,953.196288,,23.049490,25.000000,0.034280,0.034280,-0.001658,108.372704,MOBIL,Mainline
52.700000,955.501408,,23.052901,25.000000,0.034116,0.034116,-0.001645,108.578143,MOBIL,Mainline
52.800000,957.806868,,23.056296,25.000000,0.033952,0.033952,-0.001632,108.783583,MOBIL,Mainline
52.900000,960.112666,,23.059675,25.000000,0.033790,0.033790,-0.001620,108.989024,MOBIL,Mainline
53.000000,962.418802,,23.063038,25.000000,0.033630,0.033630,-0.001607,109.194465,MOBIL,Mainline
53.100000,964.725273,,23.066385,25.000000,0.033470,0.033470,-0.001595,109.399908,MOBIL,Mainline
53.200000,967.032078,,23.069716,25.000000,0.033312,0.033312,-0.001583,109.605351,MOBIL,Mainline
53.300000,969.339216,,23.073032,25.000000,0.033155,0.033155,-0.001571,109.810796,MOBIL,Mainline
53.400000,971.646684,,23.076332,25.000000,0.032999,0.032999,-0.001559,110.016242,MOBIL,Mainline
53.500000,973.954481,,23.079616,25.000000,0.032844,0.032844,-0.001547,110.221689,MOBIL,Mainline
53.600000,976.262606,,23.082885,25.000000,0.032691,0.032691,-0.001536,110.427138,MOBIL,Mainline
53.700000,978.571058,,23.086139,25.000000,0.032538,0.032538,-0.001524,110.632589,MOBIL,Mainline
53.800000,980.879833,,23.089378,25.000000,0.032387,0.032387,-0.001513,110.838042,MOBIL,Mainline
53.900000,983.188932,,23.092601,25.000000,0.032237,0.032237,-0.001501,111.043496,MOBIL,Mainline
54.000000,985.498353,,23.095810,25.000000,0.032088,0.032088,-0.001490,111.248953,MOBIL,Mainline
54.100000,987.808094,,23.099004,25.000000,0.031940,0.031940,-0.001479,111.454412,MOBIL,Mainline
54.200000,990.118153,,23.102183,25.000000,0.031793,0.031793,-0.001468,111.659873,MOBIL,Mainline
54.300000,992.428530,,23.105348,25.000000,0.031647,0.031647,-0.001457,111.865337,MOBIL,Mainline
54.400000,994.739222,,23.108498,25.000000,0.031503,0.031503,-0.001447,112.070803,MOBIL,Mainline
54.500000,997.050229,,23.111634,25.000000,0.031359,0.031359,-0.001436,112.276271,MOBIL,Mainline
54.600000,999.361548,,23.114756,25.000000,0.031216,0.031216,-0.001426,112.481743,MOBIL,Mainline
54.700000,1001.673179,,23.117863,25.000000,0.031075,0.031075,-0.001415,112.687217,MOBIL,Mainline
54.800000,1003.985120,,23.120957,25.000000,0.030934,0.030934,-0.001405,112.892694,MOBIL,Mainline
54.900000,1006.297370,,23.124036,25.000000,0.030795,0.030795,-0.001395,113.098174,MOBIL,Mainline
55.000000,1008.609927,,23.127102,25.000000,0.030656,0.030656,-0.001385,113.303658,MOBIL,Mainline
55.100000,1010.922789,,23.130154,25.000000,0.030519,0.030519,-0.001375,113.509144,MOBIL,Mainline
55.200000,1013.235957,,23.133192,25.000000,0.030383,0.030383,-0.001365,113.714634,MOBIL,Mainline
55.300000,1015.549427,,23.136217,25.000000,0.030247,0.030247,-0.001355,113.920128,MOBIL,Mainline
55.400000,1017.863199,,23.139228,25.000000,0.030113,0.030113,-0.001345,114.125624,MOBIL,Mainline
55.500000,1020.177272,,23.142226,25.000000,0.029979,0.029979,-0.001335,114.331125,MOBIL,Mainline
55.600000,1022.491644,,23.145211,25.000000,0.029846,0.029846,-0.001326,114.536629,MOBIL,Mainline
55.700000,1024.806314,,23.148182,25.000000,0.029715,0.029715,-0.001317,114.742137,MOBIL,Mainline
55.800000,1027.121280,,23.151141,25.000000,0.029584,0.029584,-0.001307,114.947649,MOBIL,Mainline
55.900000,1029.436541,,23.154086,25.000000,0.029454,0.029454,-0.001298,115.153165,MOBIL,Mainline
56.000000,1031.752096,,23.157019,25.000000,0.029325,0.029325,-0.001289,115.358685,MOBIL,Mainline
56.100000,1034.067944,,23.159938,25.000000,0.029197,0.029197,-0.001280,115.564209,MOBIL,Mainline
56.200000,1036.384083,,23.162845,25.000000,0.029070,0.029070,-0.001271,115.769737,MOBIL,Mainline
56.300000,1038.700513,,23.165740,25.000000,0.028944,0.028944,-0.001262,115.975270,MOBIL,Mainline
56.400000,1041.017231,,23.168622,25.000000,0.028819,0.028819,-0.001253,116.180807,MOBIL,Mainline
56.500000,1043.334236,,23.171491,25.000000,0.028694,0.028694,-0.001244,116.386348,MOBIL,Mainline
56.600000,1045.651528,,23.174348,25.000000,0.028571,0.028571,-0.001236,116.591894,MOBIL,Mainline
56.700000,1047.969105,,23.177193,25.000000,0.028448,0.028448,-0.001227,116.797445,MOBIL,Mainline
56.800000,1050.286966,,23.180026,25.000000,0.028326,0.028326,-0.001219,117.003000,MOBIL,Mainline
56.900000,1052.605110,,23.182846,25.000000,0.028205,0.028205,-0.001210,117.208560,MOBIL,Mainline
57.000000,1054.923535,,23.185655,25.000000,0.028085,0.028085,-0.001202,117.414125,MOBIL,Mainline
57.100000,1057.242240,,23.188451,25.000000,0.027966,0.027966,-0.001194,117.619695,MOBIL,Mainline
57.200000,1059.561224,,23.191236,25.000000,0.027847,0.027847,-0.001186,117.825270,MOBIL,Mainline
57.300000,1061.880487,,23.194009,25.000000,0.027729,0.027729,-0.001177,118.030850,MOBIL,Mainline
57.400000,1064.200026,,23.196770,25.000000,0.027612,0.027612,-0.001169,118.236435,MOBIL,Mainline
57.500000,1066.519840,,23.199520,25.000000,0.027496,0.027496,-0.001162,118.442025,MOBIL,Mainline
57.600000,1068.839929,,23.202258,25.000000,0.027381,0.027381,-0.001154,118.647620,MOBIL,Mainline
57.700000,1071.160291,,23.204984,25.000000,0.027266,0.027266,-0.001146,118.853221,MOBIL,Mainline
57.800000,1073.480925,,23.207700,25.000000,0.027152,0.027152,-0.001138,119.058827,MOBIL,Mainline
57.900000,1075.801830,,23.210403,25.000000,0.027039,0.027039,-0.001131,119.264439,MOBIL,Mainline
58.000000,1078.123005,,23.213096,25.000000,0.026927,0.026927,-0.001123,119.470056,MOBIL,Mainline
58.100000,1080.444449,,23.215778,25.000000,0.026816,0.026816,-0.001115,119.675679,MOBIL,Mainline
58.200000,1082.766160,,23.218448,25.000000,0.026705,0.026705,-0.001108,119.881307,MOBIL,Mainline
58.300000,1085.088138,,23.221108,25.000000,0.026595,0.026595,-0.001101,120.086941,MOBIL,Mainline
58.400000,1087.410381,,23.223756,25.000000,0.026485,0.026485,-0.001093,120.292581,MOBIL,Mainline
58.500000,1089.732889,,23.226394,25.000000,0.026377,0.026377,-0.001086,120.498227,MOBIL,Mainline
58.600000,1092.055660,,23.229021,25.000000,0.026269,0.026269,-0.001079,120.703878,MOBIL,Mainline
58.700000,1094.378692,,23.231637,25.000000,0.026162,0.026162,-0.001072,120.909536,MOBIL,Mainline
58.800000,1096.701986,,23.234242,25.000000,0.026055,0.026055,-0.001065,121.115199,MOBIL,Mainline
58.900000,1099.025540,,23.236837,25.000000,0.025949,0.025949,-0.001058,121.320869,MOBIL,Mainline
59.000000,1101.349353,,23.239422,25.000000,0.025844,0.025844,-0.001051,121.526544,MOBIL,Mainline
59.100000,1103.673424,,23.241996,25.000000,0.025740,0.025740,-0.001044,121.732226,MOBIL,Mainline
59.200000,1105.997752,,23.244559,25.000000,0.025636,0.025636,-0.001037,121.937914,MOBIL,Mainline
59.300000,1108.322336,,23.247113,25.000000,0.025533,0.025533,-0.001030,122.143608,MOBIL,Mainline
59.400000,1110.647174,,23.249656,25.000000,0.025431,0.025431,-0.001024,122.349309,MOBIL,Mainline
59.500000,1112.972266,,23.252189,25.000000,0.025329,0.025329,-0.001017,122.555016,MOBIL,Mainline
59.600000,1115.297611,,23.254712,25.000000,0.025228,0.025228,-0.001011,122.760729,MOBIL,Mainline
59.700000,1117.623208,,23.257224,25.000000,0.025128,0.025128,-0.001004,122.966449,MOBIL,Mainline
59.800000,1119.949056,,23.259727,25.000000,0.025028,0.025028,-0.000998,123.172175,MOBIL,Mainline
59.900000,1122.275153,,23.262220,25.000000,0.024929,0.024929,-0.000991,123.377908,MOBIL,Mainline
