Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
53.300000,733.095456,,22.607093,25.000000,-0.000936,-0.000936,0.000842,99.169899,IDM,Mainline
53.400000,735.356161,,22.607008,25.000000,-0.000852,-0.000852,0.000838,99.359471,IDM,Mainline
53.500000,737.616858,,22.606931,25.000000,-0.000769,-0.000769,0.000834,99.549064,IDM,Mainline
53.600000,739.877548,,22.606862,25.000000,-0.000686,-0.000686,0.000830,99.738680,IDM,Mainline
53.700000,742.138231,,22.606802,25.000000,-0.000603,-0.000603,0.000826,99.928317,IDM,Mainline
53.800000,744.398909,,22.606750,25.000000,-0.000521,-0.000521,0.000822,100.117976,IDM,Mainline
53.900000,746.659581,,22.606706,25.000000,-0.000439,-0.000439,0.000818,100.307657,IDM,Mainline
54.000000,748.920250,,22.606670,25.000000,-0.000358,-0.000358,0.000814,100.497359,IDM,Mainline
54.100000,751.180916,,22.606643,25.000000,-0.000277,-0.000277,0.000810,100.687083,IDM,Mainline
54.200000,753.441579,,22.606623,25.000000,-0.000196,-0.000196,0.000806,100.876830,IDM,Mainline
54.300000,755.702241,,22.606611,25.000000,-0.000116,-0.000116,0.000802,101.066597,IDM,Mainline
54.400000,757.962902,,22.606608,25.000000,-0.000036,-0.000036,0.000798,101.256387,IDM,Mainline
54.500000,760.223563,,22.606612,25.000000,0.000043,0.000043,0.000794,101.446198,IDM,Mainline
54.600000,762.484225,,22.606624,25.000000,0.000122,0.000122,0.000790,101.636032,IDM,Mainline
54.700000,764.744888,,22.606645,25.000000,0.000201,0.000201,0.000787,101.825887,IDM,Mainline
54.800000,767.005554,,22.606673,25.000000,0.000279,0.000279,0.000783,102.015763,IDM,Mainline
54.900000,769.266223,,22.606708,25.000000,0.000357,0.000357,0.000779,102.205662,IDM,Mainline
55.000000,771.526896,,22.606752,25.000000,0.000435,0.000435,0.000775,102.395582,IDM,Mainline
55.100000,773.787574,,22.606803,25.000000,0.000512,0.000512,0.000771,102.585524,IDM,Mainline
55.200000,776.048257,,22.606862,25.000000,0.000589,0.000589,0.000767,102.775488,IDM,Mainline
55.300000,778.308947,,22.606928,25.000000,0.000665,0.000665,0.000763,102.965474,IDM,Mainline
55.400000,780.569643,,22.607002,25.000000,0.000741,0.000741,0.000759,103.155481,IDM,Mainline
55.500000,782.830347,,22.607084,25.000000,0.000816,0.000816,0.000755,103.345510,IDM,Mainline
55.600000,785.091060,,22.607173,25.000000,0.000891,0.000891,0.000751,103.535561,IDM,Mainline
55.700000,787.351782,,22.607270,25.000000,0.000966,0.000966,0.000747,103.725634,IDM,Mainline
55.800000,789.612515,,22.607374,25.000000,0.001041,0.001041,0.000744,103.915728,IDM,Mainline
55.900000,791.873257,,22.607485,25.000000,0.001114,0.001114,0.000740,104.105844,IDM,Mainline
56.000000,794.134012,,22.607604,25.000000,0.001188,0.001188,0.000736,104.295982,IDM,Mainline
56.100000,796.394779,,22.607730,25.000000,0.001261,0.001261,0.000732,104.486141,IDM,Mainline
56.200000,798.655558,,22.607864,25.000000,0.001334,0.001334,0.000728,104.676322,IDM,Mainline
56.300000,800.916352,,22.608004,25.000000,0.001407,0.001407,0.000724,104.866525,IDM,Mainline
56.400000,803.177160,,22.608152,25.000000,0.001479,0.001479,0.000720,105.056749,IDM,Mainline
56.500000,805.437983,,22.608307,25.000000,0.001550,0.001550,0.000717,105.246996,IDM,Mainline
56.600000,807.698821,,22.608469,25.000000,0.001621,0.001621,0.000713,105.437263,IDM,Mainline
56.700000,809.959677,,22.608638,25.000000,0.001692,0.001692,0.000709,105.627553,IDM,Mainline
56.800000,812.220549,,22.608815,25.000000,0.001763,0.001763,0.000705,105.817864,IDM,Mainline
56.900000,814.481440,,22.608998,25.000000,0.001833,0.001833,0.000701,106.008197,IDM,Mainline
57.000000,816.742349,,22.609188,25.000000,0.001903,0.001903,0.000697,106.198551,IDM,Mainline
57.100000,819.003278,,22.609386,25.000000,0.001972,0.001972,0.000694,106.388927,IDM,Mainline
57.200000,821.264227,,22.609590,25.000000,0.002041,0.002041,0.000690,106.579324,IDM,Mainline
57.300000,823.525196,,22.609801,25.000000,0.002110,0.002110,0.000686,106.769744,IDM,Mainline
57.400000,825.786187,,22.610018,25.000000,0.002178,0.002178,0.000682,106.960184,IDM,Mainline
57.500000,828.047200,,22.610243,25.000000,0.002246,0.002246,0.000678,107.150646,IDM,Mainline
57.600000,830.308236,,22.610474,25.000000,0.002313,0.002313,0.000675,107.341130,IDM,Mainline
57.700000,832.569295,,22.610712,25.000000,0.002380,0.002380,0.000671,107.531636,IDM,Mainline
57.800000,834.830379,,22.610957,25.000000,0.002447,0.002447,0.000667,107.722162,IDM,Mainline
57.900000,837.091487,,22.611208,25.000000,0.002513,0.002513,0.000663,107.912711,IDM,Mainline
58.000000,839.352621,,22.611466,25.000000,0.002579,0.002579,0.000659,108.103281,IDM,Mainline
58.100000,841.613781,,22.611731,25.000000,0.002645,0.002645,0.000656,108.293872,IDM,Mainline
58.200000,843.874967,,22.612002,25.000000,0.002710,0.002710,0.000652,108.484485,IDM,Mainline
58.300000,846.136181,,22.612279,25.000000,0.002775,0.002775,0.000648,108.675119,IDM,Mainline
58.400000,848.397424,,22.612563,25.000000,0.002839,0.002839,0.000645,108.865774,IDM,Mainline
58.500000,850.658694,,22.612853,25.000000,0.002903,0.002903,0.000641,109.056452,IDM,Mainline
58.600000,852.919995,,22.613150,25.000000,0.002967,0.002967,0.000637,109.247150,IDM,Mainline
58.700000,855.181325,,22.613453,25.000000,0.003030,0.003030,0.000633,109.437870,IDM,Mainline
58.800000,857.442685,,22.613762,25.000000,0.003093,0.003093,0.000630,109.628611,IDM,Mainline
58.900000,859.704077,,22.614078,25.000000,0.003156,0.003156,0.000626,109.819374,IDM,Mainline
59.000000,861.965501,,22.614400,25.000000,0.003218,0.003218,0.000622,110.010157,IDM,Mainline
59.100000,864.226958,,22.614728,25.000000,0.003280,0.003280,0.000619,110.200963,IDM,Mainline
59.200000,866.488447,,22.615062,25.000000,0.003342,0.003342,0.000615,110.391789,IDM,Mainline
59.300000,868.749970,,22.615402,25.000000,0.003403,0.003403,0.000611,110.582637,IDM,Mainline
59.400000,871.011528,,22.615749,25.000000,0.003463,0.003463,0.000608,110.773506,IDM,Mainline
59.500000,873.273120,,22.616101,25.000000,0.003524,0.003524,0.000604,110.964396,IDM,Mainline
59.600000,875.534749,,22.616459,25.000000,0.003584,0.003584,0.000601,111.155308,IDM,Mainline
59.700000,877.796413,,22.616824,25.000000,0.003644,0.003644,0.000597,111.346240,IDM,Mainline
59.800000,880.058114,,22.617194,25.000000,0.003703,0.003703,0.000593,111.537194,IDM,Mainline
59.900000,882.319852,,22.617570,25.000000,0.003762,0.003762,0.000590,111.728169,IDM,Mainline
