Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.100000,734.858521,,24.291385,25.000000,0.001082,0.001082,0.000019,IDM,Mainline
30.200000,737.287665,,24.291493,25.000000,0.001084,0.001084,0.000019,IDM,Mainline
30.300000,739.716819,,24.291602,25.000000,0.001086,0.001086,0.000019,IDM,Mainline
30.400000,742.145985,,24.291710,25.000000,0.001088,0.001088,0.000019,IDM,Mainline
30.500000,744.575161,,24.291819,25.000000,0.001090,0.001090,0.000019,IDM,Mainline
30.600000,747.004349,,24.291928,25.000000,0.001091,0.001091,0.000018,IDM,Mainline
30.700000,749.433547,,24.292038,25.000000,0.001093,0.001093,0.000018,IDM,Mainline
30.800000,751.862756,,24.292147,25.000000,0.001095,0.001095,0.000018,IDM,Mainline
30.900000,754.291977,,24.292257,25.000000,0.001097,0.001097,0.000018,IDM,Mainline
31.000000,756.721208,,24.292367,25.000000,0.001099,0.001099,0.000018,IDM,Mainline
31.100000,759.150450,,24.292477,25.000000,0.001100,0.001100,0.000018,IDM,Mainline
31.200000,761.579703,,24.292587,25.000000,0.001102,0.001102,0.000017,IDM,Mainline
31.300000,764.008967,,24.292697,25.000000,0.001104,0.001104,0.000017,IDM,Mainline
31.400000,766.438243,,24.292808,25.000000,0.001105,0.001105,0.000017,IDM,Mainline
31.500000,768.867529,,24.292919,25.000000,0.001107,0.001107,0.000017,IDM,Mainline
31.600000,771.296826,,24.293030,25.000000,0.001109,0.001109,0.000017,IDM,Mainline
31.700000,773.726135,,24.293141,25.000000,0.001111,0.001111,0.000017,IDM,Mainline
31.800000,776.155455,,24.293252,25.000000,0.001112,0.001112,0.000017,IDM,Mainline
31.900000,778.584785,,24.293363,25.000000,0.001114,0.001114,0.000016,IDM,Mainline
32.000000,781.014127,,24.293475,25.000000,0.001115,0.001115,0.000016,IDM,Mainline
32.100000,783.443480,,24.293586,25.000000,0.001117,0.001117,0.000016,IDM,Mainline
32.200000,785.872844,,24.293698,25.000000,0.001119,0.001119,0.000016,IDM,Mainline
32.300000,788.302220,,24.293810,25.000000,0.001120,0.001120,0.000016,IDM,Mainline
32.400000,790.731607,,24.293923,25.000000,0.001122,0.001122,0.000016,IDM,Mainline
32.500000,793.161004,,24.294035,25.000000,0.001123,0.001123,0.000016,IDM,Mainline
32.600000,795.590414,,24.294147,25.000000,0.001125,0.001125,0.000016,IDM,Mainline
32.700000,798.019834,,24.294260,25.000000,0.001126,0.001126,0.000015,IDM,Mainline
32.800000,800.449266,,24.294373,25.000000,0.001128,0.001128,0.000015,IDM,Mainline
32.900000,802.878708,,24.294486,25.000000,0.001129,0.001129,0.000015,IDM,Mainline
33.000000,805.308163,,24.294599,25.000000,0.001131,0.001131,0.000015,IDM,Mainline
33.100000,807.737628,,24.294712,25.000000,0.001132,0.001132,0.000015,IDM,Mainline
33.200000,810.167105,,24.294825,25.000000,0.001134,0.001134,0.000015,IDM,Mainline
33.300000,812.596593,,24.294939,25.000000,0.001135,0.001135,0.000015,IDM,Mainline
33.400000,815.026093,,24.295053,25.000000,0.001137,0.001137,0.000015,IDM,Mainline
33.500000,817.455604,,24.295167,25.000000,0.001138,0.001138,0.000015,IDM,Mainline
33.600000,819.885126,,24.295281,25.000000,0.001140,0.001140,0.000014,IDM,Mainline
33.700000,822.314660,,24.295395,25.000000,0.001141,0.001141,0.000014,IDM,Mainline
33.800000,824.744205,,24.295509,25.000000,0.001143,0.001143,0.000014,IDM,Mainline
33.900000,827.173762,,24.295623,25.000000,0.001144,0.001144,0.000014,IDM,Mainline
34.000000,829.603330,,24.295738,25.000000,0.001145,0.001145,0.000014,IDM,Mainline
34.100000,832.032909,,24.295853,25.000000,0.001147,0.001147,0.000014,IDM,Mainline
34.200000,834.462500,,24.295967,25.000000,0.001148,0.001148,0.000014,IDM,Mainline
34.300000,836.892103,,24.296082,25.000000,0.001150,0.001150,0.000014,IDM,Mainline
34.400000,839.321717,,24.296197,25.000000,0.001151,0.001151,0.000014,IDM,Mainline
34.500000,841.751342,,24.296313,25.000000,0.001152,0.001152,0.000014,IDM,Mainline
34.600000,844.180979,,24.296428,25.000000,0.001154,0.001154,0.000014,IDM,Mainline
34.700000,846.610628,,24.296544,25.000000,0.001155,0.001155,0.000013,IDM,Mainline
34.800000,849.040288,,24.296659,25.000000,0.001156,0.001156,0.000013,IDM,Mainline
34.900000,851.469960,,24.296775,25.000000,0.001158,0.001158,0.000013,IDM,Mainline
35.000000,853.899643,,24.296891,25.000000,0.001159,0.001159,0.000013,IDM,Mainline
35.100000,856.329338,,24.297007,25.000000,0.001160,0.001160,0.000013,IDM,Mainline
35.200000,858.759045,,24.297123,25.000000,0.001162,0.001162,0.000013,IDM,Mainline
35.300000,861.188763,,24.297239,25.000000,0.001163,0.001163,0.000013,IDM,Mainline
35.400000,863.618492,,24.297356,25.000000,0.001164,0.001164,0.000013,IDM,Mainline
35.500000,866.048234,,24.297472,25.000000,0.001166,0.001166,0.000013,IDM,Mainline
35.600000,868.477987,,24.297589,25.000000,0.001167,0.001167,0.000013,IDM,Mainline
35.700000,870.907752,,24.297706,25.000000,0.001168,0.001168,0.000013,IDM,Mainline
35.800000,873.337528,,24.297823,25.000000,0.001169,0.001169,0.000013,IDM,Mainline
35.900000,875.767316,,24.297940,25.000000,0.001171,0.001171,0.000013,IDM,Mainline
36.000000,878.197116,,24.298057,25.000000,0.001172,0.001172,0.000012,IDM,Mainline
36.100000,880.626928,,24.298174,25.000000,0.001173,0.001173,0.000012,IDM,Mainline
36.200000,883.056751,,24.298292,25.000000,0.001174,0.001174,0.000012,IDM,Mainline
36.300000,885.486586,,24.298409,25.000000,0.001176,0.001176,0.000012,IDM,Mainline
36.400000,887.916433,,24.298527,25.000000,0.001177,0.001177,0.000012,IDM,Mainline
36.500000,890.346292,,24.298645,25.000000,0.001178,0.001178,0.000012,IDM,Mainline
36.600000,892.776162,,24.298763,25.000000,0.001179,0.001179,0.000012,IDM,Mainline
36.700000,895.206044,,24.298881,25.000000,0.001180,0.001180,0.000012,IDM,Mainline
36.800000,897.635938,,24.298999,25.000000,0.001182,0.001182,0.000012,IDM,Mainline
36.900000,900.065844,,24.299117,25.000000,0.001183,0.001183,0.000012,IDM,Mainline
37.000000,902.495762,,24.299236,25.000000,0.001184,0.001184,0.000012,IDM,Mainline
37.100000,904.925691,,24.299354,25.000000,0.001185,0.001185,0.000012,IDM,Mainline
37.200000,907.355632,,24.299473,25.000000,0.001186,0.001186,0.000012,IDM,Mainline
37.300000,909.785586,,24.299591,25.000000,0.001187,0.001187,0.000012,IDM,Mainline
37.400000,912.215551,,24.299710,25.000000,0.001189,0.001189,0.000011,IDM,Mainline
37.500000,914.645528,,24.299829,25.000000,0.001190,0.001190,0.000011,IDM,Mainline
37.600000,917.075517,,24.299948,25.000000,0.001191,0.001191,0.000011,IDM,Mainline
37.700000,919.505517,,24.300068,25.000000,0.001192,0.001192,0.000011,IDM,Mainline
37.800000,921.935530,,24.300187,25.000000,0.001193,0.001193,0.000011,IDM,Mainline
37.900000,924.365555,,24.300306,25.000000,0.001194,0.001194,0.000011,IDM,Mainline
38.000000,926.795591,,24.300426,25.000000,0.001195,0.001195,0.000011,IDM,Mainline
38.100000,929.225640,,24.300545,25.000000,0.001196,0.001196,0.000011,IDM,Mainline
38.200000,931.655700,,24.300665,25.000000,0.001197,0.001197,0.000011,IDM,Mainline
38.300000,934.085773,,24.300785,25.000000,0.001199,0.001199,0.000011,IDM,Mainline
38.400000,936.515857,,24.300905,25.000000,0.001200,0.001200,0.000011,IDM,Mainline
38.500000,938.945954,,24.301025,25.000000,0.001201,0.001201,0.000011,IDM,Mainline
38.600000,941.376062,,24.301145,25.000000,0.001202,0.001202,0.000011,IDM,Mainline
38.700000,943.806183,,24.301266,25.000000,0.001203,0.001203,0.000011,IDM,Mainline
38.800000,946.236316,,24.301386,25.000000,0.001204,0.001204,0.000011,IDM,Mainline
38.900000,948.666460,,24.301506,25.000000,0.001205,0.001205,0.000011,IDM,Mainline
39.000000,951.096617,,24.301627,25.000000,0.001206,0.001206,0.000011,IDM,Mainline
39.100000,953.526786,,24.301748,25.000000,0.001207,0.001207,0.000010,IDM,Mainline
39.200000,955.956966,,24.301869,25.000000,0.001208,0.001208,0.000010,IDM,Mainline
39.300000,958.387159,,24.301990,25.000000,0.001209,0.001209,0.000010,IDM,Mainline
39.400000,960.817364,,24.302111,25.000000,0.001210,0.001210,0.000010,IDM,Mainline
39.500000,963.247581,,24.302232,25.000000,0.001211,0.001211,0.000010,IDM,Mainline
39.600000,965.677811,,24.302353,25.000000,0.001212,0.001212,0.000010,IDM,Mainline
39.700000,968.108052,,24.302474,25.000000,0.001213,0.001213,0.000010,IDM,Mainline
39.800000,970.538306,,24.302596,25.000000,0.001214,0.001214,0.000010,IDM,Mainline
39.900000,972.968571,,24.302717,25.000000,0.001215,0.001215,0.000010,IDM,Mainline
