Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.900000,475.664774,,24.150058,25.000000,0.005307,0.005307,-0.000133,IDM,Mainline
30.000000,478.079806,,24.150587,25.000000,0.005294,0.005294,-0.000132,IDM,Mainline
30.100000,480.494891,,24.151115,25.000000,0.005280,0.005280,-0.000132,IDM,Mainline
30.200000,482.910029,,24.151642,25.000000,0.005267,0.005267,-0.000132,IDM,Mainline
30.300000,485.325220,,24.152167,25.000000,0.005254,0.005254,-0.000131,IDM,Mainline
30.400000,487.740463,,24.152691,25.000000,0.005241,0.005241,-0.000131,IDM,Mainline
30.500000,490.155758,,24.153214,25.000000,0.005228,0.005228,-0.000130,IDM,Mainline
30.600000,492.571105,,24.153735,25.000000,0.005215,0.005215,-0.000130,IDM,Mainline
30.700000,494.986505,,24.154256,25.000000,0.005202,0.005202,-0.000130,IDM,Mainline
30.800000,497.401956,,24.154775,25.000000,0.005189,0.005189,-0.000129,IDM,Mainline
30.900000,499.817460,,24.155292,25.000000,0.005176,0.005176,-0.000129,IDM,Mainline
31.000000,502.233015,,24.155808,25.000000,0.005163,0.005163,-0.000129,IDM,Mainline
31.100000,504.648621,,24.156324,25.000000,0.005150,0.005150,-0.000128,IDM,Mainline
31.200000,507.064279,,24.156837,25.000000,0.005138,0.005138,-0.000128,IDM,Mainline
31.300000,509.479989,,24.157350,25.000000,0.005125,0.005125,-0.000128,IDM,Mainline
31.400000,511.895749,,24.157861,25.000000,0.005112,0.005112,-0.000127,IDM,Mainline
31.500000,514.311561,,24.158371,25.000000,0.005099,0.005099,-0.000127,IDM,Mainline
31.600000,516.727423,,24.158880,25.000000,0.005087,0.005087,-0.000126,IDM,Mainline
31.700000,519.143337,,24.159387,25.000000,0.005074,0.005074,-0.000126,IDM,Mainline
31.800000,521.559301,,24.159893,25.000000,0.005062,0.005062,-0.000126,IDM,Mainline
31.900000,523.975315,,24.160398,25.000000,0.005049,0.005049,-0.000125,IDM,Mainline
32.000000,526.391380,,24.160902,25.000000,0.005037,0.005037,-0.000125,IDM,Mainline
32.100000,528.807496,,24.161404,25.000000,0.005024,0.005024,-0.000125,IDM,Mainline
32.200000,531.223661,,24.161905,25.000000,0.005012,0.005012,-0.000124,IDM,Mainline
32.300000,533.639877,,24.162405,25.000000,0.004999,0.004999,-0.000124,IDM,Mainline
32.400000,536.056142,,24.162904,25.000000,0.004987,0.004987,-0.000123,IDM,Mainline
32.500000,538.472457,,24.163402,25.000000,0.004975,0.004975,-0.000123,IDM,Mainline
32.600000,540.888822,,24.163898,25.000000,0.004963,0.004963,-0.000123,IDM,Mainline
32.700000,543.305237,,24.164393,25.000000,0.004950,0.004950,-0.000122,IDM,Mainline
32.800000,545.721701,,24.164887,25.000000,0.004938,0.004938,-0.000122,IDM,Mainline
32.900000,548.138214,,24.165379,25.000000,0.004926,0.004926,-0.000122,IDM,Mainline
33.000000,550.554777,,24.165871,25.000000,0.004914,0.004914,-0.000121,IDM,Mainline
33.100000,552.971388,,24.166361,25.000000,0.004902,0.004902,-0.000121,IDM,Mainline
33.200000,555.388049,,24.166850,25.000000,0.004890,0.004890,-0.000120,IDM,Mainline
33.300000,557.804758,,24.167338,25.000000,0.004878,0.004878,-0.000120,IDM,Mainline
33.400000,560.221516,,24.167824,25.000000,0.004866,0.004866,-0.000120,IDM,Mainline
33.500000,562.638323,,24.168309,25.000000,0.004854,0.004854,-0.000119,IDM,Mainline
33.600000,565.055178,,24.168794,25.000000,0.004842,0.004842,-0.000119,IDM,Mainline
33.700000,567.472081,,24.169277,25.000000,0.004830,0.004830,-0.000119,IDM,Mainline
33.800000,569.889033,,24.169759,25.000000,0.004818,0.004818,-0.000118,IDM,Mainline
33.900000,572.306033,,24.170239,25.000000,0.004807,0.004807,-0.000118,IDM,Mainline
34.000000,574.723081,,24.170719,25.000000,0.004795,0.004795,-0.000117,IDM,Mainline
34.100000,577.140177,,24.171197,25.000000,0.004783,0.004783,-0.000117,IDM,Mainline
34.200000,579.557320,,24.171674,25.000000,0.004771,0.004771,-0.000117,IDM,Mainline
34.300000,581.974512,,24.172150,25.000000,0.004760,0.004760,-0.000116,IDM,Mainline
34.400000,584.391750,,24.172625,25.000000,0.004748,0.004748,-0.000116,IDM,Mainline
34.500000,586.809036,,24.173099,25.000000,0.004737,0.004737,-0.000116,IDM,Mainline
34.600000,589.226370,,24.173571,25.000000,0.004725,0.004725,-0.000115,IDM,Mainline
34.700000,591.643751,,24.174042,25.000000,0.004714,0.004714,-0.000115,IDM,Mainline
34.800000,594.061178,,24.174513,25.000000,0.004702,0.004702,-0.000114,IDM,Mainline
34.900000,596.478653,,24.174982,25.000000,0.004691,0.004691,-0.000114,IDM,Mainline
35.000000,598.896175,,24.175450,25.000000,0.004679,0.004679,-0.000114,IDM,Mainline
35.100000,601.313743,,24.175916,25.000000,0.004668,0.004668,-0.000113,IDM,Mainline
35.200000,603.731358,,24.176382,25.000000,0.004657,0.004657,-0.000113,IDM,Mainline
35.300000,606.149019,,24.176847,25.000000,0.004646,0.004646,-0.000113,IDM,Mainline
35.400000,608.566727,,24.177310,25.000000,0.004634,0.004634,-0.000112,IDM,Mainline
35.500000,610.984481,,24.177772,25.000000,0.004623,0.004623,-0.000112,IDM,Mainline
35.600000,613.402282,,24.178234,25.000000,0.004612,0.004612,-0.000112,IDM,Mainline
35.700000,615.820128,,24.178694,25.000000,0.004601,0.004601,-0.000111,IDM,Mainline
35.800000,618.238020,,24.179153,25.000000,0.004590,0.004590,-0.000111,IDM,Mainline
35.900000,620.655958,,24.179611,25.000000,0.004579,0.004579,-0.000110,IDM,Mainline
36.000000,623.073942,,24.180067,25.000000,0.004568,0.004568,-0.000110,IDM,Mainline
36.100000,625.491972,,24.180523,25.000000,0.004557,0.004557,-0.000110,IDM,Mainline
36.200000,627.910047,,24.180978,25.000000,0.004546,0.004546,-0.000109,IDM,Mainline
36.300000,630.328167,,24.181431,25.000000,0.004535,0.004535,-0.000109,IDM,Mainline
36.400000,632.746333,,24.181883,25.000000,0.004524,0.004524,-0.000109,IDM,Mainline
36.500000,635.164544,,24.182335,25.000000,0.004513,0.004513,-0.000108,IDM,Mainline
36.600000,637.582800,,24.182785,25.000000,0.004502,0.004502,-0.000108,IDM,Mainline
36.700000,640.001101,,24.183234,25.000000,0.004492,0.004492,-0.000108,IDM,Mainline
36.800000,642.419447,,24.183682,25.000000,0.004481,0.004481,-0.000107,IDM,Mainline
36.900000,644.837837,,24.184129,25.000000,0.004470,0.004470,-0.000107,IDM,Mainline
37.000000,647.256273,,24.184575,25.000000,0.004460,0.004460,-0.000107,IDM,Mainline
37.100000,649.674752,,24.185020,25.000000,0.004449,0.004449,-0.000106,IDM,Mainline
37.200000,652.093277,,24.185464,25.000000,0.004438,0.004438,-0.000106,IDM,Mainline
37.300000,654.511845,,24.185907,25.000000,0.004428,0.004428,-0.000106,IDM,Mainline
37.400000,656.930458,,24.186348,25.000000,0.004417,0.004417,-0.000105,IDM,Mainline
37.500000,659.349115,,24.186789,25.000000,0.004407,0.004407,-0.000105,IDM,Mainline
37.600000,661.767816,,24.187229,25.000000,0.004396,0.004396,-0.000105,IDM,Mainline
37.700000,664.186560,,24.187667,25.000000,0.004386,0.004386,-0.000104,IDM,Mainline
37.800000,666.605349,,24.188105,25.000000,0.004375,0.004375,-0.000104,IDM,Mainline
37.900000,669.024181,,24.188541,25.000000,0.004365,0.004365,-0.000104,IDM,Mainline
38.000000,671.443057,,24.188977,25.000000,0.004355,0.004355,-0.000103,IDM,Mainline
38.100000,673.861977,,24.189411,25.000000,0.004344,0.004344,-0.000103,IDM,Mainline
38.200000,676.280940,,24.189845,25.000000,0.004334,0.004334,-0.000103,IDM,Mainline
38.300000,678.699946,,24.190277,25.000000,0.004324,0.004324,-0.000102,IDM,Mainline
38.400000,681.118995,,24.190709,25.000000,0.004314,0.004314,-0.000102,IDM,Mainline
38.500000,683.538087,,24.191139,25.000000,0.004304,0.004304,-0.000102,IDM,Mainline
38.600000,685.957223,,24.191568,25.000000,0.004293,0.004293,-0.000101,IDM,Mainline
38.700000,688.376401,,24.191997,25.000000,0.004283,0.004283,-0.000101,IDM,Mainline
38.800000,690.795622,,24.192424,25.000000,0.004273,0.004273,-0.000101,IDM,Mainline
38.900000,693.214886,,24.192850,25.000000,0.004263,0.004263,-0.000100,IDM,Mainline
39.000000,695.634192,,24.193276,25.000000,0.004253,0.004253,-0.000100,IDM,Mainline
39.100000,698.053541,,24.193700,25.000000,0.004243,0.004243,-0.000100,IDM,Mainline
39.200000,700.472932,,24.194123,25.000000,0.004233,0.004233,-0.000099,IDM,Mainline
39.300000,702.892365,,24.194546,25.000000,0.004224,0.004224,-0.000099,IDM,Mainline
39.400000,705.311841,,24.194967,25.000000,0.004214,0.004214,-0.000099,IDM,Mainline
39.500000,707.731359,,24.195387,25.000000,0.004204,0.004204,-0.000098,IDM,Mainline
39.600000,710.150918,,24.195807,25.000000,0.004194,0.004194,-0.000098,IDM,Mainline
39.700000,712.570520,,24.196225,25.000000,0.004184,0.004184,-0.000098,IDM,Mainline
39.800000,714.990163,,24.196643,25.000000,0.004174,0.004174,-0.000097,IDM,Mainline
39.900000,717.409848,,24.197059,25.000000,0.004165,0.004165,-0.000097,IDM,Mainline
